"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","18","22","0","0","13","2.9","0.12","0","13","0","0"
"8","18","23","0","0","13","2.5","0.12","0","13","0","0"
"8","19","0","0","0","13","2.4","0.12","0","13","0","0"
"8","19","1","0","0","13","2.3","0.12","0","13","0","0"
"8","19","2","0","0","13","2.2","0.12","0","13","0","0"
"8","19","3","0","0","13","2.2","0.12","0","13","0","0"
"8","19","4","0","0","13","2.1","0.12","0","13","0","0"
"8","19","5","0","0","13","2.2","0.12","0","0","0","0"
"8","19","6","465","49","15","2.4","0.12","109.935","17.645","530.879","484.719"
"8","19","7","14","136","16","2.3","0.12","134.425","19.581","846.444","789.102"
"8","19","8","774","92","18","2.1","0.12","557.974","33.496","3489.665","3338.664"
"8","19","9","834","101","19","1.9","0.12","754.228","40.756","4544.511","4356.132"
"8","19","10","884","98","20","1.8","0.12","908.413","46.712","5303.472","5088.201"
"8","19","11","901","99","21","1.9","0.12","993.878","49.596","5707.473","5477.886"
"8","19","12","903","100","22","2.1","0.12","1009.62","49.892","5785.675","5553.317"
"8","19","13","888","101","22","2.5","0.12","951.954","46.379","5551.572","5327.509"
"8","19","14","864","96","21","2.8","0.12","829.232","41.154","4971.76","4768.242"
"8","19","15","824","85","21","3.1","0.12","649.933","36.046","4011.908","3842.402"
"8","19","16","774","65","20","3.1","0.12","436.63","30.109","2748.295","2623.563"
"8","19","17","641","49","18","3","0.12","205.404","22.644","1133.925","1066.397"
"8","19","18","308","22","17","2.7","0.12","16.957","17.386","75.324","45.306"
"8","19","19","0","0","16","2.4","0.12","0","16","0","0"
"8","19","20","0","0","16","2.1","0.12","0","16","0","0"
"8","19","21","0","0","15","1.9","0.12","0","15","0","0"
"8","19","22","0","0","15","1.8","0.12","0","15","0","0"
"8","19","23","0","0","15","1.7","0.12","0","15","0","0"
"8","20","0","0","0","15","1.5","0.12","0","15","0","0"
"8","20","1","0","0","14","1.4","0.12","0","14","0","0"
"8","20","2","0","0","14","1.4","0.12","0","14","0","0"
"8","20","3","0","0","14","1.5","0.12","0","14","0","0"
"8","20","4","0","0","14","1.6","0.12","0","14","0","0"
"8","20","5","0","0","15","1.9","0.12","0","15","0","0"
"8","20","6","550","38","16","2","0.12","111.55","18.846","510.021","464.6"
"8","20","7","735","59","18","2","0.12","337.167","27.453","2058.79","1958.491"
"8","20","8","834","69","20","2","0.12","567.923","36.098","3521.01","3368.898"
"8","20","9","889","76","21","2","0.12","770.316","42.777","4608.437","4417.794"
"8","20","10","898","94","22","2.2","0.12","916.784","46.863","5349.828","5132.914"
"8","20","11","915","97","23","2.6","0.12","1005.297","48.272","5804.82","5571.783"
"8","20","12","919","97","24","3.1","0.12","1021.951","47.561","5913.224","5676.347"
"8","20","13","921","89","24","3.6","0.12","969.757","44.662","5696.575","5467.374"
"8","20","14","902","83","23","4","0.12","846.246","40.015","5099.529","4891.484"
"8","20","15","864","75","22","4.1","0.12","665.072","35.212","4122.229","3948.813"
"8","20","16","808","60","21","4.2","0.13","445.585","29.727","2809.116","2682.229"
"8","20","17","675","46","20","4.1","0.13","209.058","23.979","1140.413","1072.655"
"8","20","18","341","20","18","3.8","0.13","16.653","18.307","67.47","37.73"
"8","20","19","0","0","16","3.3","0.13","0","16","0","0"
"8","20","20","0","0","16","2.9","0.13","0","16","0","0"
"8","20","21","0","0","15","2.6","0.13","0","15","0","0"
"8","20","22","0","0","15","2.4","0.13","0","15","0","0"
"8","20","23","0","0","15","2.1","0.13","0","15","0","0"
"8","21","0","0","0","14","1.9","0.13","0","14","0","0"
"8","21","1","0","0","14","2","0.13","0","14","0","0"
"8","21","2","0","0","14","2.1","0.13","0","14","0","0"
"8","21","3","0","0","14","2.2","0.13","0","14","0","0"
"8","21","4","0","0","14","2.3","0.13","0","14","0","0"
"8","21","5","0","0","14","2.5","0.13","0","14","0","0"
"8","21","6","568","37","16","2.7","0.13","112.762","18.511","512.084","466.59"
"8","21","7","37","144","18","2.4","0.13","152.323","21.979","952.501","891.401"
"8","21","8","846","68","20","2.1","0.13","573.997","35.948","3561.684","3408.131"
"8","21","9","896","76","22","1.9","0.13","775.854","44.387","4611.404","4420.655"
"8","21","10","907","92","23","2","0.13","922.955","49.044","5337.528","5121.05"
"8","21","11","920","96","24","2.3","0.13","1009.17","50.822","5765.592","5533.946"
"8","21","12","919","98","25","2.9","0.13","1022.812","49.388","5873.58","5638.107"
"8","21","13","901","100","25","3.6","0.13","962.002","45.495","5631.106","5404.225"
"8","21","14","873","95","24","4.2","0.13","833.854","40.294","5018.207","4813.043"
"8","21","15","826","87","23","4.4","0.13","650.896","35.401","4029.397","3859.271"
"8","21","16","772","67","22","4.3","0.13","434.803","30.397","2731.047","2606.926"
"8","21","17","623","52","21","4","0.13","201.143","24.889","1096.548","1030.344"
"8","21","18","253","22","19","3.8","0.13","17.381","19.308","63.985","34.369"
"8","21","19","0","0","17","3.7","0.13","0","17","0","0"
"8","21","20","0","0","16","3.8","0.13","0","16","0","0"
"8","21","21","0","0","15","4","0.13","0","15","0","0"
"8","21","22","0","0","15","4.1","0.13","0","15","0","0"
"8","21","23","0","0","14","4","0.13","0","14","0","0"
"8","22","0","0","0","14","3.7","0.13","0","14","0","0"
"8","22","1","0","0","14","3.3","0.13","0","14","0","0"
"8","22","2","0","0","14","3","0.13","0","14","0","0"
"8","22","3","0","0","14","2.8","0.13","0","14","0","0"
"8","22","4","0","0","14","2.5","0.13","0","14","0","0"
"8","22","5","0","0","14","2.2","0.13","0","14","0","0"
"8","22","6","452","49","16","1.8","0.13","107.722","18.92","517.044","471.375"
"8","22","7","677","74","18","1.4","0.13","330.129","28.54","2009.291","1910.745"
"8","22","8","784","90","20","1.3","0.13","561.82","38.548","3445.678","3296.236"
"8","22","9","842","101","23","1.7","0.13","760.498","45.884","4489.054","4302.64"
"8","22","10","869","113","24","2.4","0.13","910.551","47.766","5291.925","5077.062"
"8","22","11","883","119","25","3.3","0.13","996.809","47.245","5778.57","5546.463"
"8","22","12","885","122","25","3.9","0.13","1013.725","45.635","5910.176","5673.406"
"8","22","13","892","110","24","4.4","0.13","963.239","42.284","5711.484","5481.755"
"8","22","14","867","106","24","4.7","0.13","839.285","39.327","5069.477","4862.497"
"8","22","15","822","97","23","4.6","0.13","659.534","35.231","4084.98","3912.884"
"8","22","16","739","84","21","4.6","0.13","435.383","29.072","2746.731","2622.054"
"8","22","17","571","64","19","4.5","0.13","198.509","22.59","1101.492","1035.113"
"8","22","18","182","24","17","4.3","0.13","18.87","17.311","70.474","40.628"
"8","22","19","0","0","15","4","0.13","0","15","0","0"
"8","22","20","0","0","15","3.8","0.13","0","15","0","0"
"8","22","21","0","0","14","3.7","0.13","0","14","0","0"
"8","22","22","0","0","14","3.4","0.13","0","14","0","0"
"8","22","23","0","0","13","3","0.13","0","13","0","0"
"8","23","0","0","0","13","2.7","0.13","0","13","0","0"
"8","23","1","0","0","13","2.5","0.13","0","13","0","0"
"8","23","2","0","0","13","2.4","0.13","0","13","0","0"
"8","23","3","0","0","13","2.1","0.13","0","13","0","0"
"8","23","4","0","0","13","1.8","0.13","0","13","0","0"
"8","23","5","0","0","14","1.7","0.13","0","14","0","0"
"8","23","6","456","48","15","1.4","0.13","107.138","18.166","513.236","467.701"
"8","23","7","31","141","17","1.1","0.13","147.361","22.089","920.563","860.595"
"8","23","8","797","90","19","1.3","0.13","569.437","37.801","3504.19","3352.674"
"8","23","9","859","100","20","1.7","0.13","772.511","43.247","4610.392","4419.679"
"8","23","10","885","111","22","2","0.13","922.821","48.038","5357.526","5140.339"
"8","23","11","902","115","23","2.3","0.13","1010.992","49.869","5797.45","5564.675"
"8","23","12","904","116","24","2.6","0.13","1025.837","49.783","5879.797","5644.104"
"8","23","13","895","112","23","2.9","0.13","967.342","46.078","5648.341","5420.849"
"8","23","14","866","108","22","3.1","0.13","839.395","41.389","5029.129","4823.578"
"8","23","15","812","99","21","3","0.13","653.539","36.385","4029.849","3859.707"
"8","23","16","75","186","20","2.8","0.13","215.54","25.239","1346.729","1271.661"
"8","23","17","570","60","18","2.7","0.13","192.914","22.594","1063.3","998.275"
"8","23","18","182","21","16","2.6","0.13","16.862","16.363","62.92","33.342"
"8","23","19","0","0","15","2.5","0.13","0","15","0","0"
"8","23","20","0","0","15","2.5","0.13","0","15","0","0"
"8","23","21","0","0","15","2.5","0.13","0","15","0","0"
"8","23","22","0","0","14","2.6","0.13","0","14","0","0"
"8","23","23","0","0","14","2.5","0.13","0","14","0","0"
"8","24","0","0","0","14","2.4","0.13","0","14","0","0"
"8","24","1","0","0","14","2.1","0.13","0","14","0","0"
"8","24","2","0","0","13","2","0.13","0","13","0","0"
"8","24","3","0","0","13","2","0.13","0","13","0","0"
"8","24","4","0","0","13","2","0.13","0","13","0","0"
"8","24","5","0","0","14","2.3","0.13","0","14","0","0"
"8","24","6","446","48","15","2.5","0.13","105.674","17.493","508.22","462.863"
"8","24","7","0","72","17","2.3","0.13","68.248","18.819","420.513","378.264"
"8","24","8","6","177","18","2.3","0.13","173.048","22.597","1075.321","1009.87"
"8","24","9","840","108","19","2.5","0.13","769.664","38.755","4676.132","4483.09"
"8","24","10","861","123","20","2.8","0.13","913.48","42.181","5431.113","5211.318"
"8","24","11","880","128","21","3.1","0.13","1002.686","44.118","5887.04","5651.091"
"8","24","12","883","128","22","3.2","0.13","1016.953","45.062","5943.309","5705.365"
"8","24","13","92","406","21","3.2","0.13","496.455","32.209","3007.261","2873.353"
"8","24","14","60","334","21","3.1","0.13","383.365","29.809","2343.141","2232.766"
"8","24","15","794","107","20","3","0.13","648.472","35.265","4015.811","3846.166"
"8","24","16","30","169","19","2.9","0.13","177.926","23.25","1112.801","1046.021"
"8","24","17","0","82","18","2.9","0.13","77.535","19.854","478.181","433.888"
"8","24","18","147","20","16","3","0.13","15.706","16.315","58.424","29.005"
"8","24","19","0","0","15","3","0.13","0","15","0","0"
"8","24","20","0","0","14","3","0.13","0","14","0","0"
"8","24","21","0","0","14","3","0.13","0","14","0","0"
"8","24","22","0","0","14","3","0.13","0","14","0","0"
"8","24","23","0","0","13","2.9","0.13","0","13","0","0"
"8","25","0","0","0","13","2.7","0.13","0","13","0","0"
"8","25","1","0","0","13","2.4","0.13","0","13","0","0"
"8","25","2","0","0","13","2.1","0.13","0","13","0","0"
"8","25","3","0","0","13","1.8","0.13","0","13","0","0"
"8","25","4","0","0","13","1.6","0.13","0","13","0","0"
"8","25","5","0","0","13","1.7","0.13","0","13","0","0"
"8","25","6","452","46","14","1.9","0.13","104.393","16.759","499.159","454.123"
"8","25","7","0","59","16","1.8","0.13","55.889","17.647","343.214","303.704"
"8","25","8","0","133","17","1.7","0.13","126.804","20.804","784.519","729.372"
"8","25","9","5","193","18","1.8","0.13","189.098","23.537","1161.652","1093.141"
"8","25","10","48","352","19","2","0.13","396.509","30.127","2412.163","2299.342"
"8","25","11","242","429","20","2.5","0.13","682.168","37.398","4072.455","3900.803"
"8","25","12","151","443","20","3.1","0.13","610.185","34.004","3677.856","3520.187"
"8","25","13","881","118","20","3.5","0.13","958.669","40.742","5721.603","5491.515"
"8","25","14","862","108","19","3.6","0.13","833.648","36.787","5089.35","4881.666"
"8","25","15","822","95","18","3.6","0.13","653.038","31.966","4100.05","3927.421"
"8","25","16","741","79","17","3.4","0.13","426.31","26.396","2713.429","2589.933"
"8","25","17","587","56","16","3.3","0.13","189.868","20.073","1045.166","980.783"
"8","25","18","202","18","14","3.1","0.13","14.379","14.284","53.78","24.526"
"8","25","19","0","0","13","3","0.13","0","13","0","0"
"8","25","20","0","0","13","2.9","0.13","0","13","0","0"
"8","25","21","0","0","13","2.8","0.13","0","13","0","0"
"8","25","22","0","0","13","2.7","0.13","0","13","0","0"
"8","25","23","0","0","13","2.5","0.13","0","13","0","0"
"8","26","0","0","0","13","2.5","0.13","0","13","0","0"
"8","26","1","0","0","13","2.4","0.13","0","13","0","0"
"8","26","2","0","0","12","2.3","0.13","0","12","0","0"
"8","26","3","0","0","12","2.2","0.13","0","12","0","0"
"8","26","4","0","0","12","2","0.13","0","12","0","0"
"8","26","5","0","0","12","2","0.13","0","12","0","0"
"8","26","6","471","44","14","2.1","0.13","104.813","16.648","495.351","450.45"
"8","26","7","0","74","15","2.1","0.13","70.158","16.944","436.334","393.525"
"8","26","8","2","166","16","2.3","0.13","160.063","20.252","1001.348","938.518"
"8","26","9","4","186","18","2.5","0.13","181.513","22.631","1117.652","1050.7"
"8","26","10","15","268","19","2.7","0.13","272.99","25.707","1671.7","1585.117"
"8","26","11","45","379","20","3","0.13","426.587","29.946","2591.625","2472.445"
"8","26","12","124","438","20","3.1","0.13","578.371","33.271","3492.047","3340.962"
"8","26","13","141","414","20","3.1","0.13","560.8","32.878","3400.262","3252.428"
"8","26","14","166","358","20","3.2","0.13","503.989","31.406","3089.566","2952.742"
"8","26","15","826","92","19","3.4","0.13","650.95","33.361","4066.298","3894.865"
"8","26","16","56","176","18","3.5","0.13","196.83","22.265","1241.137","1169.81"
"8","26","17","2","84","16","3.5","0.13","79.888","17.731","496.786","451.835"
"8","26","18","169","17","14","3.4","0.13","13.616","14.256","50.809","21.66"
"8","26","19","0","0","14","3.2","0.13","0","14","0","0"
"8","26","20","0","0","14","3.1","0.13","0","14","0","0"
"8","26","21","0","0","14","2.8","0.13","0","14","0","0"
"8","26","22","0","0","14","2.5","0.13","0","14","0","0"
"8","26","23","0","0","13","2.2","0.13","0","13","0","0"
"8","27","0","0","0","13","2.1","0.13","0","13","0","0"
"8","27","1","0","0","13","2","0.13","0","13","0","0"
"8","27","2","0","0","13","1.9","0.13","0","13","0","0"
"8","27","3","0","0","12","1.7","0.13","0","12","0","0"
"8","27","4","0","0","12","1.6","0.13","0","12","0","0"
"8","27","5","0","0","13","1.6","0.13","0","13","0","0"
"8","27","6","399","51","14","1.4","0.13","102.098","17.039","500.596","455.51"
"8","27","7","50","142","16","1.1","0.13","155.772","21.378","976.744","914.785"
"8","27","8","31","211","18","0.9","0.13","225.263","26.17","1395.068","1318.287"
"8","27","9","864","102","20","1.1","0.13","778.076","46.895","4577.055","4387.523"
"8","27","10","901","108","21","1.4","0.13","933.391","50.982","5355.531","5138.414"
"8","27","11","158","434","22","1.8","0.13","605.724","39.718","3572.298","3418.369"
"8","27","12","219","428","23","2.3","0.13","662.13","40.528","3900.042","3734.499"
"8","27","13","903","112","23","2.6","0.13","971.077","47.427","5642.363","5415.083"
"8","27","14","869","107","23","2.8","0.13","835.769","43.319","4972.99","4769.429"
"8","27","15","276","262","22","2.8","0.13","452.526","32.994","2788.251","2662.103"
"8","27","16","727","81","20","2.7","0.13","418.54","30.367","2619.403","2499.238"
"8","27","17","544","58","19","2.6","0.13","179.237","23.329","970.391","908.658"
"8","27","18","0","21","17","2.4","0.13","20.367","17.455","76.485","46.426"
"8","27","19","0","0","15","2","0.13","0","15","0","0"
"8","27","20","0","0","15","1.6","0.13","0","15","0","0"
"8","27","21","0","0","15","1.4","0.13","0","15","0","0"
"8","27","22","0","0","15","1.2","0.13","0","15","0","0"
"8","27","23","0","0","15","1.1","0.13","0","15","0","0"
"8","28","0","0","0","15","0.9","0.13","0","15","0","0"
"8","28","1","0","0","14","0.8","0.13","0","14","0","0"
"8","28","2","0","0","14","0.7","0.13","0","14","0","0"
"8","28","3","0","0","15","0.6","0.13","0","15","0","0"
"8","28","4","0","0","15","0.6","0.13","0","15","0","0"
"8","28","5","0","0","15","0.7","0.13","0","15","0","0"
"8","28","6","394","46","17","0.9","0.13","96.49","20.231","459.753","416.113"
"8","28","7","642","73","19","1","0.13","315.611","30.099","1906.68","1811.77"
"8","28","8","759","89","22","1","0.13","545.732","41.394","3310.582","3165.926"
"8","28","9","824","99","24","1.2","0.13","743.988","49.097","4337.4","4156.36"
"8","28","10","843","115","25","1.6","0.13","888.135","52.27","5070.167","4863.163"
"8","28","11","862","119","26","2.1","0.13","974.198","52.922","5521.465","5298.469"
"8","28","12","865","120","26","2.5","0.13","988.247","51.299","5635.476","5408.44"
"8","28","13","843","124","26","2.9","0.13","926.382","48.104","5369.79","5152.168"
"8","28","14","815","116","25","3","0.13","803.753","43.881","4771.134","4574.725"
"8","28","15","762","105","24","2.9","0.13","619.242","38.83","3783.497","3622.084"
"8","28","16","658","91","23","2.6","0.13","395.807","32.979","2447.027","2332.97"
"8","28","17","472","64","22","2.2","0.13","168.014","26.387","904.743","845.336"
"8","28","18","73","14","20","1.8","0.13","13.578","20.342","49.253","20.159"
"8","28","19","0","0","18","1.4","0.13","0","18","0","0"
"8","28","20","0","0","18","1.1","0.13","0","18","0","0"
"8","28","21","0","0","18","0.9","0.13","0","18","0","0"
"8","28","22","0","0","17","0.9","0.13","0","17","0","0"
"8","28","23","0","0","17","1","0.13","0","17","0","0"
"8","29","0","0","0","17","1.1","0.13","0","17","0","0"
"8","29","1","0","0","17","1.1","0.13","0","17","0","0"
"8","29","2","0","0","17","1","0.13","0","17","0","0"
"8","29","3","0","0","17","0.9","0.13","0","17","0","0"
"8","29","4","0","0","16","0.9","0.13","0","16","0","0"
"8","29","5","0","0","16","1.1","0.13","0","16","0","0"
"8","29","6","358","49","18","1.4","0.13","94.678","20.825","458.47","414.876"
"8","29","7","599","84","20","1.3","0.13","310.861","30.163","1879.582","1785.633"
"8","29","8","731","101","22","1.3","0.13","541.719","39.887","3304.68","3160.234"
"8","29","9","806","111","24","1.5","0.13","746.337","47.473","4378.995","4196.481"
"8","29","10","854","114","26","1.8","0.13","896.766","52.375","5117.725","4909.035"
"8","29","11","875","116","27","2.2","0.13","983.289","53.646","5556.455","5332.219"
"8","29","12","879","116","27","2.6","0.13","997.144","52.068","5668.595","5440.386"
"8","29","13","878","107","27","2.9","0.13","940.205","49.438","5422.58","5203.087"
"8","29","14","848","102","26","3.1","0.13","810.403","44.727","4797.955","4600.596"
