"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"5","4","6","0","42","11","4.6","0.13","26.826","11.497","163.838","130.684"
"5","4","7","32","166","12","4.7","0.13","109.707","13.995","688.844","637.087"
"5","4","8","53","256","13","4.6","0.13","188.14","16.463","1187.488","1118.062"
"5","4","9","8","216","13","4.6","0.13","145.463","15.675","910.507","850.895"
"5","4","10","183","428","14","4.6","0.13","430.055","21.91","2708.045","2584.74"
"5","4","11","228","460","14","4.8","0.13","502.29","22.995","3151.443","3012.426"
"5","4","12","874","152","14","5.1","0.13","733.559","26.689","4603.948","4413.464"
"5","4","13","882","137","14","5.3","0.13","684.983","25.569","4327.641","4146.946"
"5","4","14","858","128","14","5.5","0.13","579.986","23.572","3701.02","3542.53"
"5","4","15","809","116","14","5.6","0.13","416.312","20.715","2569.132","2450.749"
"5","4","16","731","97","13","5.6","0.13","223.358","16.454","1202.535","1132.576"
"5","4","17","563","75","12","5.4","0.13","56.06","12.938","350.678","310.903"
"5","4","18","214","34","11","4.9","0.13","23.302","11.404","128.225","96.333"
"5","4","19","0","0","10","4.7","0.13","0","10","0","0"
"5","4","20","0","0","10","4.7","0.13","0","10","0","0"
"5","4","21","0","0","10","4.7","0.13","0","10","0","0"
"5","4","22","0","0","9","4.7","0.13","0","9","0","0"
"5","4","23","0","0","9","4.8","0.13","0","9","0","0"
"5","5","0","0","0","9","4.9","0.13","0","9","0","0"
"5","5","1","0","0","9","5","0.13","0","9","0","0"
"5","5","2","0","0","8","4.9","0.13","0","8","0","0"
"5","5","3","0","0","8","4.6","0.13","0","8","0","0"
"5","5","4","0","0","8","4.6","0.13","0","8","0","0"
"5","5","5","64","20","9","5","0.13","13.326","9.2","50.963","21.809"
"5","5","6","209","89","10","5.3","0.13","56.532","10.958","356.818","316.826"
"5","5","7","395","152","11","5.2","0.13","165.629","13.728","935.381","874.889"
"5","5","8","560","182","12","4.8","0.13","335.067","17.95","2064.218","1963.726"
"5","5","9","699","214","13","4.6","0.13","534.976","22.862","3394.999","3247.352"
"5","5","10","787","198","14","4.9","0.13","667.407","25.842","4205.971","4029.588"
"5","5","11","836","182","14","5","0.13","734.807","26.868","4604.29","4413.793"
"5","5","12","567","348","15","5","0.13","681.429","26.916","4247.334","4069.486"
"5","5","13","553","326","15","5.1","0.13","621.809","25.745","3900.295","3734.744"
"5","5","14","750","191","14","5.6","0.13","567.986","23.257","3618.002","3462.453"
"5","5","15","669","182","13","6.1","0.13","405.734","19.188","2525.597","2408.757"
"5","5","16","555","157","12","6.3","0.13","221.314","15.209","1250.807","1179.137"
"5","5","17","473","78","11","6.4","0.13","56.899","11.851","357.996","317.962"
"5","5","18","0","26","10","6.2","0.13","16.565","10.247","91.189","60.609"
"5","5","19","0","0","10","5.9","0.13","0","10","0","0"
"5","5","20","0","0","10","5.6","0.13","0","10","0","0"
"5","5","21","0","0","9","5.3","0.13","0","9","0","0"
"5","5","22","0","0","9","5","0.13","0","9","0","0"
"5","5","23","0","0","9","4.8","0.13","0","9","0","0"
"5","6","0","0","0","9","4.6","0.13","0","9","0","0"
"5","6","1","0","0","9","4.5","0.13","0","9","0","0"
"5","6","2","0","0","9","4.3","0.13","0","9","0","0"
"5","6","3","0","0","9","4.1","0.13","0","9","0","0"
"5","6","4","0","0","9","4.1","0.13","0","9","0","0"
"5","6","5","27","19","10","4.4","0.13","12.566","10.204","47.703","18.664"
"5","6","6","422","83","11","4.7","0.13","56.058","12.024","351.806","311.991"
"5","6","7","636","113","12","4.6","0.13","180.708","15.138","946.704","885.81"
"5","6","8","735","138","12","4.6","0.13","367.949","18.688","2243.297","2136.459"
"5","6","9","795","153","13","4.6","0.13","534.709","22.858","3394.049","3246.436"
"5","6","10","480","339","14","4.6","0.13","570.634","24.513","3592.516","3437.87"
"5","6","11","295","447","14","4.6","0.13","547.721","24.072","3429.832","3280.951"
"5","6","12","305","447","14","4.5","0.13","557.135","24.383","3485.066","3334.227"
"5","6","13","325","413","13","4.2","0.13","523.672","23.177","3297.774","3153.572"
"5","6","14","4","179","13","3.7","0.13","119.119","15.486","739.39","685.842"
"5","6","15","20","236","12","3.1","0.13","160.1","15.68","1009.891","946.758"
"5","6","16","0","73","12","2.8","0.13","46.953","13.14","289.664","252.052"
"5","6","17","52","111","12","2.6","0.13","66.886","13.687","421.46","379.177"
"5","6","18","0","30","11","2.5","0.13","18.893","11.474","104.867","73.803"
"5","6","19","0","0","11","2.2","0.13","0","11","0","0"
"5","6","20","0","0","10","2","0.13","0","10","0","0"
"5","6","21","0","0","10","1.8","0.13","0","10","0","0"
"5","6","22","0","0","10","1.9","0.13","0","10","0","0"
"5","6","23","0","0","10","2.1","0.13","0","10","0","0"
"5","7","0","0","0","10","2.3","0.13","0","10","0","0"
"5","7","1","0","0","10","2.4","0.13","0","10","0","0"
"5","7","2","0","0","10","2.6","0.13","0","10","0","0"
"5","7","3","0","0","10","2.7","0.13","0","10","0","0"
"5","7","4","0","0","10","2.8","0.13","0","10","0","0"
"5","7","5","163","21","10","2.9","0.13","14.566","10.298","55.615","26.296"
"5","7","6","27","91","11","3.2","0.13","55.413","12.26","348.074","308.392"
"5","7","7","96","186","12","3.6","0.13","130.045","14.743","798.621","742.974"
"5","7","8","53","260","13","4.3","0.13","189.265","16.627","1192.8","1123.186"
"5","7","9","844","124","13","5.1","0.13","534.719","22.244","3400.304","3252.469"
"5","7","10","868","137","14","5.8","0.13","650.296","24.356","4128.349","3954.717"
"5","7","11","881","143","14","6.1","0.13","716.295","25.021","4524.61","4336.936"
"5","7","12","884","144","15","6.5","0.13","724.052","25.667","4561.312","4372.338"
"5","7","13","863","147","15","7.1","0.13","668.729","24.268","4242.911","4065.22"
"5","7","14","823","146","14","7.8","0.13","564.521","21.315","3620.443","3464.808"
"5","7","15","757","141","13","8.2","0.13","404.584","17.998","2512.399","2396.026"
"5","7","16","643","130","12","8.3","0.13","221.069","14.613","1219.818","1149.246"
"5","7","17","408","110","11","8.1","0.13","71.594","11.906","454.89","411.423"
"5","7","18","97","41","10","7.6","0.13","26.472","10.344","150.894","118.198"
"5","7","19","0","0","10","7.4","0.13","0","10","0","0"
"5","7","20","0","0","10","7.5","0.13","0","10","0","0"
"5","7","21","0","0","10","7.4","0.13","0","10","0","0"
"5","7","22","0","0","10","7.3","0.13","0","10","0","0"
"5","7","23","0","0","10","7.3","0.13","0","10","0","0"
"5","8","0","0","0","10","7.3","0.13","0","10","0","0"
"5","8","1","0","0","9","7.1","0.13","0","9","0","0"
"5","8","2","0","0","9","6.5","0.13","0","9","0","0"
"5","8","3","0","0","9","5.9","0.13","0","9","0","0"
"5","8","4","0","0","9","5.5","0.13","0","9","0","0"
"5","8","5","0","1","9","5.7","0.13","0.627","9.009","0","0"
"5","8","6","80","97","10","6.4","0.13","59.368","10.888","376.07","335.396"
"5","8","7","564","139","10","6.7","0.13","178.486","12.443","966.767","905.162"
"5","8","8","665","174","11","6.8","0.13","363.947","16.124","2243.558","2136.711"
"5","8","9","731","197","12","7","0.13","530.471","19.414","3401.888","3253.997"
"5","8","10","814","183","12","7.2","0.13","657.193","21.017","4217.697","4040.899"
"5","8","11","846","180","13","7.4","0.13","729.333","22.807","4638.989","4447.263"
"5","8","12","841","185","13","7.6","0.13","734.568","22.689","4672.605","4479.687"
"5","8","13","824","182","13","7.8","0.13","677.411","21.774","4332.576","4151.707"
"5","8","14","803","165","12","8","0.13","564.377","19.177","3643.567","3487.113"
"5","8","15","744","151","12","8.1","0.13","403.983","17.034","2515.331","2398.854"
"5","8","16","647","129","11","8.1","0.12","217.331","13.611","1197.042","1127.278"
"5","8","17","471","97","10","7.8","0.12","64.313","10.836","408.594","366.767"
"5","8","18","158","41","9","7.3","0.12","26.615","9.356","153.296","120.516"
"5","8","19","0","0","9","6.8","0.12","0","9","0","0"
"5","8","20","0","0","9","6.4","0.12","0","9","0","0"
"5","8","21","0","0","8","6","0.12","0","8","0","0"
"5","8","22","0","0","8","5.8","0.12","0","8","0","0"
"5","8","23","0","0","8","5.6","0.12","0","8","0","0"
"5","9","0","0","0","8","5.3","0.12","0","8","0","0"
"5","9","1","0","0","7","4.9","0.12","0","7","0","0"
"5","9","2","0","0","7","4.6","0.12","0","7","0","0"
"5","9","3","0","0","7","4.5","0.12","0","7","0","0"
"5","9","4","0","0","7","4.3","0.12","0","7","0","0"
"5","9","5","106","24","8","4.6","0.12","16.261","8.257","63.043","33.46"
"5","9","6","489","76","10","5","0.12","55.361","10.973","348.986","309.271"
"5","9","7","684","104","11","5.2","0.12","174.212","13.775","892.01","833.054"
"5","9","8","788","122","12","5.1","0.12","366.093","18.225","2216.352","2110.47"
"5","9","9","851","133","13","5.1","0.12","536.313","22.267","3403.786","3255.827"
"5","9","10","890","138","14","5.1","0.12","654.81","25.336","4141.931","3967.817"
"5","9","11","910","139","14","5.4","0.12","722.883","26.056","4549.229","4360.683"
"5","9","12","913","138","14","5.7","0.12","729.328","25.741","4594.226","4404.085"
"5","9","13","901","134","14","6","0.12","673.926","24.491","4274.04","4095.245"
"5","9","14","871","129","14","6.3","0.12","561.574","22.456","3582.597","3428.303"
"5","9","15","818","118","13","6.4","0.12","403.666","18.937","2483.108","2367.773"
"5","9","16","728","103","12","6.3","0.12","212.406","15.019","1129.163","1061.804"
"5","9","17","567","79","11","6.1","0.12","57.868","11.894","364.213","323.958"
"5","9","18","239","37","10","5.5","0.12","25.227","10.41","144.963","112.478"
"5","9","19","0","0","9","5.1","0.12","0","9","0","0"
"5","9","20","0","0","9","4.9","0.12","0","9","0","0"
"5","9","21","0","0","9","4.6","0.12","0","9","0","0"
"5","9","22","0","0","8","4.3","0.12","0","8","0","0"
"5","9","23","0","0","8","4","0.12","0","8","0","0"
"5","10","0","0","0","8","3.8","0.12","0","8","0","0"
"5","10","1","0","0","7","3.6","0.12","0","7","0","0"
"5","10","2","0","0","7","3.6","0.12","0","7","0","0"
"5","10","3","0","0","7","3.5","0.12","0","7","0","0"
"5","10","4","0","0","7","3.4","0.12","0","7","0","0"
"5","10","5","121","25","9","3.3","0.12","16.954","9.335","70.418","40.574"
"5","10","6","505","74","10","3.3","0.12","54.16","11.212","340.763","301.34"
"5","10","7","704","98","12","3.2","0.12","170.889","15.592","857.012","799.296"
"5","10","8","806","112","14","2.9","0.12","362.222","22.47","2149.275","2045.769"
"5","10","9","865","122","15","2.4","0.12","527.008","28.706","3260.318","3117.444"
"5","10","10","898","128","16","2.2","0.12","649.533","33.588","3980.692","3812.292"
"5","10","11","912","133","16","2.7","0.12","716.65","33.673","4380.312","4197.751"
"5","10","12","911","134","17","3.3","0.12","721.716","33.085","4420.255","4236.279"
"5","10","13","891","136","16","3.9","0.12","665.602","29.541","4140.267","3966.212"
"5","10","14","860","131","16","4.3","0.12","560.219","26.762","3512.222","3360.422"
"5","10","15","805","122","15","4.6","0.12","398.903","22.265","2419.184","2306.114"
"5","10","16","723","103","14","4.8","0.12","209.064","17.543","1096.449","1030.249"
"5","10","17","569","79","13","4.6","0.12","57.874","14.072","360.93","320.792"
"5","10","18","252","38","11","4.3","0.12","25.93","11.492","149.115","116.483"
"5","10","19","0","0","10","3.9","0.12","0","10","0","0"
"5","10","20","0","0","10","3.8","0.12","0","10","0","0"
"5","10","21","0","0","9","3.6","0.12","0","9","0","0"
"5","10","22","0","0","9","3.5","0.12","0","9","0","0"
"5","10","23","0","0","9","3.5","0.12","0","9","0","0"
"5","11","0","0","0","9","3.5","0.12","0","9","0","0"
"5","11","1","0","0","9","3.5","0.12","0","9","0","0"
"5","11","2","0","0","8","3.5","0.12","0","8","0","0"
"5","11","3","0","0","8","3.6","0.12","0","8","0","0"
"5","11","4","0","0","8","3.6","0.12","0","8","0","0"
"5","11","5","87","27","9","4","0.12","17.704","9.323","78.588","48.454"
"5","11","6","12","92","10","4.4","0.12","55.937","11.065","353.59","313.712"
"5","11","7","76","187","12","4.2","0.12","125.356","14.427","775.215","720.398"
"5","11","8","759","131","13","3.8","0.12","356.037","20.216","2132.54","2029.627"
"5","11","9","210","368","14","3.5","0.12","359.159","21.736","2256.805","2149.489"
"5","11","10","196","434","15","3.4","0.12","430.097","24.406","2681.492","2559.128"
"5","11","11","878","150","16","3.5","0.12","701.785","31.154","4329.289","4148.537"
"5","11","12","877","151","16","3.6","0.12","706.576","31.024","4359.974","4178.134"
"5","11","13","872","142","17","3.7","0.12","654.471","30.714","4051.264","3880.363"
"5","11","14","846","133","16","3.9","0.12","551.332","27.208","3446.739","3297.259"
"5","11","15","794","122","16","4","0.12","392.088","23.755","2359.569","2248.611"
"5","11","16","701","107","15","4.1","0.12","205.5","18.831","1073.752","1008.356"
"5","11","17","529","85","13","4.2","0.12","61.299","14.199","383.141","342.216"
"5","11","18","204","41","12","4.1","0.12","27.575","12.539","158.932","125.952"
"5","11","19","0","0","11","3.8","0.12","0","11","0","0"
"5","11","20","0","0","10","3.8","0.12","0","10","0","0"
"5","11","21","0","0","10","3.7","0.12","0","10","0","0"
"5","11","22","0","0","10","3.6","0.12","0","10","0","0"
"5","11","23","0","0","9","3.3","0.12","0","9","0","0"
"5","12","0","0","0","9","3","0.12","0","9","0","0"
"5","12","1","0","0","9","2.9","0.12","0","9","0","0"
"5","12","2","0","0","9","2.9","0.12","0","9","0","0"
"5","12","3","0","0","8","3","0.12","0","8","0","0"
"5","12","4","0","0","8","3.1","0.12","0","8","0","0"
"5","12","5","138","27","9","3.4","0.12","18.305","9.372","85.406","55.031"
"5","12","6","13","93","11","3.4","0.12","56.536","12.246","355.814","315.858"
"5","12","7","704","97","13","2.9","0.12","165.974","16.658","821.853","765.383"
"5","12","8","806","111","14","2.5","0.12","356.255","22.932","2100.192","1998.425"
"5","12","9","863","121","16","2.3","0.12","519.439","29.759","3193.286","3052.787"
"5","12","10","902","123","17","2.3","0.12","641.958","34.05","3926.547","3760.066"
"5","12","11","916","126","18","2.5","0.12","707.642","36.092","4284.186","4105.031"
"5","12","12","918","126","18","2.9","0.12","714.016","35.004","4340.4","4159.254"
"5","12","13","910","121","19","3.3","0.12","660.392","33.727","4042.29","3871.707"
"5","12","14","883","116","18","3.8","0.12","549.401","29.333","3405.069","3257.065"
"5","12","15","830","109","17","4.1","0.12","392.899","24.653","2348.338","2237.778"
"5","12","16","743","97","16","4.3","0.12","203.868","19.676","1044.402","980.046"
"5","12","17","585","77","15","4.4","0.12","56.731","16.079","350.421","310.655"
"5","12","18","265","39","13","4.2","0.12","26.665","13.514","153.262","120.483"
"5","12","19","0","0","12","3.6","0.12","0","12","0","0"
"5","12","20","0","0","11","3.2","0.12","0","11","0","0"
"5","12","21","0","0","11","3.1","0.12","0","11","0","0"
"5","12","22","0","0","11","3.2","0.12","0","11","0","0"
"5","12","23","0","0","11","3.3","0.12","0","11","0","0"
"5","13","0","0","0","11","3.2","0.12","0","11","0","0"
"5","13","1","0","0","11","3.1","0.12","0","11","0","0"
"5","13","2","0","0","11","3","0.12","0","11","0","0"
"5","13","3","0","0","10","2.8","0.12","0","10","0","0"
"5","13","4","0","0","10","2.7","0.12","0","10","0","0"
"5","13","5","147","27","11","2.7","0.12","18.358","11.425","88.075","57.606"
"5","13","6","0","89","12","2.7","0.12","54.334","13.346","339.887","300.495"
"5","13","7","32","175","14","2.5","0.12","112.114","16.862","695.758","643.756"
"5","13","8","13","213","16","2.2","0.12","139.856","19.778","864.614","806.628"
"5","13","9","62","346","17","1.9","0.12","262.419","24.516","1615.367","1530.779"
"5","13","10","230","432","18","1.9","0.12","446.195","30.784","2717.128","2593.501"
"5","13","11","301","439","18","2.2","0.12","529.285","32.275","3208.846","3067.795"
"5","13","12","293","445","18","2.7","0.12","530.632","31.042","3231.271","3089.426"
"5","13","13","60","403","18","3.2","0.12","316.043","25.127","1942.114","1845.948"
"5","13","14","69","365","17","3.6","0.12","281.94","22.976","1749.057","1659.733"
"5","13","15","46","276","16","3.9","0.12","196.726","19.989","1223.771","1153.06"
"5","13","16","49","200","15","4.1","0.12","132.773","17.614","820.562","764.138"
"5","13","17","0","85","14","4","0.12","52.903","15.065","328.411","289.425"
"5","13","18","227","42","13","3.8","0.12","28.347","13.58","163.877","130.722"
"5","13","19","0","0","12","3.5","0.12","0","12","0","0"
"5","13","20","0","0","11","3.3","0.12","0","11","0","0"
"5","13","21","0","0","11","3.2","0.12","0","11","0","0"
"5","13","22","0","0","11","3.2","0.12","0","11","0","0"
"5","13","23","0","0","10","3.1","0.12","0","10","0","0"
"5","14","0","0","0","10","3.1","0.12","0","10","0","0"
"5","14","1","0","0","10","3.4","0.12","0","10","0","0"
"5","14","2","0","0","10","4","0.12","0","10","0","0"
"5","14","3","0","0","10","4.5","0.12","0","10","0","0"
"5","14","4","0","0","10","4.9","0.12","0","10","0","0"
"5","14","5","120","29","10","5","0.12","19.103","10.317","95.086","64.368"
"5","14","6","0","82","11","4.6","0.12","50.597","11.938","317.503","278.904"
"5","14","7","0","61","12","4","0.12","38.947","12.783","239.149","203.326"
"5","14","8","14","216","13","3.8","0.12","141.927","15.924","891.246","832.317"
"5","14","9","7","204","14","4.1","0.12","135.452","16.667","841.2","784.044"
"5","14","10","9","209","15","4.6","0.12","141.947","17.606","875.209","816.848"
"5","14","11","27","365","15","4.8","0.12","272.192","19.865","1694.742","1607.342"
"5","14","12","35","392","16","4.8","0.12","297.253","21.313","1844.863","1752.144"
"5","14","13","521","347","16","4.7","0.12","588.793","26.702","3673.155","3515.651"
"5","14","14","144","389","15","5.1","0.12","343.846","20.93","2162.783","2058.799"
"5","14","15","321","285","14","5.8","0.12","311.41","18.917","1935.088","1839.172"
"5","14","16","50","201","13","6.6","0.12","133.209","14.935","831.768","774.947"
"5","14","17","0","90","12","7.3","0.12","55.715","12.76","350.003","310.252"
"5","14","18","200","47","11","7.3","0.12","31.265","11.421","183.823","149.961"
