"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","60"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","20","11","938","104","22","2.6","0.12","893.669","44.46","5245.822","5032.593"
"4","20","12","938","106","23","2.7","0.12","903.766","45.308","5283.881","5069.304"
"4","20","13","934","99","24","3","0.12","843.986","43.793","4979.963","4776.155"
"4","20","14","906","94","23","3.3","0.12","714.47","38.973","4323.2","4142.664"
"4","20","15","857","85","22","3.6","0.12","530.165","33.324","3291.044","3147.081"
"4","20","16","783","70","21","3.8","0.12","313.673","27.357","1820.709","1728.845"
"4","20","17","623","52","18","3.7","0.12","94.841","19.774","413.409","371.412"
"4","20","18","235","18","16","3.6","0.12","14.09","16.257","52.261","23.061"
"4","20","19","0","0","14","3.3","0.12","0","14","0","0"
"4","20","20","0","0","14","2.9","0.12","0","14","0","0"
"4","20","21","0","0","13","2.6","0.12","0","13","0","0"
"4","20","22","0","0","13","2.5","0.12","0","13","0","0"
"4","20","23","0","0","13","2.5","0.12","0","13","0","0"
"4","21","0","0","0","12","2.5","0.12","0","12","0","0"
"4","21","1","0","0","12","2.4","0.12","0","12","0","0"
"4","21","2","0","0","12","2.3","0.12","0","12","0","0"
"4","21","3","0","0","12","2","0.12","0","12","0","0"
"4","21","4","0","0","12","1.7","0.12","0","12","0","0"
"4","21","5","0","0","12","1.6","0.12","0","0","0","0"
"4","21","6","535","47","14","1.4","0.12","39.938","15.256","224.491","189.188"
"4","21","7","743","68","16","1.2","0.12","248.43","24.059","1372.793","1296.801"
"4","21","8","841","81","18","1.1","0.12","469.69","34.183","2863.974","2735.143"
"4","21","9","895","90","20","1","0.12","663.196","43.491","3947.078","3779.869"
"4","21","10","932","92","22","0.9","0.12","808.642","51.342","4630.819","4439.382"
"4","21","11","948","94","24","0.9","0.12","889.674","56.255","4970.822","4767.338"
"4","21","12","948","95","25","1.1","0.12","898.776","55.969","5025.444","4820.024"
"4","21","13","926","99","25","1.6","0.12","834.031","50.589","4784.385","4587.507"
"4","21","14","899","95","24","2","0.12","707.096","43.966","4192.018","4016.13"
"4","21","15","851","87","23","2.4","0.12","525.584","36.745","3214.562","3073.309"
"4","21","16","780","71","22","2.5","0.12","310.686","29.795","1780.772","1690.324"
"4","21","17","622","53","19","2.5","0.12","93.367","21.134","405.635","363.913"
"4","21","18","236","19","17","2.1","0.12","14.867","17.352","54.991","25.694"
"4","21","19","0","0","15","1.7","0.12","0","15","0","0"
"4","21","20","0","0","14","1.3","0.12","0","14","0","0"
"4","21","21","0","0","14","1.1","0.12","0","14","0","0"
"4","21","22","0","0","13","1","0.12","0","13","0","0"
"4","21","23","0","0","13","1","0.12","0","13","0","0"
"4","22","0","0","0","13","0.9","0.12","0","13","0","0"
"4","22","1","0","0","12","0.8","0.12","0","12","0","0"
"4","22","2","0","0","12","0.8","0.12","0","12","0","0"
"4","22","3","0","0","12","1.1","0.12","0","12","0","0"
"4","22","4","0","0","12","1.5","0.12","0","12","0","0"
"4","22","5","0","0","12","2.1","0.12","0","0","0","0"
"4","22","6","475","56","13","2.3","0.12","45.034","14.184","264.459","227.74"
"4","22","7","688","83","15","2.2","0.12","243.682","21.381","1369.427","1293.554"
"4","22","8","802","98","16","2.2","0.12","466.544","28.632","2904.631","2774.36"
"4","22","9","865","108","17","2.3","0.12","657.433","34.507","4053.233","3882.262"
"4","22","10","898","115","18","2.4","0.12","800.131","38.875","4819.19","4621.078"
"4","22","11","914","119","19","2.5","0.12","880.105","41.521","5225.541","5013.03"
"4","22","12","914","120","19","2.7","0.12","888.654","40.931","5286.312","5071.648"
"4","22","13","900","118","19","2.8","0.12","826.664","39.058","4968.639","4765.231"
"4","22","14","868","114","18","2.8","0.12","699.307","34.991","4294.816","4115.285"
"4","22","15","69","272","17","2.7","0.12","243.965","23.02","1529.227","1447.692"
"4","22","16","5","151","16","2.5","0.12","109.576","18.81","685.439","633.802"
"4","22","17","0","78","15","2.3","0.12","54.51","16.454","337.083","297.79"
"4","22","18","191","21","13","2","0.12","16.357","13.395","61.996","32.45"
"4","22","19","0","0","12","1.8","0.12","0","12","0","0"
"4","22","20","0","0","12","1.6","0.12","0","12","0","0"
"4","22","21","0","0","11","1.7","0.12","0","11","0","0"
"4","22","22","0","0","11","2.2","0.12","0","11","0","0"
"4","22","23","0","0","11","2.7","0.12","0","11","0","0"
"4","23","0","0","0","11","3.2","0.12","0","11","0","0"
"4","23","1","0","0","11","3.4","0.12","0","11","0","0"
"4","23","2","0","0","11","3.4","0.12","0","11","0","0"
"4","23","3","0","0","11","3.5","0.12","0","11","0","0"
"4","23","4","0","0","11","3.7","0.12","0","11","0","0"
"4","23","5","0","0","11","4.1","0.12","0","0","0","0"
"4","23","6","0","65","12","4.5","0.12","44.776","12.84","277.085","239.918"
"4","23","7","0","75","13","4.9","0.12","53.609","13.955","334.067","294.881"
"4","23","8","109","260","14","4.9","0.12","247.181","18.388","1578.476","1495.196"
"4","23","9","37","299","15","4.8","0.12","256.951","19.611","1622.318","1537.484"
"4","23","10","275","401","16","4.8","0.12","562.683","26.098","3520.022","3367.945"
"4","23","11","44","392","16","4.7","0.12","354.737","22.433","2212.626","2106.875"
"4","23","12","99","446","16","4.7","0.12","448.652","24.139","2797.213","2670.748"
"4","23","13","146","428","16","4.7","0.12","477.738","24.676","2986.464","2853.293"
"4","23","14","213","366","16","4.7","0.12","445.991","24.115","2811.549","2684.576"
"4","23","15","226","282","15","4.6","0.12","339.849","21.278","2169.514","2065.291"
"4","23","16","49","182","15","4.3","0.12","148.392","17.852","933.516","873.089"
"4","23","17","534","68","14","3.8","0.12","91.228","15.728","433.086","390.391"
"4","23","18","172","23","13","3.3","0.12","16.614","13.318","63.036","33.454"
"4","23","19","0","0","13","3.3","0.12","0","13","0","0"
"4","23","20","0","0","13","3.8","0.12","0","13","0","0"
"4","23","21","0","0","13","4.2","0.12","0","13","0","0"
"4","23","22","0","0","12","4","0.12","0","12","0","0"
"4","23","23","0","0","12","3.6","0.12","0","12","0","0"
"4","24","0","0","0","12","3.1","0.12","0","12","0","0"
"4","24","1","0","0","12","2.6","0.12","0","12","0","0"
"4","24","2","0","0","12","2.3","0.12","0","12","0","0"
"4","24","3","0","0","12","2","0.12","0","12","0","0"
"4","24","4","0","0","12","1.8","0.12","0","12","0","0"
"4","24","5","0","0","12","2","0.12","0","0","0","0"
"4","24","6","0","64","13","2.2","0.12","44.235","14.201","272.195","235.202"
"4","24","7","5","138","15","2.3","0.12","99.138","17.641","622.125","572.732"
"4","24","8","11","197","16","2.2","0.12","147.885","20.004","922.939","862.887"
"4","24","9","239","344","16","1.8","0.12","432.429","28.69","2683.624","2561.184"
"4","24","10","11","240","17","1.4","0.12","185.982","22.939","1138.244","1070.563"
"4","24","11","888","133","17","1.4","0.12","863.708","44.697","5060.419","4853.76"
"4","24","12","882","138","17","1.8","0.12","869.899","42.539","5139.008","4929.564"
"4","24","13","817","167","17","2.2","0.12","808.633","38.9","4855.477","4656.08"
"4","24","14","773","164","16","2.5","0.12","683.187","33.505","4211.384","4034.809"
"4","24","15","373","253","16","2.5","0.12","398.781","26.214","2509.85","2393.568"
"4","24","16","186","193","15","2.4","0.12","201.714","20.228","1244.734","1173.28"
"4","24","17","487","77","14","2.3","0.12","92.828","16.296","458.607","415.008"
"4","24","18","137","25","13","2","0.12","17.92","13.434","68.487","38.712"
"4","24","19","0","0","12","1.6","0.12","0","12","0","0"
"4","24","20","0","0","12","1.2","0.12","0","12","0","0"
"4","24","21","0","0","12","1.3","0.12","0","12","0","0"
"4","24","22","0","0","12","1.7","0.12","0","12","0","0"
"4","24","23","0","0","11","2","0.12","0","11","0","0"
"4","25","0","0","0","11","2.1","0.12","0","11","0","0"
"4","25","1","0","0","11","2","0.12","0","11","0","0"
"4","25","2","0","0","11","1.8","0.12","0","11","0","0"
"4","25","3","0","0","12","1.6","0.12","0","12","0","0"
"4","25","4","0","0","12","1.4","0.12","0","12","0","0"
"4","25","5","0","0","12","1.3","0.12","0","0","0","0"
"4","25","6","71","80","13","1.4","0.12","53.566","14.722","331.606","292.507"
"4","25","7","0","31","13","1.7","0.12","22.009","13.662","132.016","99.989"
"4","25","8","0","44","15","1.9","0.12","31.41","15.903","187.068","153.091"
"4","25","9","58","324","16","2","0.12","289.384","24.137","1801.754","1710.562"
"4","25","10","80","399","17","2.1","0.12","380.36","27.467","2339.929","2229.667"
"4","25","11","249","447","18","2.3","0.12","603.306","33.973","3647.676","3491.076"
"4","25","12","359","419","18","2.7","0.12","673.965","34.588","4075.577","3903.814"
"4","25","13","505","334","18","3.4","0.12","705.018","33.458","4303.886","4124.034"
"4","25","14","367","334","17","3.7","0.12","531.69","28.14","3318.026","3173.107"
"4","25","15","509","209","16","3.5","0.12","440.195","25.526","2785.098","2659.062"
"4","25","16","0","20","15","3.2","0.12","14.191","15.322","82.477","52.206"
"4","25","17","0","8","14","2.6","0.12","5.64","14.142","31.728","3.255"
"4","25","18","0","3","13","1.8","0.12","2.104","13.055","7.861","0"
"4","25","19","0","0","13","0.7","0.12","0","13","0","0"
"4","25","20","0","0","13","0.5","0.12","0","13","0","0"
"4","25","21","0","0","13","1.1","0.12","0","13","0","0"
"4","25","22","0","0","12","1.4","0.12","0","12","0","0"
"4","25","23","0","0","12","2","0.12","0","12","0","0"
"4","26","0","0","0","12","2.9","0.12","0","12","0","0"
"4","26","1","0","0","12","3.5","0.12","0","12","0","0"
"4","26","2","0","0","12","4.1","0.12","0","12","0","0"
"4","26","3","0","0","12","4.8","0.12","0","12","0","0"
"4","26","4","0","0","12","5.2","0.12","0","12","0","0"
"4","26","5","42","10","12","5.5","0.12","7.5","12.106","27.633","0"
"4","26","6","0","5","12","6","0.12","3.519","12.055","19.446","0"
"4","26","7","0","45","12","6.4","0.12","32.019","12.479","196.291","161.987"
"4","26","8","27","225","12","6.8","0.12","175.476","14.507","1124.954","1057.744"
"4","26","9","10","228","13","7","0.12","173.508","15.423","1098.017","1031.761"
"4","26","10","353","383","13","7","0.12","600.97","21.401","3832.654","3669.499"
"4","26","11","922","135","13","6.7","0.12","886.813","25.804","5591.104","5365.64"
"4","26","12","945","124","14","6.4","0.12","903.876","27.469","5661.444","5433.488"
"4","26","13","917","129","14","6.1","0.12","835.106","26.865","5257.817","5044.163"
"4","26","14","896","118","13","6","0.12","707.81","24.041","4530.437","4342.557"
"4","26","15","852","104","13","6","0.12","527.735","21.232","3408.582","3260.454"
"4","26","16","756","91","12","6","0.12","306.503","16.668","1833.07","1740.769"
"4","26","17","575","70","11","5.8","0.12","89.686","12.309","430.642","388.034"
"4","26","18","174","28","10","5.5","0.12","20.064","10.302","90.401","59.849"
"4","26","19","0","0","10","5.1","0.12","0","10","0","0"
"4","26","20","0","0","9","4.9","0.12","0","9","0","0"
"4","26","21","0","0","9","4.9","0.12","0","9","0","0"
"4","26","22","0","0","9","4.8","0.12","0","9","0","0"
"4","26","23","0","0","9","4.6","0.12","0","9","0","0"
"4","27","0","0","0","9","4.6","0.12","0","9","0","0"
"4","27","1","0","0","8","4.5","0.12","0","8","0","0"
"4","27","2","0","0","8","4.3","0.12","0","8","0","0"
"4","27","3","0","0","8","4.3","0.12","0","8","0","0"
"4","27","4","0","0","8","4.2","0.12","0","8","0","0"
"4","27","5","0","12","8","4.5","0.12","9","8.145","34.126","5.568"
"4","27","6","489","65","10","4.9","0.12","49.071","10.873","307.157","268.925"
"4","27","7","721","87","12","5.1","0.12","246.75","16.116","1399.536","1322.596"
"4","27","8","818","105","13","5.1","0.12","469.151","21.11","2991.338","2857.994"
"4","27","9","870","119","14","4.9","0.12","663.179","25.8","4222.207","4045.249"
"4","27","10","900","129","15","4.8","0.12","798.493","29.369","4985.454","4781.451"
"4","27","11","904","140","16","4.9","0.12","872.749","31.493","5384.722","5166.571"
"4","27","12","901","143","16","5","0.12","879.417","31.413","5425.094","5205.512"
"4","27","13","887","139","16","4.9","0.12","816.534","30.502","5069.326","4862.351"
"4","27","14","846","137","16","5.1","0.12","695.168","28.054","4378.69","4196.187"
"4","27","15","570","188","15","5.6","0.12","449.085","22.327","2874.151","2744.959"
"4","27","16","676","111","14","6.4","0.12","294.684","18.302","1757.717","1668.086"
"4","27","17","508","79","13","6.7","0.12","90.39","14.218","452.636","409.249"
"4","27","18","161","28","11","6.1","0.12","20.047","11.287","94.315","63.624"
"4","27","19","0","0","10","5.4","0.12","0","10","0","0"
"4","27","20","0","0","10","5.1","0.12","0","10","0","0"
"4","27","21","0","0","10","5","0.12","0","10","0","0"
"4","27","22","0","0","10","5","0.12","0","10","0","0"
"4","27","23","0","0","10","5","0.12","0","10","0","0"
"4","28","0","0","0","9","4.7","0.12","0","9","0","0"
"4","28","1","0","0","9","4.4","0.12","0","9","0","0"
"4","28","2","0","0","9","4.2","0.12","0","9","0","0"
"4","28","3","0","0","9","4.3","0.12","0","9","0","0"
"4","28","4","0","0","9","4.4","0.12","0","9","0","0"
"4","28","5","63","12","10","5","0.12","9","10.136","33.79","5.245"
"4","28","6","500","58","11","5.8","0.12","43.883","11.7","272.442","235.44"
"4","28","7","691","83","13","6.1","0.12","234.791","16.481","1324.608","1250.323"
"4","28","8","790","101","14","6","0.12","451.04","21.011","2872.342","2743.215"
"4","28","9","846","114","15","5.7","0.12","635.367","25.259","4052.961","3882"
"4","28","10","888","118","16","5.4","0.12","777.411","28.984","4861.902","4662.277"
"4","28","11","902","124","17","5","0.12","854.786","31.983","5265.933","5051.992"
"4","28","12","902","127","18","5.1","0.12","863.863","32.953","5299.559","5084.426"
"4","28","13","880","131","18","5.4","0.12","801.289","31.378","4958.658","4755.605"
"4","28","14","847","128","18","5.6","0.12","684.695","29.178","4294.505","4114.985"
"4","28","15","785","121","17","5.6","0.12","503.04","25.209","3191.211","3050.786"
"4","28","16","677","108","16","5.4","0.12","290.12","20.738","1708.054","1620.182"
"4","28","17","484","83","15","5.3","0.12","90.238","16.433","457.157","413.61"
"4","28","18","115","30","13","4.8","0.12","21.111","13.358","102.403","71.426"
"4","28","19","0","0","11","4.3","0.12","0","11","0","0"
"4","28","20","0","0","11","4","0.12","0","11","0","0"
"4","28","21","0","0","11","3.9","0.12","0","11","0","0"
"4","28","22","0","0","10","3.7","0.12","0","10","0","0"
"4","28","23","0","0","10","3.6","0.12","0","10","0","0"
"4","29","0","0","0","10","3.5","0.12","0","10","0","0"
"4","29","1","0","0","10","3.2","0.12","0","10","0","0"
"4","29","2","0","0","10","2.9","0.12","0","10","0","0"
"4","29","3","0","0","10","2.9","0.12","0","10","0","0"
"4","29","4","0","0","10","2.9","0.12","0","10","0","0"
"4","29","5","26","12","11","3","0.12","9","11.181","33.614","5.074"
"4","29","6","409","76","12","2.9","0.12","52.972","13.266","329.783","290.749"
"4","29","7","630","109","14","2.6","0.12","239.467","19.82","1354.285","1278.949"
"4","29","8","749","129","16","2.4","0.12","453.676","27.802","2813.549","2686.506"
"4","29","9","816","143","18","2.3","0.12","645.083","35.167","3956.279","3788.744"
"4","29","10","844","157","19","2.5","0.12","785.325","39.099","4715.134","4520.71"
"4","29","11","862","163","20","2.9","0.12","865.609","40.621","5147.756","4938.002"
"4","29","12","860","165","21","3","0.12","872.179","41.426","5167.995","4957.524"
"4","29","13","845","163","21","3","0.12","809.954","39.98","4840.253","4641.395"
"4","29","14","809","155","20","3.4","0.12","679.593","34.94","4164.446","3989.535"
"4","29","15","751","141","19","4.1","0.12","500.372","28.901","3125.241","2987.152"
"4","29","16","639","123","18","4.5","0.12","288.629","23.289","1687.157","1600.026"
"4","29","17","454","90","16","4.3","0.12","88.296","17.605","452.942","409.544"
"4","29","18","104","32","14","3.9","0.12","22.383","14.433","111.646","80.341"
"4","29","19","0","0","12","3.9","0.12","0","12","0","0"
"4","29","20","0","0","12","3.7","0.12","0","12","0","0"
"4","29","21","0","0","12","3.5","0.12","0","12","0","0"
"4","29","22","0","0","11","3.4","0.12","0","11","0","0"
"4","29","23","0","0","11","3.4","0.12","0","11","0","0"
"4","30","0","0","0","11","3.2","0.12","0","11","0","0"
"4","30","1","0","0","10","2.7","0.12","0","10","0","0"
"4","30","2","0","0","10","2.5","0.12","0","10","0","0"
"4","30","3","0","0","10","2.3","0.12","0","10","0","0"
"4","30","4","0","0","10","2","0.12","0","10","0","0"
"4","30","5","0","13","10","1.9","0.12","9.75","10.241","36.728","8.078"
"4","30","6","369","81","11","2.2","0.12","55.847","12.516","349.816","310.072"
"4","30","7","628","105","13","2.2","0.12","234.364","19.132","1323.166","1248.933"
"4","30","8","752","119","15","2.3","0.12","444.454","26.779","2763.241","2637.98"
"4","30","9","814","131","16","2.8","0.12","631.135","31.333","3929.207","3762.631"
"4","30","10","870","127","17","3.4","0.12","765.642","33.818","4697.831","4504.019"
"4","30","11","549","350","17","3.9","0.12","770.256","32.644","4705.939","4511.84"
"4","30","12","497","374","18","4.8","0.12","751.773","31.489","4608.72","4418.067"
"4","30","13","538","329","17","5.6","0.12","712.945","28.604","4433.53","4249.084"
"4","30","14","324","351","16","6","0.12","507.218","23.89","3209.921","3068.832"
"4","30","15","504","215","15","6.5","0.12","431.075","21.357","2758.872","2633.765"
"4","30","16","583","120","13","5.4","0.13","269.215","17.401","1607.153","1522.856"
"4","30","17","496","71","12","5.3","0.13","79.278","13.249","396.428","355.032"
"4","30","18","229","28","10","4.9","0.13","21.873","10.372","113.707","82.329"
"4","30","19","0","0","10","4.4","0.13","0","10","0","0"
"4","30","20","0","0","10","3.8","0.13","0","10","0","0"
"4","30","21","0","0","10","3.3","0.13","0","10","0","0"
"4","30","22","0","0","10","3","0.13","0","10","0","0"
"4","30","23","0","0","10","2.9","0.13","0","10","0","0"
"5","1","0","0","0","10","2.7","0.13","0","10","0","0"
"5","1","1","0","0","10","2.4","0.13","0","10","0","0"
"5","1","2","0","0","10","2","0.13","0","10","0","0"
"5","1","3","0","0","10","1.7","0.13","0","10","0","0"
"5","1","4","0","0","10","1.2","0.13","0","10","0","0"
"5","1","5","0","4","10","0.7","0.13","2.82","10.093","9.972","0"
"5","1","6","0","40","11","0.3","0.13","28.522","12.229","174.296","140.772"
"5","1","7","18","155","13","0.3","0.13","113.729","17.89","711.816","659.245"
