"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","10"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","17","6","0","0","7","3.2","0.12","0","7","0","0"
"1","17","7","0","0","7","3.4","0.12","0","0","0","0"
"1","17","8","0","10","8","3.9","0.12","9.781","8.199","57.032","27.662"
"1","17","9","410","109","9","4","0.12","306.837","15.179","2025.904","1926.77"
"1","17","10","365","169","11","3.8","0.12","392.587","19.154","2582.439","2463.585"
"1","17","11","338","208","12","3.6","0.12","444.704","21.504","2888.116","2758.43"
"1","17","12","523","175","13","3.5","0.12","543.868","24.814","3508.418","3356.752"
"1","17","13","292","207","14","3.3","0.12","408.548","23.151","2632.826","2512.186"
"1","17","14","232","171","15","2.7","0.12","310.734","22.708","2002.408","1904.106"
"1","17","15","360","97","14","2","0.12","252.89","21.127","1600.51","1516.449"
"1","17","16","111","46","12","1.8","0.12","76.891","14.196","434.697","391.946"
"1","17","17","0","0","11","2.3","0.12","0","11","0","0"
"1","17","18","0","0","11","2.5","0.12","0","11","0","0"
"1","17","19","0","0","10","2.4","0.12","0","10","0","0"
"1","17","20","0","0","9","2.3","0.12","0","9","0","0"
"1","17","21","0","0","9","2.4","0.12","0","9","0","0"
"1","17","22","0","0","8","2.6","0.12","0","8","0","0"
"1","17","23","0","0","8","3","0.12","0","8","0","0"
"1","18","0","0","0","8","3.4","0.12","0","8","0","0"
"1","18","1","0","0","7","3.9","0.12","0","7","0","0"
"1","18","2","0","0","7","4.2","0.12","0","7","0","0"
"1","18","3","0","0","7","4.5","0.12","0","7","0","0"
"1","18","4","0","0","6","4.9","0.12","0","6","0","0"
"1","18","5","0","0","6","5.1","0.12","0","6","0","0"
"1","18","6","0","0","6","5.2","0.12","0","6","0","0"
"1","18","7","0","0","6","5.4","0.12","0","0","0","0"
"1","18","8","479","48","7","5.5","0.12","193.75","10.121","1166.385","1097.706"
"1","18","9","30","128","9","5.4","0.12","145.963","11.443","952.758","891.65"
"1","18","10","516","140","10","5.1","0.12","453.472","17.903","3014.517","2880.352"
"1","18","11","863","85","12","5","0.12","658.177","23.619","4300.86","4121.115"
"1","18","12","878","85","13","5","0.12","684.821","25.086","4445.626","4260.751"
"1","18","13","488","169","14","4.9","0.12","496.751","22.868","3230.29","3088.479"
"1","18","14","803","76","13","4.9","0.12","521.026","22.331","3437.937","3288.769"
"1","18","15","689","64","12","4.7","0.12","351.286","18.398","2260.201","2152.765"
"1","18","16","438","39","10","4.4","0.12","145.626","12.626","790.17","734.822"
"1","18","17","0","0","9","4.5","0.12","0","9","0","0"
"1","18","18","0","0","8","4.6","0.12","0","8","0","0"
"1","18","19","0","0","8","4.5","0.12","0","8","0","0"
"1","18","20","0","0","8","4.2","0.12","0","8","0","0"
"1","18","21","0","0","8","4.1","0.12","0","8","0","0"
"1","18","22","0","0","8","4.4","0.12","0","8","0","0"
"1","18","23","0","0","8","4.6","0.12","0","8","0","0"
"1","19","0","0","0","8","4.7","0.12","0","8","0","0"
"1","19","1","0","0","8","4.8","0.12","0","8","0","0"
"1","19","2","0","0","7","5","0.12","0","7","0","0"
"1","19","3","0","0","7","5.2","0.12","0","7","0","0"
"1","19","4","0","0","7","5.1","0.12","0","7","0","0"
"1","19","5","0","0","7","5","0.12","0","7","0","0"
"1","19","6","0","0","7","5","0.12","0","7","0","0"
"1","19","7","0","0","7","5.1","0.12","0","0","0","0"
"1","19","8","563","49","7","5.3","0.12","219.221","10.614","1319.452","1245.35"
"1","19","9","760","66","9","5.3","0.12","419.749","16.125","2786.369","2660.288"
"1","19","10","855","73","10","5.3","0.12","577.565","19.837","3843.678","3680.133"
"1","19","11","898","76","12","4.8","0.12","670.066","24.136","4372.108","4189.838"
"1","19","12","908","76","13","4","0.12","694.219","27.019","4475.625","4289.687"
"1","19","13","893","73","14","3.5","0.12","647.842","28.107","4168.86","3993.793"
"1","19","14","844","67","14","3","0.12","535.844","26.667","3480.775","3330.088"
"1","19","15","743","56","13","2.5","0.12","365.387","22.348","2320.11","2210.551"
"1","19","16","513","35","11","2.4","0.12","158.388","14.917","848.329","790.921"
"1","19","17","0","0","9","3","0.12","0","9","0","0"
"1","19","18","0","0","9","3.6","0.12","0","9","0","0"
"1","19","19","0","0","9","3.8","0.12","0","9","0","0"
"1","19","20","0","0","9","3.9","0.12","0","9","0","0"
"1","19","21","0","0","9","4","0.12","0","9","0","0"
"1","19","22","0","0","8","4.1","0.12","0","8","0","0"
"1","19","23","0","0","8","4.1","0.12","0","8","0","0"
"1","20","0","0","0","8","4","0.12","0","8","0","0"
"1","20","1","0","0","7","3.8","0.12","0","7","0","0"
"1","20","2","0","0","7","3.4","0.12","0","7","0","0"
"1","20","3","0","0","7","3","0.12","0","7","0","0"
"1","20","4","0","0","6","2.9","0.12","0","6","0","0"
"1","20","5","0","0","6","3.3","0.12","0","6","0","0"
"1","20","6","0","0","6","3.9","0.12","0","6","0","0"
"1","20","7","0","0","6","4.3","0.12","0","0","0","0"
"1","20","8","566","49","7","4.4","0.12","220.762","11.088","1328.523","1254.1"
"1","20","9","761","66","9","4.2","0.12","421.471","17.258","2787.724","2661.595"
"1","20","10","847","76","11","3.6","0.12","578.021","23.403","3794.72","3632.91"
"1","20","11","892","78","13","2.3","0.12","670.571","30.937","4262.45","4084.065"
"1","20","12","901","79","14","1","0.12","695.354","38.728","4281.714","4102.647"
"1","20","13","880","78","15","0.8","0.12","650.638","39.388","4003.45","3834.243"
"1","20","14","723","82","14","1.2","0.12","490.316","30.621","3128.09","2989.901"
"1","20","15","171","119","13","1.4","0.12","196.271","19.305","1248.558","1176.968"
"1","20","16","88","51","11","1.7","0.12","75.591","13.221","438.85","395.952"
"1","20","17","0","0","10","2.1","0.12","0","10","0","0"
"1","20","18","0","0","10","2.4","0.12","0","10","0","0"
"1","20","19","0","0","9","2.5","0.12","0","9","0","0"
"1","20","20","0","0","9","2.5","0.12","0","9","0","0"
"1","20","21","0","0","9","2.3","0.12","0","9","0","0"
"1","20","22","0","0","8","2","0.12","0","8","0","0"
"1","20","23","0","0","8","1.9","0.12","0","8","0","0"
"1","21","0","0","0","8","2","0.12","0","8","0","0"
"1","21","1","0","0","8","2.2","0.12","0","8","0","0"
"1","21","2","0","0","8","2.2","0.12","0","8","0","0"
"1","21","3","0","0","8","2.2","0.12","0","8","0","0"
"1","21","4","0","0","8","2.1","0.12","0","8","0","0"
"1","21","5","0","0","8","2.1","0.12","0","8","0","0"
"1","21","6","0","0","8","2.2","0.12","0","8","0","0"
"1","21","7","0","0","8","2.2","0.12","0","0","0","0"
"1","21","8","561","49","9","2","0.12","220.062","15.057","1306.657","1233.008"
"1","21","9","750","68","11","1.6","0.12","419.952","23.94","2709.719","2586.355"
"1","21","10","838","77","12","1","0.12","575.737","32.502","3649.157","3492.504"
"1","21","11","879","82","13","0.4","0.12","671.695","41.181","4097.896","3925.342"
"1","21","12","888","83","14","0.3","0.12","696.647","44.12","4194.699","4018.716"
"1","21","13","890","74","14","0.5","0.12","652.434","40.588","3995.537","3826.611"
"1","21","14","842","69","14","0.8","0.12","542.282","34.354","3417.451","3269.008"
"1","21","15","742","58","13","1","0.12","371.856","26.144","2334.642","2224.568"
"1","21","16","515","37","12","1.3","0.12","165.412","17.177","892.673","833.694"
"1","21","17","0","0","11","1.4","0.12","0","11","0","0"
"1","21","18","0","0","11","1.2","0.12","0","11","0","0"
"1","21","19","0","0","11","0.8","0.12","0","11","0","0"
"1","21","20","0","0","10","0.4","0.12","0","10","0","0"
"1","21","21","0","0","9","0.5","0.12","0","9","0","0"
"1","21","22","0","0","9","1","0.12","0","9","0","0"
"1","21","23","0","0","8","1.1","0.12","0","8","0","0"
"1","22","0","0","0","8","1","0.12","0","8","0","0"
"1","22","1","0","0","8","0.9","0.12","0","8","0","0"
"1","22","2","0","0","7","1.1","0.12","0","7","0","0"
"1","22","3","0","0","7","1.5","0.12","0","7","0","0"
"1","22","4","0","0","7","2","0.12","0","7","0","0"
"1","22","5","0","0","6","2.4","0.12","0","6","0","0"
"1","22","6","0","0","6","2.7","0.12","0","6","0","0"
"1","22","7","0","0","6","3","0.12","0","0","0","0"
"1","22","8","585","48","7","3.3","0.12","226.71","11.941","1364.029","1288.347"
"1","22","9","768","65","8","3","0.12","426.341","18.043","2815.396","2688.287"
"1","22","10","376","174","10","2.5","0.12","407.852","20.493","2669.213","2547.283"
"1","22","11","893","78","11","2.1","0.12","675.805","29.793","4312.928","4132.755"
"1","22","12","900","79","12","1.4","0.12","699.836","34.591","4378.453","4195.958"
"1","22","13","872","80","13","0.9","0.12","653.152","36.841","4057.665","3886.537"
"1","22","14","820","74","13","0.7","0.12","538.364","33.759","3398.531","3250.759"
"1","22","15","717","62","12","0.6","0.12","368.221","26.492","2311.756","2202.493"
"1","22","16","170","51","11","0.7","0.12","97.396","14.626","556.722","509.646"
"1","22","17","0","0","10","0.9","0.12","0","10","0","0"
"1","22","18","0","0","9","1.2","0.12","0","9","0","0"
"1","22","19","0","0","8","1.5","0.12","0","8","0","0"
"1","22","20","0","0","8","1.8","0.12","0","8","0","0"
"1","22","21","0","0","8","2.2","0.12","0","8","0","0"
"1","22","22","0","0","8","2.5","0.12","0","8","0","0"
"1","22","23","0","0","8","2.8","0.12","0","8","0","0"
"1","23","0","0","0","8","2.8","0.12","0","8","0","0"
"1","23","1","0","0","8","2.6","0.12","0","8","0","0"
"1","23","2","0","0","7","2.3","0.12","0","7","0","0"
"1","23","3","0","0","7","2","0.12","0","7","0","0"
"1","23","4","0","0","7","2","0.12","0","7","0","0"
"1","23","5","0","0","7","2.1","0.12","0","7","0","0"
"1","23","6","0","0","7","2.4","0.12","0","7","0","0"
"1","23","7","0","0","7","2.7","0.12","0","0","0","0"
"1","23","8","509","54","9","2.8","0.12","211.858","14.03","1271.118","1198.729"
"1","23","9","172","142","11","2.4","0.12","229.772","17.012","1493.71","1413.433"
"1","23","10","783","88","13","2","0.12","559.383","28.883","3590.62","3436.042"
"1","23","11","812","96","14","2.2","0.12","647.446","31.647","4096.186","3923.693"
"1","23","12","808","102","15","2.4","0.12","668.184","32.523","4206.999","4030.58"
"1","23","13","798","96","15","2.4","0.12","625.684","31.419","3964.858","3797.019"
"1","23","14","731","92","15","2.1","0.12","512.697","29.272","3286.336","3142.539"
"1","23","15","613","78","14","1.9","0.12","345.746","23.958","2193.022","2087.966"
"1","23","16","375","49","12","1.4","0.12","147.474","16.56","822.437","765.946"
"1","23","17","0","0","11","0.8","0.12","0","11","0","0"
"1","23","18","0","0","11","0.6","0.12","0","11","0","0"
"1","23","19","0","0","10","1","0.12","0","10","0","0"
"1","23","20","0","0","9","1.7","0.12","0","9","0","0"
"1","23","21","0","0","9","2.1","0.12","0","9","0","0"
"1","23","22","0","0","9","1.9","0.12","0","9","0","0"
"1","23","23","0","0","9","1.4","0.12","0","9","0","0"
"1","24","0","0","0","9","1.1","0.12","0","9","0","0"
"1","24","1","0","0","9","1.1","0.12","0","9","0","0"
"1","24","2","0","0","8","1.3","0.12","0","8","0","0"
"1","24","3","0","0","8","2","0.12","0","8","0","0"
"1","24","4","0","0","8","2.7","0.12","0","8","0","0"
"1","24","5","0","0","8","3.1","0.12","0","8","0","0"
"1","24","6","0","0","8","3.3","0.12","0","8","0","0"
"1","24","7","0","11","8","3.5","0.12","10.916","8.202","41.436","12.619"
"1","24","8","0","31","10","3.4","0.12","30.353","10.666","184.771","150.875"
"1","24","9","108","145","11","2.8","0.12","203.909","15.962","1324.739","1250.449"
"1","24","10","493","152","13","2.4","0.12","459.519","25.051","2968.693","2836.152"
"1","24","11","255","234","14","2.5","0.12","423.524","24.868","2701.501","2578.428"
"1","24","12","613","155","15","2.8","0.12","596.321","29.534","3781.723","3620.373"
"1","24","13","380","205","15","2.9","0.12","468.886","26.223","2994.807","2861.34"
"1","24","14","727","95","15","3","0.12","516.141","27.191","3334.023","3188.537"
"1","24","15","410","101","14","2.7","0.12","285.812","21.068","1828.157","1736.03"
"1","24","16","2","52","13","2.3","0.11","52.876","14.398","318.868","280.221"
"1","24","17","0","0","13","2.4","0.11","0","13","0","0"
"1","24","18","0","0","12","2.7","0.11","0","12","0","0"
"1","24","19","0","0","12","3","0.11","0","12","0","0"
"1","24","20","0","0","12","3.3","0.11","0","12","0","0"
"1","24","21","0","0","12","3.5","0.11","0","12","0","0"
"1","24","22","0","0","11","3.7","0.11","0","11","0","0"
"1","24","23","0","0","11","4","0.11","0","11","0","0"
"1","25","0","0","0","11","4.2","0.11","0","11","0","0"
"1","25","1","0","0","11","4.2","0.11","0","11","0","0"
"1","25","2","0","0","10","4.2","0.11","0","10","0","0"
"1","25","3","0","0","10","4.3","0.11","0","10","0","0"
"1","25","4","0","0","10","4.5","0.11","0","10","0","0"
"1","25","5","0","0","10","4.7","0.11","0","10","0","0"
"1","25","6","0","0","10","4.7","0.11","0","10","0","0"
"1","25","7","0","4","11","5","0.11","3.97","11.06","14.135","0"
"1","25","8","0","56","12","5.3","0.11","55.569","12.939","343.889","304.355"
"1","25","9","428","115","14","5.1","0.11","327.1","19.691","2132.981","2030.052"
"1","25","10","0","50","15","5","0.11","48.985","15.86","298.663","260.732"
"1","25","11","0","141","15","4.9","0.11","139.959","17.484","879.201","820.699"
"1","25","12","0","93","16","4.8","0.11","91.269","17.64","562.974","515.677"
"1","25","13","0","80","15","4.5","0.11","78.43","16.467","484.385","439.873"
"1","25","14","0","83","14","4.3","0.11","81.454","15.568","508.724","463.349"
"1","25","15","0","60","14","4.4","0.11","58.79","15.118","365.081","324.796"
"1","25","16","0","40","13","4.9","0.11","39.432","13.697","236.309","200.587"
"1","25","17","0","0","13","5.5","0.11","0","13","0","0"
"1","25","18","0","0","13","5.9","0.11","0","13","0","0"
"1","25","19","0","0","13","6","0.11","0","13","0","0"
"1","25","20","0","0","13","5.8","0.11","0","13","0","0"
"1","25","21","0","0","13","5.6","0.11","0","13","0","0"
"1","25","22","0","0","13","5.2","0.11","0","13","0","0"
"1","25","23","0","0","12","4.5","0.11","0","12","0","0"
"1","26","0","0","0","12","3.9","0.11","0","12","0","0"
"1","26","1","0","0","12","3.8","0.11","0","12","0","0"
"1","26","2","0","0","11","3.8","0.11","0","11","0","0"
"1","26","3","0","0","11","4.1","0.11","0","11","0","0"
"1","26","4","0","0","11","4.5","0.11","0","11","0","0"
"1","26","5","0","0","11","5","0.11","0","11","0","0"
"1","26","6","0","0","12","5.5","0.11","0","12","0","0"
"1","26","7","0","5","12","5.6","0.11","4.962","12.069","17.773","0"
"1","26","8","0","63","12","5.2","0.11","62.922","13.076","391.374","350.158"
"1","26","9","200","145","13","4.9","0.11","246.77","17.399","1606.877","1522.59"
"1","26","10","245","201","13","5.3","0.11","363.223","19.162","2371.829","2260.437"
"1","26","11","853","85","13","5.7","0.11","669.683","23.86","4364.628","4182.623"
"1","26","12","884","81","13","5.6","0.11","701.939","24.513","4559.446","4370.538"
"1","26","13","865","82","13","5.1","0.11","662.015","24.54","4308.105","4128.103"
"1","26","14","372","169","13","4.7","0.11","393.199","20.205","2576.522","2457.877"
"1","26","15","0","10","12","4.2","0.11","9.784","12.191","56.793","27.432"
"1","26","16","163","58","11","3.6","0.11","105.115","13.191","618.351","569.091"
"1","26","17","0","0","10","3.3","0.11","0","10","0","0"
"1","26","18","0","0","10","3.2","0.11","0","10","0","0"
"1","26","19","0","0","9","3.1","0.11","0","9","0","0"
"1","26","20","0","0","9","2.8","0.11","0","9","0","0"
"1","26","21","0","0","9","2.5","0.11","0","9","0","0"
"1","26","22","0","0","9","2.2","0.11","0","9","0","0"
"1","26","23","0","0","9","1.9","0.11","0","9","0","0"
"1","27","0","0","0","10","1.8","0.11","0","10","0","0"
"1","27","1","0","0","9","1.8","0.11","0","9","0","0"
"1","27","2","0","0","9","1.8","0.11","0","9","0","0"
"1","27","3","0","0","9","1.9","0.11","0","9","0","0"
"1","27","4","0","0","9","2.2","0.11","0","9","0","0"
"1","27","5","0","0","8","2.5","0.11","0","8","0","0"
"1","27","6","0","0","8","3","0.11","0","8","0","0"
"1","27","7","0","11","9","3.4","0.11","10.916","9.205","41.234","12.424"
"1","27","8","219","74","10","4.1","0.11","146.648","12.867","903.1","843.751"
"1","27","9","415","120","11","4.9","0.11","328.224","16.857","2164.848","2060.79"
"1","27","10","6","163","12","5.5","0.11","166.908","14.755","1072.001","1006.667"
"1","27","11","56","232","13","6.1","0.11","278.382","17.289","1794.848","1703.901"
"1","27","12","30","223","13","6.7","0.11","251.338","16.628","1615.108","1530.529"
"1","27","13","0","114","13","7","0.11","112.467","14.574","709.415","656.929"
"1","27","14","211","193","13","7.3","0.11","324.586","17.431","2129.373","2026.572"
"1","27","15","15","119","12","7.6","0.11","126.176","13.671","811.864","755.748"
"1","27","16","0","39","12","7.9","0.11","38.287","12.49","231.1","195.563"
"1","27","17","0","0","11","8.3","0.11","0","11","0","0"
"1","27","18","0","0","11","8.7","0.11","0","11","0","0"
"1","27","19","0","0","11","9.1","0.11","0","11","0","0"
"1","27","20","0","0","11","9.7","0.11","0","11","0","0"
"1","27","21","0","0","11","9.8","0.11","0","11","0","0"
"1","27","22","0","0","12","9.3","0.11","0","12","0","0"
"1","27","23","0","0","12","8.5","0.11","0","12","0","0"
"1","28","0","0","0","12","7.7","0.11","0","12","0","0"
"1","28","1","0","0","11","6.7","0.11","0","11","0","0"
"1","28","2","0","0","11","5.6","0.11","0","11","0","0"
"1","28","3","0","0","10","4.8","0.11","0","10","0","0"
"1","28","4","0","0","10","4.2","0.11","0","10","0","0"
"1","28","5","0","0","10","3.7","0.11","0","10","0","0"
"1","28","6","0","0","10","3.4","0.11","0","10","0","0"
"1","28","7","0","8","10","3.5","0.11","7.939","10.147","29.397","1.007"
"1","28","8","141","78","11","3.9","0.11","125.436","13.532","775.436","720.611"
"1","28","9","590","91","12","4.3","0.11","381.96","19.386","2509.818","2393.537"
"1","28","10","799","93","13","4.4","0.11","584.334","24.164","3815.715","3653.16"
"1","28","11","856","94","13","4.6","0.11","686.659","25.757","4439.764","4255.097"
"1","28","12","875","93","13","4.7","0.11","717.716","26.155","4627.757","4436.428"
"1","28","13","302","228","12","4.8","0.11","447.066","20.067","2910.603","2780.121"
"1","28","14","810","83","12","4.8","0.11","558.843","22.131","3683.356","3525.492"
"1","28","15","0","25","11","4.5","0.11","24.471","11.459","148.652","116.036"
"1","28","16","500","47","10","4","0.11","183.322","13.555","1052.346","987.708"
"1","28","17","0","0","9","3.8","0.11","0","9","0","0"
"1","28","18","0","0","9","3.9","0.11","0","9","0","0"
"1","28","19","0","0","8","4","0.11","0","8","0","0"
"1","28","20","0","0","8","4","0.11","0","8","0","0"
"1","28","21","0","0","8","4","0.11","0","8","0","0"
"1","28","22","0","0","7","4.1","0.11","0","7","0","0"
"1","28","23","0","0","7","4.3","0.11","0","7","0","0"
"1","29","0","0","0","7","4.4","0.11","0","7","0","0"
"1","29","1","0","0","7","4.6","0.11","0","7","0","0"
"1","29","2","0","0","7","4.8","0.11","0","7","0","0"
"1","29","3","0","0","7","5","0.11","0","7","0","0"
"1","29","4","0","0","7","4.9","0.11","0","7","0","0"
"1","29","5","0","0","6","4.6","0.11","0","6","0","0"
"1","29","6","0","0","6","4.4","0.11","0","6","0","0"
"1","29","7","139","14","7","4.4","0.11","28.475","7.389","84.692","54.342"
"1","29","8","612","51","9","4.6","0.11","245.266","13.443","1491.741","1411.534"
"1","29","9","791","66","10","4.5","0.11","450.068","18.475","2982.463","2849.434"
"1","29","10","869","76","11","4.4","0.11","610.152","22.66","4011.28","3841.796"
"1","29","11","905","81","12","4.4","0.11","705.232","25.461","4567.466","4378.274"
"1","29","12","911","83","12","4.6","0.11","731.628","25.589","4729.031","4534.114"
"1","29","13","882","86","13","4.7","0.11","686.485","25.59","4445.765","4260.885"
"1","29","14","842","78","12","4.6","0.11","574.601","22.693","3780.548","3619.239"
"1","29","15","756","65","11","4.3","0.11","405.061","18.815","2647.411","2526.254"
"1","29","16","562","44","10","3.8","0.11","197.745","13.947","1134.721","1067.165"
"1","29","17","0","0","8","3.6","0.11","0","8","0","0"
"1","29","18","0","0","8","3.6","0.11","0","8","0","0"
"1","29","19","0","0","8","3.7","0.11","0","8","0","0"
"1","29","20","0","0","7","3.8","0.11","0","7","0","0"
"1","29","21","0","0","7","3.9","0.11","0","7","0","0"
"1","29","22","0","0","7","3.8","0.11","0","7","0","0"
