"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"5","6","16","0","73","12","2.8","0.13","62.046","13.508","387.806","346.716"
"5","6","17","52","111","12","2.6","0.13","98.975","14.479","615.314","566.163"
"5","6","18","0","30","11","2.5","0.13","25.014","11.629","140.943","108.6"
"5","6","19","0","0","11","2.2","0.13","0","11","0","0"
"5","6","20","0","0","10","2","0.13","0","10","0","0"
"5","6","21","0","0","10","1.8","0.13","0","10","0","0"
"5","6","22","0","0","10","1.9","0.13","0","10","0","0"
"5","6","23","0","0","10","2.1","0.13","0","10","0","0"
"5","7","0","0","0","10","2.3","0.13","0","10","0","0"
"5","7","1","0","0","10","2.4","0.13","0","10","0","0"
"5","7","2","0","0","10","2.6","0.13","0","10","0","0"
"5","7","3","0","0","10","2.7","0.13","0","10","0","0"
"5","7","4","0","0","10","2.8","0.13","0","10","0","0"
"5","7","5","163","21","10","2.9","0.13","16.219","10.332","62.377","32.818"
"5","7","6","27","91","11","3.2","0.13","76.661","12.737","479.903","435.55"
"5","7","7","96","186","12","3.6","0.13","190.966","16.063","1219.866","1149.292"
"5","7","8","53","260","13","4.3","0.13","258.844","17.977","1659.111","1572.973"
"5","7","9","844","124","13","5.1","0.13","760.132","26.185","4826.564","4628.192"
"5","7","10","868","137","14","5.8","0.13","899.792","28.336","5627.96","5401.191"
"5","7","11","881","143","14","6.1","0.13","979.839","29.082","6086.463","5750"
"5","7","12","884","144","15","6.5","0.13","989.654","29.587","6132.939","5750"
"5","7","13","863","147","15","7.1","0.13","922.186","27.787","5772.275","5540.391"
"5","7","14","823","146","14","7.8","0.13","793.56","24.299","5063.174","4856.417"
"5","7","15","757","141","13","8.2","0.13","601.247","20.539","3920.477","3754.21"
"5","7","16","643","130","12","8.3","0.13","373.981","16.612","2391.635","2279.542"
"5","7","17","408","110","11","8.1","0.13","150.784","12.825","841.859","784.68"
"5","7","18","97","41","10","7.6","0.13","31.554","10.41","181.676","147.89"
"5","7","19","0","0","10","7.4","0.13","0","10","0","0"
"5","7","20","0","0","10","7.5","0.13","0","10","0","0"
"5","7","21","0","0","10","7.4","0.13","0","10","0","0"
"5","7","22","0","0","10","7.3","0.13","0","10","0","0"
"5","7","23","0","0","10","7.3","0.13","0","10","0","0"
"5","8","0","0","0","10","7.3","0.13","0","10","0","0"
"5","8","1","0","0","9","7.1","0.13","0","9","0","0"
"5","8","2","0","0","9","6.5","0.13","0","9","0","0"
"5","8","3","0","0","9","5.9","0.13","0","9","0","0"
"5","8","4","0","0","9","5.5","0.13","0","9","0","0"
"5","8","5","0","1","9","5.7","0.13","0.839","9.012","0","0"
"5","8","6","80","97","10","6.4","0.13","85.59","11.265","525.497","479.528"
"5","8","7","564","139","10","6.7","0.13","317.059","14.537","2001.833","1903.552"
"5","8","8","665","174","11","6.8","0.13","545.439","18.823","3578.76","3424.601"
"5","8","9","731","197","12","7","0.13","747.81","22.486","4803.748","4606.184"
"5","8","10","814","183","12","7.2","0.13","904.706","24.42","5734.279","5503.742"
"5","8","11","846","180","13","7.4","0.13","993.003","26.359","6223.614","5750"
"5","8","12","841","185","13","7.6","0.13","999.01","26.184","6262.438","5750"
"5","8","13","824","182","13","7.8","0.13","929.813","25.049","5873.064","5637.61"
"5","8","14","803","165","12","8","0.13","794.544","22.122","5107.5","4899.172"
"5","8","15","744","151","12","8.1","0.13","601.682","19.611","3934.939","3768.16"
"5","8","16","647","129","11","8.1","0.12","373.229","15.685","2393.721","2281.553"
"5","8","17","471","97","10","7.8","0.12","148.687","11.832","808.897","752.886"
"5","8","18","158","41","9","7.3","0.12","31.623","9.424","183.933","150.066"
"5","8","19","0","0","9","6.8","0.12","0","9","0","0"
"5","8","20","0","0","9","6.4","0.12","0","9","0","0"
"5","8","21","0","0","8","6","0.12","0","8","0","0"
"5","8","22","0","0","8","5.8","0.12","0","8","0","0"
"5","8","23","0","0","8","5.6","0.12","0","8","0","0"
"5","9","0","0","0","8","5.3","0.12","0","8","0","0"
"5","9","1","0","0","7","4.9","0.12","0","7","0","0"
"5","9","2","0","0","7","4.6","0.12","0","7","0","0"
"5","9","3","0","0","7","4.5","0.12","0","7","0","0"
"5","9","4","0","0","7","4.3","0.12","0","7","0","0"
"5","9","5","106","24","8","4.6","0.12","18.403","8.292","71.923","42.026"
"5","9","6","489","76","10","5","0.12","107.694","11.754","541.741","495.196"
"5","9","7","684","104","11","5.2","0.12","328.733","16.559","2045.707","1945.871"
"5","9","8","788","122","12","5.1","0.12","564.116","21.807","3669.281","3511.915"
"5","9","9","851","133","13","5.1","0.12","770.73","26.368","4888.852","4688.272"
"5","9","10","890","138","14","5.1","0.12","915.914","29.863","5694.335","5465.214"
"5","9","11","910","139","14","5.4","0.12","999.062","30.669","6167.085","5750"
"5","9","12","913","138","14","5.7","0.12","1007.096","30.219","6224.97","5750"
"5","9","13","901","134","14","6","0.12","939.741","28.635","5863.564","5628.446"
"5","9","14","871","129","14","6.3","0.12","803.754","26.127","5095.957","4888.038"
"5","9","15","818","118","13","6.4","0.12","612.302","22.159","3972.129","3804.032"
"5","9","16","728","103","12","6.3","0.12","379.893","17.693","2411.631","2298.828"
"5","9","17","567","79","11","6.1","0.12","149.317","13.155","775.156","720.341"
"5","9","18","239","37","10","5.5","0.12","28.11","10.457","162.631","129.52"
"5","9","19","0","0","9","5.1","0.12","0","9","0","0"
"5","9","20","0","0","9","4.9","0.12","0","9","0","0"
"5","9","21","0","0","9","4.6","0.12","0","9","0","0"
"5","9","22","0","0","8","4.3","0.12","0","8","0","0"
"5","9","23","0","0","8","4","0.12","0","8","0","0"
"5","10","0","0","0","8","3.8","0.12","0","8","0","0"
"5","10","1","0","0","7","3.6","0.12","0","7","0","0"
"5","10","2","0","0","7","3.6","0.12","0","7","0","0"
"5","10","3","0","0","7","3.5","0.12","0","7","0","0"
"5","10","4","0","0","7","3.4","0.12","0","7","0","0"
"5","10","5","121","25","9","3.3","0.12","19.165","9.379","80.232","50.04"
"5","10","6","505","74","10","3.3","0.12","107.176","12.212","532.382","486.169"
"5","10","7","704","98","12","3.2","0.12","329.415","19.381","2024.49","1925.405"
"5","10","8","806","112","14","2.9","0.12","563.786","27.493","3589.893","3435.34"
"5","10","9","865","122","15","2.4","0.12","763.67","34.943","4688.802","4495.31"
"5","10","10","898","128","16","2.2","0.12","912.102","40.709","5436.597","5216.608"
"5","10","11","912","133","16","2.7","0.12","993.725","40.516","5903.791","5667.247"
"5","10","12","911","134","17","3.3","0.12","999.792","39.293","5966.554","5727.787"
"5","10","13","891","136","16","3.9","0.12","931.097","34.951","5670.481","5442.205"
"5","10","14","860","131","16","4.3","0.12","802.216","31.445","4982.945","4779.031"
"5","10","15","805","122","15","4.6","0.12","607.164","26.249","3877.388","3712.648"
"5","10","16","723","103","14","4.8","0.12","377.125","20.746","2365.057","2253.905"
"5","10","17","569","79","13","4.6","0.12","149.128","15.579","765.707","711.226"
"5","10","18","252","38","11","4.3","0.12","28.86","11.548","167.086","133.817"
"5","10","19","0","0","10","3.9","0.12","0","10","0","0"
"5","10","20","0","0","10","3.8","0.12","0","10","0","0"
"5","10","21","0","0","9","3.6","0.12","0","9","0","0"
"5","10","22","0","0","9","3.5","0.12","0","9","0","0"
"5","10","23","0","0","9","3.5","0.12","0","9","0","0"
"5","11","0","0","0","9","3.5","0.12","0","9","0","0"
"5","11","1","0","0","9","3.5","0.12","0","9","0","0"
"5","11","2","0","0","8","3.5","0.12","0","8","0","0"
"5","11","3","0","0","8","3.6","0.12","0","8","0","0"
"5","11","4","0","0","8","3.6","0.12","0","8","0","0"
"5","11","5","87","27","9","4","0.12","21.178","9.386","95.009","64.294"
"5","11","6","12","92","10","4.4","0.12","76.558","11.455","486.95","442.347"
"5","11","7","76","187","12","4.2","0.12","184.112","15.59","1178.616","1109.505"
"5","11","8","759","131","13","3.8","0.12","554.552","24.497","3567.826","3414.055"
"5","11","9","210","368","14","3.5","0.12","495.161","24.688","3119.057","2981.188"
"5","11","10","196","434","15","3.4","0.12","580.35","27.703","3597.3","3442.484"
"5","11","11","878","150","16","3.5","0.12","975.757","37.08","5875.661","5640.114"
"5","11","12","877","151","16","3.6","0.12","981.532","36.879","5912.944","5676.076"
"5","11","13","872","142","17","3.7","0.12","918.181","36.249","5563.261","5338.784"
"5","11","14","846","133","16","3.9","0.12","792.001","32.139","4905.799","4704.618"
"5","11","15","794","122","16","4","0.12","599.489","28.066","3800.979","3638.946"
"5","11","16","701","107","15","4.1","0.12","371.575","22.307","2315.592","2206.193"
"5","11","17","529","85","13","4.2","0.12","148.178","15.722","772.866","718.131"
"5","11","18","204","41","12","4.1","0.12","31.031","12.607","180.161","146.429"
"5","11","19","0","0","11","3.8","0.12","0","11","0","0"
"5","11","20","0","0","10","3.8","0.12","0","10","0","0"
"5","11","21","0","0","10","3.7","0.12","0","10","0","0"
"5","11","22","0","0","10","3.6","0.12","0","10","0","0"
"5","11","23","0","0","9","3.3","0.12","0","9","0","0"
"5","12","0","0","0","9","3","0.12","0","9","0","0"
"5","12","1","0","0","9","2.9","0.12","0","9","0","0"
"5","12","2","0","0","9","2.9","0.12","0","9","0","0"
"5","12","3","0","0","8","3","0.12","0","8","0","0"
"5","12","4","0","0","8","3.1","0.12","0","8","0","0"
"5","12","5","138","27","9","3.4","0.12","20.674","9.42","97.214","66.421"
"5","12","6","13","93","11","3.4","0.12","77.428","12.704","489.99","445.279"
"5","12","7","704","97","13","2.9","0.12","327.28","20.707","1998.371","1900.212"
"5","12","8","806","111","14","2.5","0.12","560.946","28.411","3558.15","3404.722"
"5","12","9","863","121","16","2.3","0.12","758.824","36.193","4635.36","4443.762"
"5","12","10","902","123","17","2.3","0.12","907.934","41.126","5402.654","5183.868"
"5","12","11","916","126","18","2.5","0.12","987.676","43.262","5804.011","5571.003"
"5","12","12","918","126","18","2.9","0.12","995.616","41.72","5884.879","5649.006"
"5","12","13","910","121","19","3.3","0.12","930.815","39.767","5563.207","5338.732"
"5","12","14","883","116","18","3.8","0.12","796.719","34.479","4892.773","4692.054"
"5","12","15","830","109","17","4.1","0.12","607.422","29.053","3838.459","3675.099"
"5","12","16","743","97","16","4.3","0.12","377.647","23.218","2342.109","2231.77"
"5","12","17","585","77","15","4.4","0.12","148.819","17.636","751.743","697.757"
"5","12","18","265","39","13","4.2","0.12","29.579","13.571","171.137","137.724"
"5","12","19","0","0","12","3.6","0.12","0","12","0","0"
"5","12","20","0","0","11","3.2","0.12","0","11","0","0"
"5","12","21","0","0","11","3.1","0.12","0","11","0","0"
"5","12","22","0","0","11","3.2","0.12","0","11","0","0"
"5","12","23","0","0","11","3.3","0.12","0","11","0","0"
"5","13","0","0","0","11","3.2","0.12","0","11","0","0"
"5","13","1","0","0","11","3.1","0.12","0","11","0","0"
"5","13","2","0","0","11","3","0.12","0","11","0","0"
"5","13","3","0","0","10","2.8","0.12","0","10","0","0"
"5","13","4","0","0","10","2.7","0.12","0","10","0","0"
"5","13","5","147","27","11","2.7","0.12","20.66","11.478","99.881","68.993"
"5","13","6","0","89","12","2.7","0.12","73.272","13.816","464.491","420.684"
"5","13","7","32","175","14","2.5","0.12","159.218","18.079","1009.341","946.227"
"5","13","8","13","213","16","2.2","0.12","189.37","21.125","1184.653","1115.328"
"5","13","9","62","346","17","1.9","0.12","356.066","27.214","2197.975","2092.743"
"5","13","10","230","432","18","1.9","0.12","606.296","35.385","3650.729","3494.021"
"5","13","11","301","439","18","2.2","0.12","713.677","37.263","4262.777","4084.382"
"5","13","12","293","445","18","2.7","0.12","714.578","35.576","4294.846","4115.314"
"5","13","13","60","403","18","3.2","0.12","422.136","27.528","2594.381","2475.103"
"5","13","14","69","365","17","3.6","0.12","381.899","25.105","2377.583","2265.987"
"5","13","15","46","276","16","3.9","0.12","270.206","21.495","1704.852","1617.094"
"5","13","16","49","200","15","4.1","0.12","189.475","18.75","1202.936","1132.962"
"5","13","17","0","85","14","4","0.12","71.154","15.434","447.845","404.628"
"5","13","18","227","42","13","3.8","0.12","31.758","13.65","184.896","150.996"
"5","13","19","0","0","12","3.5","0.12","0","12","0","0"
"5","13","20","0","0","11","3.3","0.12","0","11","0","0"
"5","13","21","0","0","11","3.2","0.12","0","11","0","0"
"5","13","22","0","0","11","3.2","0.12","0","11","0","0"
"5","13","23","0","0","10","3.1","0.12","0","10","0","0"
"5","14","0","0","0","10","3.1","0.12","0","10","0","0"
"5","14","1","0","0","10","3.4","0.12","0","10","0","0"
"5","14","2","0","0","10","4","0.12","0","10","0","0"
"5","14","3","0","0","10","4.5","0.12","0","10","0","0"
"5","14","4","0","0","10","4.9","0.12","0","10","0","0"
"5","14","5","120","29","10","5","0.12","22.745","10.378","114.385","82.984"
"5","14","6","0","82","11","4.6","0.12","67.97","12.26","432.41","389.739"
"5","14","7","0","61","12","4","0.12","51.715","13.04","322.022","283.263"
"5","14","8","14","216","13","3.8","0.12","192.43","16.972","1224.221","1153.493"
"5","14","9","7","204","14","4.1","0.12","180.71","17.562","1133.545","1066.031"
"5","14","10","9","209","15","4.6","0.12","188.549","18.464","1173.499","1104.569"
"5","14","11","27","365","15","4.8","0.12","360.022","21.44","2250.242","2143.158"
"5","14","12","35","392","16","4.8","0.12","393.701","23.043","2450.36","2336.186"
"5","14","13","521","347","16","4.7","0.12","810.4","30.741","4991.92","4787.688"
"5","14","14","144","389","15","5.1","0.12","470.398","23.126","2968.058","2835.539"
"5","14","15","321","285","14","5.8","0.12","453.511","21.231","2917.195","2786.478"
"5","14","16","50","201","13","6.6","0.12","190.527","15.782","1223.65","1152.943"
"5","14","17","0","90","12","7.3","0.12","75.127","13.026","478.616","434.308"
"5","14","18","200","47","11","7.3","0.12","35.47","11.478","210.149","175.354"
"5","14","19","0","0","10","6.9","0.12","0","10","0","0"
"5","14","20","0","0","10","6.5","0.12","0","10","0","0"
"5","14","21","0","0","10","6.2","0.12","0","10","0","0"
"5","14","22","0","0","10","6.2","0.12","0","10","0","0"
"5","14","23","0","0","10","6.2","0.12","0","10","0","0"
"5","15","0","0","0","11","6.1","0.12","0","11","0","0"
"5","15","1","0","0","11","6","0.12","0","11","0","0"
"5","15","2","0","0","10","6","0.12","0","10","0","0"
"5","15","3","0","0","10","5.9","0.12","0","10","0","0"
"5","15","4","0","0","10","5.9","0.12","0","10","0","0"
"5","15","5","99","31","11","6.1","0.12","24.182","11.356","124.313","92.56"
"5","15","6","0","65","11","6.3","0.12","54.735","11.828","345.843","306.24"
"5","15","7","122","196","12","6.4","0.12","208.441","15.102","1335.13","1260.472"
"5","15","8","100","285","13","6.2","0.12","304.307","17.636","1962.213","1865.335"
"5","15","9","799","161","13","5.9","0.12","751.348","24.848","4786.778","4589.815"
"5","15","10","844","164","14","5.8","0.12","901.433","28.357","5630.23","5403.38"
"5","15","11","854","173","15","5.9","0.12","981.212","30.439","6055.762","5750"
"5","15","12","844","182","15","6.1","0.12","986.216","30.173","6089.655","5750"
"5","15","13","858","160","15","6","0.12","927.109","29.433","5761.154","5529.665"
"5","15","14","827","153","15","5.9","0.12","791.326","27.475","4985.35","4781.351"
"5","15","15","765","144","14","6.2","0.12","599.149","23.154","3865.35","3701.036"
"5","15","16","672","125","13","6.4","0.12","373.964","18.543","2363.492","2252.396"
"5","15","17","496","99","12","6.2","0.12","151.334","14.185","810.146","754.091"
"5","15","18","190","46","10","5.7","0.12","34.653","10.554","206.443","171.779"
"5","15","19","0","0","10","5.3","0.12","0","10","0","0"
"5","15","20","0","0","10","5.1","0.12","0","10","0","0"
"5","15","21","0","0","9","4.9","0.12","0","9","0","0"
"5","15","22","0","0","9","4.7","0.12","0","9","0","0"
"5","15","23","0","0","9","4.5","0.12","0","9","0","0"
"5","16","0","0","0","8","4.3","0.12","0","8","0","0"
"5","16","1","0","0","8","4.3","0.12","0","8","0","0"
"5","16","2","0","0","8","4.2","0.12","0","8","0","0"
"5","16","3","0","0","8","4.1","0.12","0","8","0","0"
"5","16","4","0","0","8","4.1","0.12","0","8","0","0"
"5","16","5","0","25","9","4.3","0.12","20.934","9.387","110.062","78.814"
"5","16","6","507","80","11","4.4","0.12","110.646","12.949","554.761","507.755"
"5","16","7","696","103","12","4.5","0.12","327.348","18.049","2016.678","1917.871"
"5","16","8","801","118","14","4.5","0.12","560.809","24.533","3607.571","3452.392"
"5","16","9","861","128","15","4.3","0.12","764.264","29.718","4784.044","4587.178"
"5","16","10","381","386","16","4.5","0.12","701.519","29.098","4343.841","4162.573"
"5","16","11","465","390","17","4.8","0.12","827.297","31.841","5058.083","4851.507"
"5","16","12","900","147","17","5.1","0.12","991.562","34.157","6034.68","5750"
"5","16","13","556","332","17","5.4","0.12","824.967","30.748","5082.895","4875.44"
"5","16","14","577","268","16","5.6","0.12","706.298","27.513","4433.605","4249.156"
"5","16","15","340","281","15","5.8","0.12","459.88","22.333","2946.902","2815.133"
"5","16","16","664","107","14","6","0.12","354.15","19.482","2224.297","2118.133"
"5","16","17","564","85","13","6.3","0.12","151.39","15.141","783.67","728.553"
"5","16","18","86","44","11","6.4","0.12","34.785","11.515","207.036","172.351"
"5","16","19","0","0","11","6.1","0.12","0","11","0","0"
"5","16","20","0","0","10","6.3","0.12","0","10","0","0"
"5","16","21","0","0","10","6.4","0.12","0","10","0","0"
"5","16","22","0","0","10","6.2","0.12","0","10","0","0"
"5","16","23","0","0","10","6","0.12","0","10","0","0"
"5","17","0","0","0","9","5.9","0.12","0","9","0","0"
"5","17","1","0","0","9","5.5","0.12","0","9","0","0"
"5","17","2","0","0","9","5","0.12","0","9","0","0"
"5","17","3","0","0","9","4.6","0.12","0","9","0","0"
"5","17","4","0","0","9","4.5","0.12","0","9","0","0"
"5","17","5","89","30","9","4.5","0.12","23.503","9.425","126.033","94.219"
"5","17","6","580","58","10","4.6","0.12","98.19","11.63","452.034","408.668"
"5","17","7","403","162","12","4.5","0.12","277.73","17.157","1739.415","1650.432"
"5","17","8","837","108","14","4.3","0.12","570.134","25.005","3662.67","3505.539"
"5","17","9","892","117","15","4.2","0.12","770.044","30.038","4815.921","4617.925"
