"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","33"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","24","5","0","0","7","2.7","0.11","0","7","0","0"
"11","24","6","0","0","7","2.5","0.11","0","7","0","0"
"11","24","7","298","26","7","2.4","0.11","149.214","10.585","747.401","693.569"
"11","24","8","633","55","9","2.2","0.11","435.526","20.9","2886.355","2756.732"
"11","24","9","775","69","11","1.9","0.11","662.462","30.231","4260.575","4082.257"
"11","24","10","819","83","13","1.5","0.11","811.064","38.625","5015.393","4810.329"
"11","24","11","845","86","14","1.3","0.11","888.345","43.365","5367.327","5149.793"
"11","24","12","844","86","15","1.4","0.11","884.437","43.564","5340.74","5124.148"
"11","24","13","791","87","16","1.5","0.11","783.994","40.772","4809.313","4611.551"
"11","24","14","716","77","16","1.5","0.11","621.277","35.659","3910.788","3744.865"
"11","24","15","554","59","15","1.6","0.11","384.512","26.885","2477.708","2362.564"
"11","24","16","135","22","13","2","0.11","79.386","14.88","307.588","269.34"
"11","24","17","0","0","12","2.5","0.11","0","12","0","0"
"11","24","18","0","0","11","2.9","0.11","0","11","0","0"
"11","24","19","0","0","11","2.9","0.11","0","11","0","0"
"11","24","20","0","0","10","2.8","0.11","0","10","0","0"
"11","24","21","0","0","10","2.6","0.11","0","10","0","0"
"11","24","22","0","0","10","2.7","0.11","0","10","0","0"
"11","24","23","0","0","10","2.9","0.11","0","10","0","0"
"11","25","0","0","0","9","3","0.11","0","9","0","0"
"11","25","1","0","0","9","3.2","0.11","0","9","0","0"
"11","25","2","0","0","9","3.4","0.11","0","9","0","0"
"11","25","3","0","0","8","3.6","0.11","0","8","0","0"
"11","25","4","0","0","8","3.9","0.11","0","8","0","0"
"11","25","5","0","0","8","4","0.11","0","8","0","0"
"11","25","6","0","0","8","4.1","0.11","0","8","0","0"
"11","25","7","0","12","9","4.4","0.11","10.581","9.184","47.296","18.271"
"11","25","8","0","56","10","4.9","0.11","50.245","10.895","316.568","278.002"
"11","25","9","4","131","12","4.9","0.11","128.504","14.291","829.784","773.033"
"11","25","10","92","204","13","4.6","0.11","295.603","18.48","1926.719","1831.099"
"11","25","11","350","209","13","4.5","0.11","569.149","23.703","3690.601","3532.48"
"11","25","12","58","218","14","4.4","0.11","284.124","19.403","1833.931","1741.599"
"11","25","13","0","48","14","4.1","0.11","42.51","14.843","260.46","223.882"
"11","25","14","0","116","14","3.7","0.11","109.689","16.309","698.515","646.415"
"11","25","15","0","41","13","3.2","0.11","36.276","13.825","222.15","186.93"
"11","25","16","225","20","12","2.7","0.11","106.696","14.201","415.197","373.137"
"11","25","17","0","0","11","2.4","0.11","0","11","0","0"
"11","25","18","0","0","11","2.2","0.11","0","11","0","0"
"11","25","19","0","0","11","2","0.11","0","11","0","0"
"11","25","20","0","0","11","1.8","0.11","0","11","0","0"
"11","25","21","0","0","11","1.9","0.11","0","11","0","0"
"11","25","22","0","0","11","2.2","0.11","0","11","0","0"
"11","25","23","0","0","10","2.5","0.11","0","10","0","0"
"11","26","0","0","0","10","2.8","0.11","0","10","0","0"
"11","26","1","0","0","10","2.8","0.11","0","10","0","0"
"11","26","2","0","0","10","2.6","0.11","0","10","0","0"
"11","26","3","0","0","9","2.5","0.11","0","9","0","0"
"11","26","4","0","0","9","2.4","0.11","0","9","0","0"
"11","26","5","0","0","9","2.3","0.11","0","9","0","0"
"11","26","6","0","0","9","2.1","0.11","0","9","0","0"
"11","26","7","223","26","9","2","0.11","120.679","11.998","533.845","487.58"
"11","26","8","566","63","11","2","0.11","405.829","22.532","2665.631","2543.829"
"11","26","9","714","80","12","1.9","0.11","632.915","30.371","4066.006","3894.583"
"11","26","10","785","89","13","1.6","0.11","786.924","37.316","4893.121","4692.389"
"11","26","11","188","230","14","1.3","0.11","432.704","28.263","2737.819","2613.459"
"11","26","12","293","216","15","1","0.11","525.607","33.658","3274.482","3131.105"
"11","26","13","274","191","15","1","0.11","460.338","31.357","2899.265","2769.184"
"11","26","14","153","152","15","1.3","0.11","282.671","24.341","1816.349","1724.639"
"11","26","15","61","84","14","1.8","0.11","122.049","17.601","778.143","723.222"
"11","26","16","0","9","12","2.4","0.11","7.932","12.178","29.242","0.857"
"11","26","17","0","0","11","2.7","0.11","0","11","0","0"
"11","26","18","0","0","11","2.7","0.11","0","11","0","0"
"11","26","19","0","0","11","2.4","0.11","0","11","0","0"
"11","26","20","0","0","11","2.2","0.11","0","11","0","0"
"11","26","21","0","0","11","2.4","0.11","0","11","0","0"
"11","26","22","0","0","11","3.1","0.11","0","11","0","0"
"11","26","23","0","0","11","4","0.11","0","11","0","0"
"11","27","0","0","0","11","5.1","0.11","0","11","0","0"
"11","27","1","0","0","12","6.5","0.11","0","12","0","0"
"11","27","2","0","0","12","7.9","0.11","0","12","0","0"
"11","27","3","0","0","12","8.6","0.11","0","12","0","0"
"11","27","4","0","0","12","8.7","0.11","0","12","0","0"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","115.764","11.155","471.327","427.277"
"11","27","8","0","38","10","8.8","0.11","33.604","10.4","208.46","173.725"
"11","27","9","17","137","11","8.2","0.11","145.105","12.822","948.122","887.178"
"11","27","10","841","80","12","8.2","0.11","821.582","22.35","5410.529","5191.464"
"11","27","11","891","79","13","8.5","0.11","908.286","24.133","5917.175","5680.158"
"11","27","12","901","77","14","8.6","0.11","912.499","25.089","5924.428","5687.153"
"11","27","13","859","78","14","8.2","0.11","827.862","24.43","5412.336","5193.207"
"11","27","14","801","68","14","7.5","0.11","666.164","22.969","4407.809","4224.275"
"11","27","15","662","51","13","6.7","0.11","429.223","19.25","2854.816","2726.31"
"11","27","16","275","20","12","6.1","0.11","122.583","13.576","479.47","435.132"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","155.851","7.809","633.535","583.738"
"11","28","8","722","49","8","7.5","0.11","468.689","14.304","3183.945","3043.776"
"11","28","9","860","61","9","7.6","0.11","707.596","18.437","4761.109","4565.055"
"11","28","10","922","68","11","7.2","0.11","864.742","22.971","5683.665","5454.922"
"11","28","11","949","70","12","6.9","0.11","947.41","25.503","6139.765","5750"
"11","28","12","949","69","12","6.7","0.11","944.14","25.736","6114.551","5750"
"11","28","13","920","66","13","6.5","0.11","854.885","25.713","5564.93","5340.394"
"11","28","14","854","59","13","6.3","0.11","692.401","23.534","4574.157","4384.728"
"11","28","15","713","46","12","5.5","0.11","451.135","19.503","3000.744","2867.067"
"11","28","16","327","19","10","4.7","0.11","135.232","12.052","531.981","485.782"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","150.725","5.494","616.687","567.487"
"11","29","8","653","42","5","4.1","0.11","421.736","13.411","2869.253","2740.236"
"11","29","9","847","62","7","3.8","0.11","698.005","21.556","4643.606","4451.716"
"11","29","10","898","73","9","3.1","0.11","857.479","28.925","5511.331","5288.694"
"11","29","11","920","77","10","2.3","0.11","929.248","34.867","5812.726","5579.409"
"11","29","12","920","76","11","1.9","0.11","926.404","37.841","5728.846","5498.502"
"11","29","13","723","89","11","1.9","0.11","732.146","32.224","4647.958","4455.914"
"11","29","14","339","129","11","2.1","0.11","397.684","22.073","2612.193","2492.284"
"11","29","15","0","61","10","2.2","0.11","56.453","11.533","355.4","315.458"
"11","29","16","0","10","9","2.1","0.11","8.818","9.209","33.17","4.646"
"11","29","17","0","0","9","2","0.11","0","9","0","0"
"11","29","18","0","0","8","1.9","0.11","0","8","0","0"
"11","29","19","0","0","8","1.7","0.11","0","8","0","0"
"11","29","20","0","0","8","1.5","0.11","0","8","0","0"
"11","29","21","0","0","8","1.2","0.11","0","8","0","0"
"11","29","22","0","0","8","1.2","0.11","0","8","0","0"
"11","29","23","0","0","8","1.2","0.11","0","8","0","0"
"11","30","0","0","0","7","1.3","0.11","0","7","0","0"
"11","30","1","0","0","7","1.5","0.11","0","7","0","0"
"11","30","2","0","0","6","1.8","0.11","0","6","0","0"
"11","30","3","0","0","5","2.1","0.11","0","5","0","0"
"11","30","4","0","0","5","2.2","0.11","0","5","0","0"
"11","30","5","0","0","5","2.3","0.11","0","5","0","0"
"11","30","6","0","0","4","2.2","0.11","0","4","0","0"
"11","30","7","223","22","5","2.1","0.11","112.039","7.598","452.772","409.38"
"11","30","8","193","83","6","2.1","0.11","210.562","11.852","1406.328","1329.148"
"11","30","9","767","71","8","2.1","0.11","650.428","26.136","4251.845","4073.837"
"11","30","10","843","78","9","2.1","0.11","816.598","31.738","5194.571","4983.158"
"11","30","11","872","80","10","2.1","0.11","897.817","34.978","5615.509","5389.181"
"11","30","12","870","79","11","2.2","0.11","893.599","35.378","5581.345","5356.227"
"11","30","13","825","79","11","2.4","0.11","799.639","32.016","5082.782","4875.33"
"11","30","14","748","71","11","2.6","0.11","632.211","27.037","4118.833","3945.538"
"11","30","15","587","55","10","2.5","0.11","398.913","20.288","2635.96","2515.209"
"11","30","16","245","19","10","3.1","0.11","112.171","12.161","440.97","397.996"
"11","30","17","0","0","9","3.3","0.11","0","9","0","0"
"11","30","18","0","0","8","3.2","0.11","0","8","0","0"
"11","30","19","0","0","8","2.9","0.11","0","8","0","0"
"11","30","20","0","0","8","2.7","0.11","0","8","0","0"
"11","30","21","0","0","8","2.6","0.11","0","8","0","0"
"11","30","22","0","0","8","2.4","0.11","0","8","0","0"
"11","30","23","0","0","7","2.3","0.11","0","7","0","0"
"12","1","0","0","0","7","2.4","0.11","0","7","0","0"
"12","1","1","0","0","7","2.7","0.11","0","7","0","0"
"12","1","2","0","0","6","2.7","0.11","0","6","0","0"
"12","1","3","0","0","6","2.6","0.11","0","6","0","0"
"12","1","4","0","0","6","2.5","0.11","0","6","0","0"
"12","1","5","0","0","6","2.5","0.11","0","6","0","0"
"12","1","6","0","0","5","2.5","0.11","0","5","0","0"
"12","1","7","267","20","6","2.7","0.11","123.544","8.554","496.697","451.748"
"12","1","8","630","51","8","2.8","0.11","420.918","18.291","2807.92","2681.076"
"12","1","9","776","65","10","3","0.11","648.274","25.339","4252.011","4073.997"
"12","1","10","856","69","12","3.2","0.11","814.634","30.623","5206.994","4995.14"
"12","1","11","885","72","13","3.3","0.11","889.272","32.987","5609.42","5383.307"
"12","1","12","887","70","14","3.4","0.11","887.651","33.636","5585.951","5360.67"
"12","1","13","855","68","15","3.4","0.11","802.495","32.769","5089.726","4882.029"
"12","1","14","796","59","15","3.4","0.11","651.591","29.446","4209.364","4032.861"
"12","1","15","664","44","13","3","0.11","423.804","23.013","2777.433","2651.669"
"12","1","16","295","17","11","2.9","0.11","123.933","13.463","484.224","439.717"
"12","1","17","0","0","10","3.1","0.11","0","10","0","0"
"12","1","18","0","0","9","3.3","0.11","0","9","0","0"
"12","1","19","0","0","8","3.4","0.11","0","8","0","0"
"12","1","20","0","0","8","3.5","0.11","0","8","0","0"
"12","1","21","0","0","8","3.6","0.11","0","8","0","0"
"12","1","22","0","0","7","3.5","0.11","0","7","0","0"
"12","1","23","0","0","6","3.4","0.11","0","6","0","0"
"12","2","0","0","0","6","3.4","0.11","0","6","0","0"
"12","2","1","0","0","6","3.4","0.11","0","6","0","0"
"12","2","2","0","0","5","3.6","0.11","0","5","0","0"
"12","2","3","0","0","4","3.9","0.11","0","4","0","0"
"12","2","4","0","0","4","4.2","0.11","0","4","0","0"
"12","2","5","0","0","4","4.5","0.11","0","4","0","0"
"12","2","6","0","0","4","4.6","0.11","0","4","0","0"
"12","2","7","304","20","5","5.2","0.11","134.445","6.922","543.907","497.286"
"12","2","8","688","48","7","5.9","0.11","443.608","14.043","3008.698","2874.74"
"12","2","9","831","61","9","6.1","0.11","680.802","19.586","4563.69","4374.632"
"12","2","10","891","69","11","5.9","0.11","834.512","24.253","5464.791","5243.803"
"12","2","11","917","72","13","5.4","0.11","916.642","28.416","5882.571","5646.78"
"12","2","12","916","72","14","4.8","0.11","915.296","30.587","5826.034","5592.246"
"12","2","13","880","71","15","4.3","0.11","834.4","31.178","5322.133","5106.2"
"12","2","14","812","63","14","4","0.11","667.934","27.528","4346.53","4165.167"
"12","2","15","665","48","13","3.4","0.11","429.197","22.5","2817.856","2690.659"
"12","2","16","276","19","11","3.1","0.11","122.511","13.359","480.494","436.12"
"12","2","17","0","0","9","3.2","0.11","0","9","0","0"
"12","2","18","0","0","9","3.3","0.11","0","9","0","0"
"12","2","19","0","0","8","3.4","0.11","0","8","0","0"
"12","2","20","0","0","8","3.5","0.11","0","8","0","0"
"12","2","21","0","0","7","3.7","0.11","0","7","0","0"
"12","2","22","0","0","7","3.9","0.11","0","7","0","0"
"12","2","23","0","0","6","4.1","0.11","0","6","0","0"
"12","3","0","0","0","6","4.3","0.11","0","6","0","0"
"12","3","1","0","0","6","4.5","0.11","0","6","0","0"
"12","3","2","0","0","6","4.8","0.11","0","6","0","0"
"12","3","3","0","0","6","5","0.11","0","6","0","0"
"12","3","4","0","0","6","5.1","0.11","0","6","0","0"
"12","3","5","0","0","5","5.2","0.11","0","5","0","0"
"12","3","6","0","0","5","5.1","0.11","0","5","0","0"
"12","3","7","262","19","6","5.3","0.11","118.528","7.674","475.995","431.78"
"12","3","8","648","49","7","5.6","0.11","421.933","13.933","2858.756","2730.11"
"12","3","9","795","64","9","5.5","0.11","657.619","19.952","4401.898","4218.572"
"12","3","10","859","73","12","4.8","0.11","819.545","26.864","5314.495","5098.833"
"12","3","11","887","77","14","3.7","0.11","904.05","33.095","5698.878","5469.595"
"12","3","12","888","76","15","2.8","0.11","894.886","36.866","5560.918","5336.524"
"12","3","13","864","72","16","2.1","0.11","822.203","38.899","5089.44","4881.752"
"12","3","14","798","63","16","1.7","0.11","658.226","35.939","4145.901","3971.647"
"12","3","15","653","48","14","1.4","0.11","423.233","27.683","2722.763","2598.936"
"12","3","16","273","18","12","1.6","0.11","120.813","15.095","470.336","426.321"
"12","3","17","0","0","10","1.9","0.11","0","10","0","0"
"12","3","18","0","0","9","2.2","0.11","0","9","0","0"
"12","3","19","0","0","8","2.5","0.11","0","8","0","0"
"12","3","20","0","0","8","2.9","0.11","0","8","0","0"
"12","3","21","0","0","7","3.1","0.11","0","7","0","0"
"12","3","22","0","0","7","3.3","0.11","0","7","0","0"
"12","3","23","0","0","7","3.6","0.11","0","7","0","0"
"12","4","0","0","0","6","3.9","0.11","0","6","0","0"
"12","4","1","0","0","6","4.1","0.11","0","6","0","0"
"12","4","2","0","0","5","4.3","0.11","0","5","0","0"
"12","4","3","0","0","5","4.3","0.11","0","5","0","0"
"12","4","4","0","0","5","4.3","0.11","0","5","0","0"
"12","4","5","0","0","4","4.4","0.11","0","4","0","0"
"12","4","6","0","0","4","4.3","0.11","0","4","0","0"
"12","4","7","266","18","5","4.5","0.11","117.726","6.84","473.187","429.072"
"12","4","8","654","48","8","4.6","0.11","422.74","15.867","2842.91","2714.826"
"12","4","9","802","62","10","4.5","0.11","658.662","22.445","4369.282","4187.112"
"12","4","10","865","71","12","4.5","0.11","820.634","27.485","5310.316","5094.802"
"12","4","11","895","74","14","4.2","0.11","897.568","31.633","5693.046","5463.971"
"12","4","12","897","73","15","3.6","0.11","898.362","34.267","5640.482","5413.268"
"12","4","13","878","67","16","3.1","0.11","819.399","35.046","5152.261","4942.347"
"12","4","14","813","60","15","2.8","0.11","665.281","31.292","4268.075","4089.492"
"12","4","15","671","46","14","2.3","0.11","431.135","25.545","2797.738","2671.254"
"12","4","16","292","17","12","2.2","0.11","123.645","14.795","481.402","436.995"
"12","4","17","0","0","11","2.4","0.11","0","11","0","0"
"12","4","18","0","0","11","2.2","0.11","0","11","0","0"
"12","4","19","0","0","11","1.9","0.11","0","11","0","0"
"12","4","20","0","0","11","1.8","0.11","0","11","0","0"
"12","4","21","0","0","10","1.9","0.11","0","10","0","0"
"12","4","22","0","0","10","1.9","0.11","0","10","0","0"
"12","4","23","0","0","9","2.1","0.11","0","9","0","0"
"12","5","0","0","0","8","2.5","0.11","0","8","0","0"
"12","5","1","0","0","7","3","0.11","0","7","0","0"
"12","5","2","0","0","6","3.5","0.11","0","6","0","0"
"12","5","3","0","0","6","3.8","0.11","0","6","0","0"
"12","5","4","0","0","5","3.9","0.11","0","5","0","0"
"12","5","5","0","0","5","3.8","0.11","0","5","0","0"
"12","5","6","0","0","5","3.7","0.11","0","5","0","0"
"12","5","7","303","16","6","3.9","0.11","124.138","8.104","494.562","449.689"
"12","5","8","682","44","8","4.1","0.11","431.871","16.607","2896.867","2766.871"
"12","5","9","824","57","10","4.3","0.11","666.394","22.94","4413.936","4230.184"
"12","5","10","885","66","13","4.2","0.11","821.651","29.157","5286.121","5071.464"
"12","5","11","911","69","14","3.7","0.11","904.245","33.103","5704.268","5474.795"
