timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-24 21:00:00,0.5800000000000001,0.0,11.10363948275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-24 22:00:00,0.23,0.0,10.87363948275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-24 23:00:00,0.2299999999999999,0.0,10.64363948275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-25 00:00:00,0.22,0.0,10.42363948275862,0.0,0.42016129,0.0,0.086,0.0
2025-08-25 01:00:00,0.26,0.0,10.16363948275862,0.0,0.42016129,0.0,0.088,0.0
2025-08-25 02:00:00,0.3,0.0,9.863639482758618,0.0,0.42016129,0.0,0.085,0.0
2025-08-25 03:00:00,0.22,0.0,9.643639482758616,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 04:00:00,0.21,0.0,9.433639482758617,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 05:00:00,0.22,0.0,9.213639482758616,0.0,0.42016129,0.0,0.081,0.0
2025-08-25 06:00:00,0.23,0.145553,9.129192482758617,0.0,0.42016129,0.0,0.079,0.0
2025-08-25 07:00:00,1.21,0.17588,8.095072482758615,0.0,0.42016129,0.0,0.069,0.0
2025-08-25 08:00:00,0.5800000000000001,0.434872,7.949944482758616,0.0,0.42016129,0.0,0.064,0.0
2025-08-25 09:00:00,0.12,0.6637799999999999,8.493724482758616,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 10:00:00,0.14,1.500472,9.854196482758615,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 11:00:00,0.3598923076923077,2.680484,12.174788175066308,0.0,0.42016129,0.0,0.062,0.0
2025-08-25 12:00:00,0.4098923076923077,2.4088890000000003,13.5,0.0,0.42016129,1.9989966923076925,0.061,-0.12193879823076924
2025-08-25 13:00:00,0.7598923076923078,3.872374,13.5,0.0,0.42016129,3.1124816923076923,0.062,-0.19297386492307692
2025-08-25 14:00:00,0.5700000000000001,3.384491,13.5,0.0,0.42016129,2.8144910000000003,0.063,-0.17731293300000003
2025-08-25 15:00:00,0.2,2.633858,13.5,0.0,0.47016129,2.433858,0.066,-0.160634628
2025-08-25 16:00:00,0.21,1.498901,13.5,0.0,0.63016129,1.288901,0.157,-0.20235745700000002
2025-08-25 17:00:00,2.50268275862069,0.361042,11.35835924137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-25 18:00:00,1.9726827586206896,0.019042,9.40471848275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-25 19:00:00,0.21,0.0,9.19471848275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-25 20:00:00,0.36,0.0,8.83471848275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-25 21:00:00,0.3399999999999999,0.0,8.49471848275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-25 22:00:00,0.32,0.0,8.17471848275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-25 23:00:00,0.38,0.0,7.794718482758619,0.0,0.47016129,0.0,0.088,0.0
2025-08-26 00:00:00,0.3,0.0,7.4947184827586195,0.0,0.42016129,0.0,0.086,0.0
2025-08-26 01:00:00,0.26,0.0,7.23471848275862,0.0,0.42016129,0.0,0.088,0.0
2025-08-26 02:00:00,0.26,0.0,6.97471848275862,0.0,0.42016129,0.0,0.085,0.0
2025-08-26 03:00:00,0.27,0.0,6.70471848275862,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 04:00:00,0.27,0.0,6.434718482758621,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 05:00:00,0.26,0.0,6.174718482758621,0.0,0.42016129,0.0,0.081,0.0
2025-08-26 06:00:00,0.27,0.141097,6.045815482758621,0.0,0.42016129,0.0,0.079,0.0
2025-08-26 07:00:00,0.24,0.230017,6.035832482758621,0.0,0.42016129,0.0,0.069,0.0
2025-08-26 08:00:00,0.1,0.563509,6.499341482758621,0.0,0.42016129,0.0,0.064,0.0
2025-08-26 09:00:00,0.1,0.6369109999999999,7.036252482758621,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 10:00:00,0.1,0.9824,7.91865248275862,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 11:00:00,0.3398923076923077,1.628611,9.207371175066314,0.0,0.42016129,0.0,0.062,0.0
2025-08-26 12:00:00,0.3298923076923077,2.28751,11.164988867374008,0.0,0.42016129,0.0,0.061,0.0
2025-08-26 13:00:00,0.3298923076923077,2.213639,13.0487355596817,0.0,0.42016129,0.0,0.062,0.0
2025-08-26 14:00:00,0.1,1.97993,13.5,0.0,0.42016129,1.8799299999999999,0.063,-0.11843559
2025-08-26 15:00:00,0.15,2.627186,13.5,0.0,0.47016129,2.477186,0.066,-0.16349427600000002
2025-08-26 16:00:00,0.2,0.7035399999999999,13.5,0.0,0.63016129,0.5035399999999999,0.157,-0.07905577999999998
2025-08-26 17:00:00,2.5526827586206897,0.2587359999999999,11.20605324137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-26 18:00:00,1.5426827586206897,0.016587,9.67995748275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-26 19:00:00,0.16,0.0,9.51995748275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-26 20:00:00,0.23,0.0,9.28995748275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-26 21:00:00,0.26,0.0,9.02995748275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-26 22:00:00,0.22,0.0,8.80995748275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-26 23:00:00,0.2299999999999999,0.0,8.57995748275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-27 00:00:00,0.22,0.0,8.359957482758618,0.0,0.42016129,0.0,0.086,0.0
2025-08-27 01:00:00,0.22,0.0,8.139957482758618,0.0,0.42016129,0.0,0.088,0.0
2025-08-27 02:00:00,0.22,0.0,7.919957482758618,0.0,0.42016129,0.0,0.085,0.0
2025-08-27 03:00:00,0.3,0.0,7.619957482758618,0.0,0.42016129,0.0,0.08,0.0
2025-08-27 04:00:00,0.28,0.0,7.339957482758618,0.0,0.42016129,0.0,0.08,0.0
2025-08-27 05:00:00,0.22,0.0,7.119957482758618,0.0,0.42016129,0.0,0.081,0.0
2025-08-27 06:00:00,0.22,0.167019,7.066976482758618,0.0,0.42016129,0.0,0.079,0.0
2025-08-27 07:00:00,0.15,0.537614,7.454590482758619,0.0,0.42016129,0.0,0.069,0.0
2025-08-27 08:00:00,0.1,0.8227140000000001,8.177304482758618,0.0,0.42016129,0.0,0.064,0.0
2025-08-27 09:00:00,0.1,3.055634,11.132938482758618,0.0,0.42016129,0.0,0.063,0.0
2025-08-27 10:00:00,2.4099999999999997,3.655018,12.377956482758618,0.0,0.42016129,0.0,0.063,0.0
2025-08-27 11:00:00,2.639892307692308,2.352801,12.090865175066307,0.0,0.42016129,0.0,0.062,0.0
2025-08-27 12:00:00,2.6298923076923075,2.58216,12.043132867374002,0.0,0.42016129,0.0,0.061,0.0
2025-08-27 13:00:00,2.639892307692308,3.858018,13.261258559681693,0.0,0.42016129,0.0,0.062,0.0
2025-08-27 14:00:00,2.4099999999999997,3.342457,13.5,0.0,0.42016129,0.9324570000000003,0.063,-0.05874479100000002
2025-08-27 15:00:00,0.11,1.775621,13.5,0.0,0.47016129,1.6656209999999998,0.066,-0.109930986
2025-08-27 16:00:00,0.11,1.480461,13.5,0.0,0.63016129,1.370461,0.157,-0.215162377
2025-08-27 17:00:00,1.2926827586206897,0.359546,12.56686324137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-27 18:00:00,2.17268275862069,0.023277,10.41745748275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-27 19:00:00,0.3299999999999999,0.0,10.08745748275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-27 20:00:00,0.26,0.0,9.82745748275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-27 21:00:00,0.2299999999999999,0.0,9.59745748275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-27 22:00:00,0.25,0.0,9.34745748275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-27 23:00:00,0.2299999999999999,0.0,9.11745748275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-28 00:00:00,0.22,0.0,8.89745748275862,0.0,0.42016129,0.0,0.086,0.0
2025-08-28 01:00:00,0.22,0.0,8.67745748275862,0.0,0.42016129,0.0,0.088,0.0
2025-08-28 02:00:00,0.21,0.0,8.467457482758618,0.0,0.42016129,0.0,0.085,0.0
2025-08-28 03:00:00,0.22,0.0,8.247457482758618,0.0,0.42016129,0.0,0.08,0.0
2025-08-28 04:00:00,0.22,0.0,8.027457482758617,0.0,0.42016129,0.0,0.08,0.0
2025-08-28 05:00:00,0.21,0.0,7.817457482758617,0.0,0.42016129,0.0,0.081,0.0
2025-08-28 06:00:00,0.24,0.148138,7.725595482758617,0.0,0.42016129,0.0,0.079,0.0
2025-08-28 07:00:00,0.33,0.988663,8.384258482758618,0.0,0.42016129,0.0,0.069,0.0
2025-08-28 08:00:00,0.15,2.095415,10.32967348275862,0.0,0.42016129,0.0,0.064,0.0
2025-08-28 09:00:00,0.35,2.907422,12.887095482758616,0.0,0.42016129,0.0,0.063,0.0
2025-08-28 10:00:00,0.5700000000000001,3.469155,13.5,0.0,0.42016129,2.8991550000000004,0.063,-0.18264676500000002
2025-08-28 11:00:00,0.8998923076923078,3.808867,13.5,0.0,0.42016129,2.908974692307692,0.062,-0.18035643092307688
2025-08-28 12:00:00,0.6498923076923078,3.889471,13.5,0.0,0.42016129,3.239578692307692,0.061,-0.1976143002307692
2025-08-28 13:00:00,0.5698923076923077,3.680327,13.5,0.0,0.42016129,3.1104346923076927,0.062,-0.19284695092307694
2025-08-28 14:00:00,0.11,3.236908,13.5,0.0,0.42016129,3.1269080000000002,0.063,-0.196995204
2025-08-28 15:00:00,0.11,2.478032,13.5,0.0,0.47016129,2.368032,0.066,-0.156290112
2025-08-28 16:00:00,0.11,1.401555,13.5,0.0,0.63016129,1.291555,0.157,-0.202774135
2025-08-28 17:00:00,0.7826827586206897,0.360604,13.077921241379311,0.0,0.63016129,0.0,0.825,0.0
2025-08-28 18:00:00,1.3026827586206895,0.007206,11.782444482758622,0.0,0.63016129,0.0,0.933,0.0
2025-08-28 19:00:00,0.32,0.0,11.462444482758622,0.0,0.63016129,0.0,1.034,0.0
2025-08-28 20:00:00,0.2,0.0,11.262444482758625,0.0,0.63016129,0.0,0.989,0.0
2025-08-28 21:00:00,0.42,0.0,10.842444482758625,0.0,0.47016129,0.0,0.72,0.0
2025-08-28 22:00:00,0.29,0.0,10.552444482758624,0.0,0.47016129,0.0,0.7,0.0
2025-08-28 23:00:00,0.68,0.0,9.872444482758624,0.0,0.47016129,0.0,0.088,0.0
2025-08-29 00:00:00,0.11,0.0,9.762444482758625,0.0,0.42016129,0.0,0.086,0.0
2025-08-29 01:00:00,0.1,0.0,9.662444482758625,0.0,0.42016129,0.0,0.088,0.0
2025-08-29 02:00:00,0.1,0.0,9.562444482758623,0.0,0.42016129,0.0,0.085,0.0
2025-08-29 03:00:00,0.11,0.0,9.452444482758626,0.0,0.42016129,0.0,0.08,0.0
2025-08-29 04:00:00,0.1,0.0,9.352444482758626,0.0,0.42016129,0.0,0.08,0.0
2025-08-29 05:00:00,0.09,0.0,9.262444482758626,0.0,0.42016129,0.0,0.081,0.0
2025-08-29 06:00:00,0.1,0.159734,9.322178482758629,0.0,0.42016129,0.0,0.079,0.0
2025-08-29 07:00:00,0.14,1.001779,10.183957482758627,0.0,0.42016129,0.0,0.069,0.0
2025-08-29 08:00:00,0.18,2.110947,12.114904482758629,0.0,0.42016129,0.0,0.064,0.0
2025-08-29 09:00:00,0.16,2.9624200000000003,13.5,0.0,0.42016129,2.80242,0.063,-0.17655246000000002
2025-08-29 10:00:00,2.55,3.51544,13.5,0.0,0.42016129,0.9654400000000001,0.063,-0.060822720000000004
2025-08-29 11:00:00,2.8173653846153845,3.848262,13.5,0.0,0.42016129,1.0308966153846155,0.062,-0.06391559015384617
2025-08-29 12:00:00,2.7473653846153843,3.927957,13.5,0.0,0.42016129,1.1805916153846159,0.061,-0.07201608853846157
2025-08-29 13:00:00,2.7573653846153845,3.734407,13.5,0.0,0.42016129,0.9770416153846155,0.062,-0.06057658015384616
2025-08-29 14:00:00,2.47,3.252189,13.5,0.0,0.42016129,0.7821889999999998,0.063,-0.04927790699999999
2025-08-29 15:00:00,0.19,2.512067,13.5,0.0,0.47016129,2.322067,0.066,-0.153256422
2025-08-29 16:00:00,0.16,1.430478,13.5,0.0,0.63016129,1.270478,0.157,-0.199465046
2025-08-29 17:00:00,2.075853448275862,0.344572,11.768718551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-29 18:00:00,2.625853448275862,0.002869,9.145734103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-29 19:00:00,0.37,0.0,8.775734103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-29 20:00:00,0.27,0.0,8.505734103448278,0.0,0.63016129,0.0,0.989,0.0
2025-08-29 21:00:00,0.55,0.0,7.955734103448278,0.0,0.47016129,0.0,0.72,0.0
2025-08-29 22:00:00,0.1,0.0,7.855734103448278,0.0,0.47016129,0.0,0.7,0.0
2025-08-29 23:00:00,0.1,0.0,7.755734103448279,0.0,0.47016129,0.0,0.088,0.0
2025-08-30 00:00:00,0.1,0.0,7.655734103448279,0.0,0.42016129,0.0,0.086,0.0
2025-08-30 01:00:00,0.1,0.0,7.55573410344828,0.0,0.42016129,0.0,0.088,0.0
2025-08-30 02:00:00,0.1,0.0,7.45573410344828,0.0,0.42016129,0.0,0.085,0.0
2025-08-30 03:00:00,0.1,0.0,7.35573410344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-30 04:00:00,0.1,0.0,7.25573410344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-30 05:00:00,0.11,0.0,7.14573410344828,0.0,0.42016129,0.0,0.081,0.0
2025-08-30 06:00:00,0.21,0.1427729999999999,7.07850710344828,0.0,0.42016129,0.0,0.079,0.0
2025-08-30 07:00:00,0.1,1.013093,7.99160010344828,0.0,0.42016129,0.0,0.069,0.0
2025-08-30 08:00:00,0.1,2.123154,10.01475410344828,0.0,0.42016129,0.0,0.064,0.0
2025-08-30 09:00:00,0.1,2.9251210000000003,12.83987510344828,0.0,0.42016129,0.0,0.063,0.0
2025-08-30 10:00:00,2.4099999999999997,3.490079,13.5,0.0,0.42016129,1.0800790000000005,0.063,-0.06804497700000003
2025-08-30 11:00:00,2.6873653846153847,3.820685,13.5,0.0,0.42016129,1.1333196153846155,0.062,-0.07026581615384615
2025-08-30 12:00:00,2.6973653846153844,3.90649,13.5,0.0,0.42016129,1.2091246153846154,0.061,-0.07375660153846153
2025-08-30 13:00:00,2.6873653846153847,3.713476,13.5,0.0,0.42016129,1.0261106153846153,0.062,-0.06361885815384614
2025-08-30 14:00:00,2.4099999999999997,3.222044,13.5,0.0,0.42016129,0.8120440000000002,0.063,-0.05115877200000001
2025-08-30 15:00:00,0.11,2.492879,13.5,0.0,0.47016129,2.382879,0.066,-0.157270014
2025-08-30 16:00:00,0.11,1.4262560000000002,13.5,0.0,0.63016129,1.316256,0.157,-0.206652192
2025-08-30 17:00:00,0.915853448275862,0.342352,12.926498551724135,0.0,0.63016129,0.0,0.825,0.0
2025-08-30 18:00:00,0.915853448275862,0.0007149999999999,12.011360103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-30 19:00:00,0.11,0.0,11.901360103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-30 20:00:00,0.11,0.0,11.791360103448277,0.0,0.63016129,0.0,0.989,0.0
2025-08-30 21:00:00,0.11,0.0,11.681360103448275,0.0,0.47016129,0.0,0.72,0.0
2025-08-30 22:00:00,0.1,0.0,11.581360103448278,0.0,0.47016129,0.0,0.7,0.0
2025-08-30 23:00:00,0.1,0.0,11.481360103448278,0.0,0.47016129,0.0,0.088,0.0
2025-08-31 00:00:00,0.11,0.0,11.37136010344828,0.0,0.42016129,0.0,0.086,0.0
2025-08-31 01:00:00,0.1,0.0,11.27136010344828,0.0,0.42016129,0.0,0.088,0.0
2025-08-31 02:00:00,0.11,0.0,11.16136010344828,0.0,0.42016129,0.0,0.085,0.0
2025-08-31 03:00:00,0.1,0.0,11.06136010344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-31 04:00:00,0.11,0.0,10.95136010344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-31 05:00:00,0.1,0.0,10.85136010344828,0.0,0.42016129,0.0,0.081,0.0
2025-08-31 06:00:00,0.1,0.0,10.75136010344828,0.0,0.42016129,0.0,0.079,0.0
2025-08-31 07:00:00,0.1,0.406751,11.05811110344828,0.0,0.42016129,0.0,0.069,0.0
2025-08-31 08:00:00,0.09,0.217577,11.185688103448282,0.0,0.42016129,0.0,0.064,0.0
2025-08-31 09:00:00,0.1,1.166673,12.252361103448282,0.0,0.42016129,0.0,0.063,0.0
2025-08-31 10:00:00,2.4099999999999997,1.653557,11.495918103448282,0.0,0.42016129,0.0,0.063,0.0
2025-08-31 11:00:00,2.6873653846153847,2.834178,11.642730718832896,0.0,0.42016129,0.0,0.062,0.0
2025-08-31 12:00:00,2.6873653846153847,4.056481,13.011846334217513,0.0,0.42016129,0.0,0.061,0.0
2025-08-31 13:00:00,2.6873653846153847,3.839068,13.5,0.0,0.42016129,1.1517026153846155,0.062,-0.07140556215384616
2025-08-31 14:00:00,2.4,3.33752,13.5,0.0,0.42016129,0.9375200000000001,0.063,-0.05906376000000001
2025-08-31 15:00:00,0.51,2.58723,13.5,0.0,0.47016129,2.07723,0.066,-0.13709718
2025-08-31 16:00:00,0.11,1.453166,13.5,0.0,0.63016129,1.3431659999999999,0.157,-0.21087706199999998
2025-08-31 17:00:00,0.915853448275862,0.369572,12.95371855172414,0.0,0.63016129,0.0,0.825,0.0
2025-08-31 18:00:00,0.915853448275862,0.0,12.037865103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-31 19:00:00,0.11,0.0,11.927865103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-31 20:00:00,0.11,0.0,11.817865103448275,0.0,0.63016129,0.0,0.989,0.0
2025-08-31 21:00:00,0.11,0.0,11.707865103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-31 22:00:00,0.1,0.0,11.607865103448278,0.0,0.47016129,0.0,0.7,0.0
2025-08-31 23:00:00,0.1,0.0,11.507865103448278,0.0,0.47016129,0.0,0.088,0.0
2025-08-31 23:59:59,0.1,0.0,11.507865103448278,0.1,150.0,0.0,0.0,15.0
2025-09-01 00:00:00,0.1,0.0,11.40786510344828,0.0,0.420833333,0.0,0.092,0.0
2025-09-01 01:00:00,0.1,0.0,11.30786510344828,0.0,0.420833333,0.0,0.089,0.0
2025-09-01 02:00:00,0.11,0.0,11.19786510344828,0.0,0.420833333,0.0,0.086,0.0
2025-09-01 03:00:00,0.1,0.0,11.09786510344828,0.0,0.420833333,0.0,0.084,0.0
2025-09-01 04:00:00,0.11,0.0,10.98786510344828,0.0,0.420833333,0.0,0.083,0.0
2025-09-01 05:00:00,0.1,0.0,10.88786510344828,0.0,0.420833333,0.0,0.085,0.0
2025-09-01 06:00:00,0.1,0.158649,10.946514103448282,0.0,0.420833333,0.0,0.084,0.0
2025-09-01 07:00:00,0.1,1.0989760000000002,11.945490103448282,0.0,0.420833333,0.0,0.071,0.0
2025-09-01 08:00:00,0.09,2.2452020000000004,13.5,0.0,0.420833333,2.1552020000000005,0.063,-0.13577772600000004
2025-09-01 09:00:00,0.1,3.0693490000000003,13.5,0.0,0.420833333,2.9693490000000002,0.061,-0.181130289
2025-09-01 10:00:00,0.09,3.676842,13.5,0.0,0.420833333,3.5868420000000003,0.06,-0.21521052000000002
2025-09-01 11:00:00,0.3873653846153847,4.04932,13.5,0.0,0.420833333,3.661954615384615,0.06,-0.21971727692307688
2025-09-01 12:00:00,0.3973653846153847,4.127197,13.5,0.0,0.420833333,3.729831615384615,0.059,-0.2200600653076923
2025-09-01 13:00:00,0.3873653846153847,3.903001,13.5,0.0,0.420833333,3.5156356153846153,0.059,-0.2074225013076923
2025-09-01 14:00:00,0.11,3.389215,13.5,0.0,0.420833333,3.279215,0.059,-0.193473685
2025-09-01 15:00:00,0.11,2.624619,13.5,0.0,0.470833333,2.514619,0.062,-0.155906378
2025-09-01 16:00:00,0.13,1.492783,13.5,0.0,0.630833333,1.3627829999999999,0.073,-0.09948315899999999
2025-09-01 17:00:00,0.915853448275862,0.361145,12.945291551724138,0.0,0.630833333,0.0,0.125,0.0
2025-09-01 18:00:00,1.1058534482758622,0.0,11.839438103448275,0.0,0.630833333,0.0,0.368,0.0
2025-09-01 19:00:00,0.26,0.0,11.579438103448275,0.0,0.630833333,0.0,0.497,0.0
2025-09-01 20:00:00,0.22,0.0,11.359438103448277,0.0,0.630833333,0.0,0.292,0.0
2025-09-01 21:00:00,0.65,0.0,10.709438103448274,0.0,0.470833333,0.0,0.143,0.0
2025-09-01 22:00:00,0.36,0.0,10.349438103448277,0.0,0.470833333,0.0,0.136,0.0
2025-09-01 23:00:00,0.11,0.0,10.239438103448276,0.0,0.470833333,0.0,0.093,0.0
2025-09-02 00:00:00,0.1,0.0,10.139438103448276,0.0,0.420833333,0.0,0.092,0.0
2025-09-02 01:00:00,0.11,0.0,10.029438103448276,0.0,0.420833333,0.0,0.089,0.0
2025-09-02 02:00:00,0.1,0.0,9.929438103448277,0.0,0.420833333,0.0,0.086,0.0
2025-09-02 03:00:00,0.1,0.0,9.829438103448275,0.0,0.420833333,0.0,0.084,0.0
2025-09-02 04:00:00,0.1,0.0,9.729438103448278,0.0,0.420833333,0.0,0.083,0.0
2025-09-02 05:00:00,0.1,0.0,9.629438103448278,0.0,0.420833333,0.0,0.085,0.0
2025-09-02 06:00:00,0.1,0.152657,9.682095103448278,0.0,0.420833333,0.0,0.084,0.0
2025-09-02 07:00:00,0.13,1.128919,10.68101410344828,0.0,0.420833333,0.0,0.071,0.0
2025-09-02 08:00:00,0.11,2.304709,12.875723103448278,0.0,0.420833333,0.0,0.063,0.0
2025-09-02 09:00:00,0.09,3.149824,13.5,0.0,0.420833333,3.0598240000000003,0.061,-0.186649264
2025-09-02 10:00:00,0.1,3.754812,13.5,0.0,0.420833333,3.6548119999999997,0.06,-0.21928871999999996
2025-09-02 11:00:00,0.3298923076923077,4.115545,13.5,0.0,0.420833333,3.7856526923076923,0.06,-0.22713916153846153
2025-09-02 12:00:00,0.3398923076923077,4.190736,13.5,0.0,0.420833333,3.8508436923076923,0.059,-0.22719977784615383
2025-09-02 13:00:00,0.3298923076923077,3.978221,13.5,0.0,0.420833333,3.6483286923076923,0.059,-0.21525139284615383
2025-09-02 14:00:00,0.1,3.44265,13.5,0.0,0.420833333,3.34265,0.059,-0.19721634999999998
2025-09-02 15:00:00,0.11,2.643878,13.5,0.0,0.470833333,2.533878,0.062,-0.157100436
2025-09-02 16:00:00,0.11,1.512885,13.5,0.0,0.630833333,1.402885,0.073,-0.10241060499999999
2025-09-02 17:00:00,0.7526827586206897,0.352143,13.09946024137931,0.0,0.630833333,0.0,0.125,0.0
2025-09-02 18:00:00,1.6826827586206896,0.0,11.41677748275862,0.0,0.630833333,0.0,0.368,0.0
2025-09-02 19:00:00,0.28,0.0,11.13677748275862,0.0,0.630833333,0.0,0.497,0.0
2025-09-02 20:00:00,0.41,0.0,10.72677748275862,0.0,0.630833333,0.0,0.292,0.0
2025-09-02 21:00:00,0.3,0.0,10.42677748275862,0.0,0.470833333,0.0,0.143,0.0
2025-09-02 22:00:00,0.2,0.0,10.22677748275862,0.0,0.470833333,0.0,0.136,0.0
2025-09-02 23:00:00,0.22,0.0,10.00677748275862,0.0,0.470833333,0.0,0.093,0.0
2025-09-03 00:00:00,0.22,0.0,9.78677748275862,0.0,0.420833333,0.0,0.092,0.0
2025-09-03 01:00:00,0.21,0.0,9.57677748275862,0.0,0.420833333,0.0,0.089,0.0
2025-09-03 02:00:00,0.22,0.0,9.356777482758618,0.0,0.420833333,0.0,0.086,0.0
2025-09-03 03:00:00,0.21,0.0,9.146777482758615,0.0,0.420833333,0.0,0.084,0.0
2025-09-03 04:00:00,0.22,0.0,8.926777482758617,0.0,0.420833333,0.0,0.083,0.0
2025-09-03 05:00:00,0.22,0.0,8.706777482758616,0.0,0.420833333,0.0,0.085,0.0
2025-09-03 06:00:00,0.15,0.154921,8.711698482758615,0.0,0.420833333,0.0,0.084,0.0
2025-09-03 07:00:00,0.22,0.422196,8.913894482758616,0.0,0.420833333,0.0,0.071,0.0
2025-09-03 08:00:00,0.12,0.674226,9.468120482758616,0.0,0.420833333,0.0,0.063,0.0
2025-09-03 09:00:00,0.18,1.150851,10.438971482758616,0.0,0.420833333,0.0,0.061,0.0
2025-09-03 10:00:00,2.5,1.263712,9.202683482758616,0.0,0.420833333,0.0,0.06,0.0
2025-09-03 11:00:00,2.679892307692308,2.043548,8.566339175066307,0.0,0.420833333,0.0,0.06,0.0
2025-09-03 12:00:00,2.779892307692307,1.845582,7.632028867374,0.0,0.420833333,0.0,0.059,0.0
2025-09-03 13:00:00,2.7998923076923075,1.848698,6.680834559681693,0.0,0.420833333,0.0,0.059,0.0
2025-09-03 14:00:00,2.46,1.464154,5.684988559681693,0.0,0.420833333,0.0,0.059,0.0
2025-09-03 15:00:00,0.17,1.106661,6.621649559681693,0.0,0.470833333,0.0,0.062,0.0
2025-09-03 16:00:00,0.15,0.433267,6.904916559681693,0.0,0.630833333,0.0,0.073,0.0
2025-09-03 17:00:00,2.50268275862069,0.219046,4.621279801061004,0.0,0.630833333,0.0,0.125,0.0
2025-09-03 18:00:00,1.7226827586206896,0.0,2.898597042440314,0.0,0.630833333,0.0,0.368,0.0
2025-09-03 19:00:00,0.17,0.0,2.728597042440314,0.0,0.630833333,0.0,0.497,0.0
2025-09-03 20:00:00,0.25,0.0,2.478597042440314,0.0,0.630833333,0.0,0.292,0.0
2025-09-03 21:00:00,0.27,0.0,2.208597042440314,0.0,0.470833333,0.0,0.143,0.0
2025-09-03 22:00:00,1.33,0.0,0.878597042440314,0.0,0.470833333,0.0,0.136,0.0
2025-09-03 23:00:00,0.32,0.0,0.5585970424403139,0.0,0.470833333,0.0,0.093,0.0
2025-09-04 00:00:00,0.23,0.0,0.3285970424403139,0.0,0.420833333,0.0,0.092,0.0
2025-09-04 01:00:00,0.14,0.0,0.1885970424403139,0.0,0.420833333,0.0,0.089,0.0
2025-09-04 02:00:00,0.22,0.0,0.0,0.03140295755968611,0.420833333,0.0,0.086,0.013215411295900252
2025-09-04 03:00:00,0.22,0.0,0.0,0.22,0.420833333,0.0,0.084,0.09258333326
2025-09-04 04:00:00,0.22,0.0,0.0,0.22,0.420833333,0.0,0.083,0.09258333326
2025-09-04 05:00:00,0.22,0.0,0.0,0.22,0.420833333,0.0,0.085,0.09258333326
2025-09-04 06:00:00,0.22,0.159718,0.0,0.060282,0.420833333,0.0,0.084,0.025368674979906
2025-09-04 07:00:00,0.25,1.162008,0.912008,0.0,0.420833333,0.0,0.071,0.0
2025-09-04 08:00:00,0.12,2.391346,3.1833539999999996,0.0,0.420833333,0.0,0.063,0.0
2025-09-04 09:00:00,0.1,3.2815030000000003,6.364857,0.0,0.420833333,0.0,0.061,0.0
2025-09-04 10:00:00,0.09,3.914393,10.18925,0.0,0.420833333,0.0,0.06,0.0
2025-09-04 11:00:00,0.3398923076923077,4.255605999999999,13.5,0.0,0.420833333,3.9157136923076914,0.06,-0.23494282153846147
2025-09-04 12:00:00,0.3298923076923077,4.324397,13.5,0.0,0.420833333,3.9945046923076926,0.059,-0.23567577684615384
