timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-12 14:00:00,2.86,3.108589,13.5,0.0,0.37016129,0.24858899999999995,0.021,-0.005220368999999999
2025-03-12 15:00:00,0.51,2.668628,13.5,0.0,0.38016129,2.158628,0.017,-0.036696676000000004
2025-03-12 16:00:00,0.98,1.673499,13.5,0.0,0.40016129,0.6934990000000001,0.028,-0.019417972000000002
2025-03-12 17:00:00,1.1763413793103448,0.464143,12.787801620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-12 18:00:00,1.2463413793103448,0.0,11.541460241379312,0.0,0.40016129,0.0,0.082,0.0
2025-03-12 19:00:00,0.9,0.0,10.641460241379312,0.0,0.40016129,0.0,0.081,0.0
2025-03-12 20:00:00,0.5599999999999999,0.0,10.081460241379313,0.0,0.40016129,0.0,0.077,0.0
2025-03-12 21:00:00,0.98,0.0,9.10146024137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-12 22:00:00,0.92,0.0,8.18146024137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-12 23:00:00,1.4,0.0,6.78146024137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-13 00:00:00,0.6,0.0,6.181460241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 01:00:00,1.14,0.0,5.041460241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 02:00:00,1.34,0.0,3.701460241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 03:00:00,0.99,0.0,2.711460241379311,0.0,0.37016129,0.0,0.067,0.0
2025-03-13 04:00:00,1.24,0.0,1.471460241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 05:00:00,1.02,0.0,0.4514602413793109,0.0,0.37016129,0.0,0.071,0.0
2025-03-13 06:00:00,1.5,0.0,0.0,1.048539758620689,0.37016129,0.0,0.072,0.38812882966732287
2025-03-13 07:00:00,1.47,1.0327270000000002,0.0,0.4372729999999998,0.37016129,0.0,0.07,0.1618615377621699
2025-03-13 08:00:00,1.15,0.943266,0.0,0.20673399999999986,0.37016129,0.0,0.049,0.07652492412685995
2025-03-13 09:00:00,0.87,2.021372,1.1513719999999998,0.0,0.37016129,0.0,0.023,0.0
2025-03-13 10:00:00,0.7,4.17137,4.622741999999999,0.0,0.37016129,0.0,0.016,0.0
2025-03-13 11:00:00,0.5449461538461539,3.06888,7.146675846153845,0.0,0.37016129,0.0,0.019,0.0
2025-03-13 12:00:00,0.534946153846154,3.4422159999999997,10.05394569230769,0.0,0.37016129,0.0,0.015,0.0
2025-03-13 13:00:00,0.5849461538461538,3.054771,12.523770538461536,0.0,0.37016129,0.0,0.018,0.0
2025-03-13 14:00:00,0.13,1.477799,13.5,0.0,0.37016129,1.3477990000000002,0.021,-0.028303779000000005
2025-03-13 15:00:00,0.13,3.138266,13.5,0.0,0.38016129,3.008266,0.017,-0.051140522
2025-03-13 16:00:00,0.14,1.972464,13.5,0.0,0.40016129,1.8324639999999999,0.028,-0.051308992
2025-03-13 17:00:00,0.5663413793103449,0.541799,13.475457620689657,0.0,0.40016129,0.0,0.064,0.0
2025-03-13 18:00:00,1.156341379310345,0.0,12.31911624137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-13 19:00:00,0.28,0.0,12.039116241379311,0.0,0.40016129,0.0,0.081,0.0
2025-03-13 20:00:00,1.01,0.0,11.029116241379311,0.0,0.40016129,0.0,0.077,0.0
2025-03-13 21:00:00,0.99,0.0,10.039116241379311,0.0,0.38016129,0.0,0.081,0.0
2025-03-13 22:00:00,0.63,0.0,9.40911624137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-13 23:00:00,1.07,0.0,8.33911624137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-14 00:00:00,1.07,0.0,7.26911624137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 01:00:00,0.99,0.0,6.27911624137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 02:00:00,1.05,0.0,5.22911624137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 03:00:00,1.28,0.0,3.9491162413793095,0.0,0.37016129,0.0,0.067,0.0
2025-03-14 04:00:00,1.6,0.0,2.3491162413793094,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 05:00:00,1.68,0.0,0.6691162413793095,0.0,0.37016129,0.0,0.071,0.0
2025-03-14 06:00:00,1.46,0.0,0.0,0.7908837586206905,0.37016129,0.0,0.072,0.2927545523310834
2025-03-14 07:00:00,1.82,0.307905,0.0,1.512095,0.37016129,0.0,0.07,0.55971903580255
2025-03-14 08:00:00,1.62,1.471925,0.0,0.14807500000000018,0.37016129,0.0,0.049,0.054811633016750065
2025-03-14 09:00:00,1.38,3.692849,2.3128490000000004,0.0,0.37016129,0.0,0.023,0.0
2025-03-14 10:00:00,3.75,4.421947,2.9847960000000007,0.0,0.37016129,0.0,0.016,0.0
2025-03-14 11:00:00,3.884946153846154,4.583333,3.6831828461538465,0.0,0.37016129,0.0,0.019,0.0
2025-03-14 12:00:00,3.1249461538461536,4.583333,5.141569692307693,0.0,0.37016129,0.0,0.015,0.0
2025-03-14 13:00:00,2.5149461538461537,4.583333,7.209956538461539,0.0,0.37016129,0.0,0.018,0.0
2025-03-14 14:00:00,2.4,3.649934,8.459890538461538,0.0,0.37016129,0.0,0.021,0.0
2025-03-14 15:00:00,0.45,2.8487,10.858590538461538,0.0,0.38016129,0.0,0.017,0.0
2025-03-14 16:00:00,0.09,1.255129,12.023719538461538,0.0,0.40016129,0.0,0.028,0.0
2025-03-14 17:00:00,0.4463413793103448,0.505202,12.082580159151194,0.0,0.40016129,0.0,0.064,0.0
2025-03-14 18:00:00,2.776341379310345,0.0,9.306238779840848,0.0,0.40016129,0.0,0.082,0.0
2025-03-14 19:00:00,1.1,0.0,8.206238779840849,0.0,0.40016129,0.0,0.081,0.0
2025-03-14 20:00:00,0.68,0.0,7.526238779840849,0.0,0.40016129,0.0,0.077,0.0
2025-03-14 21:00:00,0.19,0.0,7.336238779840849,0.0,0.38016129,0.0,0.081,0.0
2025-03-14 22:00:00,0.51,0.0,6.826238779840849,0.0,0.38016129,0.0,0.069,0.0
2025-03-14 23:00:00,0.71,0.0,6.116238779840849,0.0,0.38016129,0.0,0.067,0.0
2025-03-15 00:00:00,0.65,0.0,5.4662387798408485,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 01:00:00,1.09,0.0,4.376238779840849,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 02:00:00,0.72,0.0,3.656238779840849,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 03:00:00,1.03,0.0,2.6262387798408486,0.0,0.37016129,0.0,0.067,0.0
2025-03-15 04:00:00,0.8600000000000001,0.0,1.7662387798408483,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 05:00:00,1.04,0.0,0.7262387798408485,0.0,0.37016129,0.0,0.071,0.0
2025-03-15 06:00:00,1.02,0.0,0.0,0.2937612201591515,0.37016129,0.0,0.072,0.10873903220608552
2025-03-15 07:00:00,0.98,1.0993389999999998,0.1193389999999998,0.0,0.37016129,0.0,0.07,0.0
2025-03-15 08:00:00,0.97,2.537577,1.686916,0.0,0.37016129,0.0,0.049,0.0
2025-03-15 09:00:00,0.11,3.561499,5.138415,0.0,0.37016129,0.0,0.023,0.0
2025-03-15 10:00:00,2.8099999999999996,4.26303,6.591445,0.0,0.37016129,0.0,0.016,0.0
2025-03-15 11:00:00,2.974730769230769,4.583333,8.200047230769231,0.0,0.37016129,0.0,0.019,0.0
2025-03-15 12:00:00,2.9947307692307694,4.583333,9.788649461538462,0.0,0.37016129,0.0,0.015,0.0
2025-03-15 13:00:00,2.984730769230769,4.500861,11.304779692307692,0.0,0.37016129,0.0,0.018,0.0
2025-03-15 14:00:00,2.49,3.993186,12.807965692307691,0.0,0.37016129,0.0,0.021,0.0
2025-03-15 15:00:00,0.22,3.176482,13.5,0.0,0.38016129,2.956482,0.017,-0.050260194
2025-03-15 16:00:00,0.11,1.998944,13.5,0.0,0.40016129,1.888944,0.028,-0.052890432
2025-03-15 17:00:00,1.7817068965517242,0.564629,12.282922103448277,0.0,0.40016129,0.0,0.064,0.0
2025-03-15 18:00:00,2.0017068965517244,0.0,10.281215206896553,0.0,0.40016129,0.0,0.082,0.0
2025-03-15 19:00:00,0.26,0.0,10.021215206896551,0.0,0.40016129,0.0,0.081,0.0
2025-03-15 20:00:00,0.1699999999999999,0.0,9.851215206896551,0.0,0.40016129,0.0,0.077,0.0
2025-03-15 21:00:00,0.11,0.0,9.741215206896552,0.0,0.38016129,0.0,0.081,0.0
2025-03-15 22:00:00,0.13,0.0,9.611215206896553,0.0,0.38016129,0.0,0.069,0.0
2025-03-15 23:00:00,0.11,0.0,9.501215206896552,0.0,0.38016129,0.0,0.067,0.0
2025-03-16 00:00:00,0.12,0.0,9.381215206896552,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 01:00:00,1.22,0.0,8.161215206896552,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 02:00:00,0.97,0.0,7.191215206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 03:00:00,0.7999999999999999,0.0,6.391215206896552,0.0,0.37016129,0.0,0.067,0.0
2025-03-16 04:00:00,0.79,0.0,5.601215206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 05:00:00,0.93,0.0,4.6712152068965525,0.0,0.37016129,0.0,0.071,0.0
2025-03-16 06:00:00,0.71,0.0091519999999999,3.9703672068965528,0.0,0.37016129,0.0,0.072,0.0
2025-03-16 07:00:00,1.1,1.087306,3.957673206896553,0.0,0.37016129,0.0,0.07,0.0
2025-03-16 08:00:00,0.67,2.4361599999999997,5.723833206896552,0.0,0.37016129,0.0,0.049,0.0
2025-03-16 09:00:00,1.25,3.394212,7.868045206896552,0.0,0.37016129,0.0,0.023,0.0
2025-03-16 10:00:00,3.11,3.978638,8.736683206896553,0.0,0.37016129,0.0,0.016,0.0
2025-03-16 11:00:00,2.974730769230769,4.264069,10.026021437665785,0.0,0.37016129,0.0,0.019,0.0
2025-03-16 12:00:00,3.2947307692307692,4.418259,11.149549668435014,0.0,0.37016129,0.0,0.015,0.0
2025-03-16 13:00:00,2.974730769230769,4.349749,12.524567899204246,0.0,0.37016129,0.0,0.018,0.0
2025-03-16 14:00:00,2.4499999999999997,3.912333,13.5,0.0,0.37016129,1.462333,0.021,-0.030708993000000004
2025-03-16 15:00:00,0.2,3.125648,13.5,0.0,0.38016129,2.925648,0.017,-0.049736016
2025-03-16 16:00:00,0.28,1.98687,13.5,0.0,0.40016129,1.7068699999999999,0.028,-0.04779236
2025-03-16 17:00:00,1.811706896551724,0.572191,12.260484103448276,0.0,0.40016129,0.0,0.064,0.0
2025-03-16 18:00:00,2.9417068965517243,0.0,9.318777206896552,0.0,0.40016129,0.0,0.082,0.0
2025-03-16 19:00:00,0.48,0.0,8.838777206896552,0.0,0.40016129,0.0,0.081,0.0
2025-03-16 20:00:00,0.29,0.0,8.548777206896553,0.0,0.40016129,0.0,0.077,0.0
2025-03-16 21:00:00,0.15,0.0,8.398777206896552,0.0,0.38016129,0.0,0.081,0.0
2025-03-16 22:00:00,0.55,0.0,7.848777206896552,0.0,0.38016129,0.0,0.069,0.0
2025-03-16 23:00:00,0.8999999999999999,0.0,6.948777206896553,0.0,0.38016129,0.0,0.067,0.0
2025-03-17 00:00:00,0.5800000000000001,0.0,6.368777206896553,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 01:00:00,1.01,0.0,5.358777206896553,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 02:00:00,0.55,0.0,4.808777206896553,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 03:00:00,0.93,0.0,3.878777206896553,0.0,0.37016129,0.0,0.067,0.0
2025-03-17 04:00:00,0.8800000000000001,0.0,2.998777206896553,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 05:00:00,1.07,0.0,1.9287772068965527,0.0,0.37016129,0.0,0.071,0.0
2025-03-17 06:00:00,0.69,0.0,1.2387772068965528,0.0,0.37016129,0.0,0.072,0.0
2025-03-17 07:00:00,0.85,0.043904,0.4326812068965529,0.0,0.37016129,0.0,0.07,0.0
2025-03-17 08:00:00,0.99,0.4079049999999999,0.0,0.14941379310344716,0.37016129,0.0,0.049,0.0553072023989651
2025-03-17 09:00:00,0.18,0.719942,0.5399419999999999,0.0,0.37016129,0.0,0.023,0.0
2025-03-17 10:00:00,0.14,0.953108,1.35305,0.0,0.37016129,0.0,0.016,0.0
2025-03-17 11:00:00,0.6198923076923077,1.42696,2.160117692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-17 12:00:00,0.5198923076923078,2.0943560000000003,3.734581384615385,0.0,0.37016129,0.0,0.015,0.0
2025-03-17 13:00:00,0.4598923076923077,1.666443,4.941132076923077,0.0,0.37016129,0.0,0.018,0.0
2025-03-17 14:00:00,0.18,1.832604,6.5937360769230775,0.0,0.37016129,0.0,0.021,0.0
2025-03-17 15:00:00,0.15,2.225741,8.669477076923078,0.0,0.38016129,0.0,0.017,0.0
2025-03-17 16:00:00,0.15,1.981782,10.50125907692308,0.0,0.40016129,0.0,0.028,0.0
2025-03-17 17:00:00,1.1826827586206896,0.563228,9.88180431830239,0.0,0.40016129,0.0,0.064,0.0
2025-03-17 18:00:00,3.69268275862069,0.0,6.1891215596817,0.0,0.40016129,0.0,0.082,0.0
2025-03-17 19:00:00,0.25,0.0,5.9391215596817,0.0,0.40016129,0.0,0.081,0.0
2025-03-17 20:00:00,0.5599999999999999,0.0,5.379121559681701,0.0,0.40016129,0.0,0.077,0.0
2025-03-17 21:00:00,0.19,0.0,5.1891215596817,0.0,0.38016129,0.0,0.081,0.0
2025-03-17 22:00:00,0.64,0.0,4.5491215596817005,0.0,0.38016129,0.0,0.069,0.0
2025-03-17 23:00:00,0.8400000000000001,0.0,3.7091215596817007,0.0,0.38016129,0.0,0.067,0.0
2025-03-18 00:00:00,1.15,0.0,2.5591215596817007,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 01:00:00,0.97,0.0,1.5891215596817008,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 02:00:00,1.39,0.0,0.1991215596817008,0.0,0.37016129,0.0,0.068,0.0
2025-03-18 03:00:00,0.98,0.0,0.0,0.7808784403182991,0.37016129,0.0,0.067,0.28905097080140957
2025-03-18 04:00:00,1.6,0.0,0.0,1.6,0.37016129,0.0,0.068,0.592258064
2025-03-18 05:00:00,1.42,0.0,0.0,1.42,0.37016129,0.0,0.071,0.5256290318
2025-03-18 06:00:00,1.8,0.0,0.0,1.8,0.37016129,0.0,0.072,0.6662903219999999
2025-03-18 07:00:00,1.3,0.181214,0.0,1.118786,0.37016129,0.0,0.07,0.41413126899394
2025-03-18 08:00:00,0.77,0.576078,0.0,0.19392200000000004,0.37016129,0.0,0.049,0.07178241767938001
2025-03-18 09:00:00,0.38,2.252394,1.872394,0.0,0.37016129,0.0,0.023,0.0
2025-03-18 10:00:00,0.1,4.391319,6.163713,0.0,0.37016129,0.0,0.016,0.0
2025-03-18 11:00:00,0.3298923076923077,4.583333,10.417153692307693,0.0,0.37016129,0.0,0.019,0.0
2025-03-18 12:00:00,0.3298923076923077,4.583333,13.5,0.0,0.37016129,4.2534406923076915,0.015,-0.06380161038461538
2025-03-18 13:00:00,0.3298923076923077,2.8050140000000003,13.5,0.0,0.37016129,2.4751216923076926,0.018,-0.044552190461538466
2025-03-18 14:00:00,0.1,1.612764,13.5,0.0,0.37016129,1.512764,0.021,-0.031768044
2025-03-18 15:00:00,0.1,0.973105,13.5,0.0,0.38016129,0.873105,0.017,-0.014842785
2025-03-18 16:00:00,0.1,0.435202,13.5,0.0,0.40016129,0.335202,0.028,-0.009385656000000001
2025-03-18 17:00:00,0.7526827586206897,0.5718479999999999,13.31916524137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-18 18:00:00,0.9326827586206896,0.0,12.38648248275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-18 19:00:00,0.31,0.0,12.07648248275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-18 20:00:00,0.33,0.0,11.74648248275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-18 21:00:00,0.15,0.0,11.59648248275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-18 22:00:00,0.25,0.0,11.34648248275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-18 23:00:00,0.79,0.0,10.556482482758618,0.0,0.38016129,0.0,0.067,0.0
2025-03-19 00:00:00,1.04,0.0,9.51648248275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 01:00:00,0.7000000000000001,0.0,8.81648248275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 02:00:00,1.2,0.0,7.616482482758619,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 03:00:00,1.5299999999999998,0.0,6.086482482758619,0.0,0.37016129,0.0,0.067,0.0
2025-03-19 04:00:00,1.13,0.0,4.956482482758619,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 05:00:00,1.35,0.0,3.606482482758619,0.0,0.37016129,0.0,0.071,0.0
2025-03-19 06:00:00,1.14,0.0,2.466482482758619,0.0,0.37016129,0.0,0.072,0.0
2025-03-19 07:00:00,1.02,0.07481,1.521292482758619,0.0,0.37016129,0.0,0.07,0.0
2025-03-19 08:00:00,0.93,0.946159,1.5374514827586188,0.0,0.37016129,0.0,0.049,0.0
2025-03-19 09:00:00,0.65,2.839627,3.727078482758619,0.0,0.37016129,0.0,0.023,0.0
2025-03-19 10:00:00,2.4,2.920385,4.247463482758619,0.0,0.37016129,0.0,0.016,0.0
2025-03-19 11:00:00,2.6298923076923075,3.525779,5.1433501750663115,0.0,0.37016129,0.0,0.019,0.0
2025-03-19 12:00:00,2.6298923076923075,1.248686,3.762143867374004,0.0,0.37016129,0.0,0.015,0.0
2025-03-19 13:00:00,2.6198923076923073,1.770048,2.9122995596816965,0.0,0.37016129,0.0,0.018,0.0
2025-03-19 14:00:00,2.3899999999999997,1.4988009999999998,2.0211005596816967,0.0,0.37016129,0.0,0.021,0.0
2025-03-19 15:00:00,0.1,1.905916,3.827016559681697,0.0,0.38016129,0.0,0.017,0.0
2025-03-19 16:00:00,0.1,0.812029,4.539045559681696,0.0,0.40016129,0.0,0.028,0.0
2025-03-19 17:00:00,0.7726827586206897,0.141805,3.9081678010610066,0.0,0.40016129,0.0,0.064,0.0
2025-03-19 18:00:00,2.5326827586206897,0.0,1.3754850424403169,0.0,0.40016129,0.0,0.082,0.0
2025-03-19 19:00:00,1.03,0.0,0.3454850424403168,0.0,0.40016129,0.0,0.081,0.0
2025-03-19 20:00:00,0.67,0.0,0.0,0.32451495755968324,0.40016129,0.0,0.077,0.1298583240413781
2025-03-19 21:00:00,0.2,0.0,0.0,0.2,0.38016129,0.0,0.081,0.076032258
2025-03-19 22:00:00,0.16,0.0,0.0,0.16,0.38016129,0.0,0.069,0.0608258064
2025-03-19 23:00:00,0.11,0.0,0.0,0.11,0.38016129,0.0,0.067,0.0418177419
2025-03-20 00:00:00,0.5,0.0,0.0,0.5,0.37016129,0.0,0.069,0.185080645
2025-03-20 01:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.069,0.37016129
2025-03-20 02:00:00,0.55,0.0,0.0,0.55,0.37016129,0.0,0.068,0.2035887095
2025-03-20 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.067,0.4034758061
2025-03-20 04:00:00,1.17,0.0,0.0,1.17,0.37016129,0.0,0.068,0.43308870929999993
2025-03-20 05:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.071,0.3257419352
2025-03-20 06:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.072,0.5219274188999999
2025-03-20 07:00:00,1.09,0.022667,0.0,1.067333,0.37016129,0.0,0.07,0.39508536013957
2025-03-20 08:00:00,0.14,0.144845,0.0048449999999999,0.0,0.37016129,0.0,0.049,0.0
2025-03-20 09:00:00,0.14,0.338605,0.20345,0.0,0.37016129,0.0,0.023,0.0
2025-03-20 10:00:00,0.13,1.231985,1.305435,0.0,0.37016129,0.0,0.016,0.0
2025-03-20 11:00:00,0.3698923076923077,1.918075,2.8536176923076924,0.0,0.37016129,0.0,0.019,0.0
2025-03-20 12:00:00,0.3598923076923077,3.304637,5.798362384615385,0.0,0.37016129,0.0,0.015,0.0
2025-03-20 13:00:00,0.3698923076923077,4.583333,10.011803076923076,0.0,0.37016129,0.0,0.018,0.0
2025-03-20 14:00:00,0.15,4.168586,13.5,0.0,0.37016129,4.018586,0.021,-0.084390306
2025-03-20 15:00:00,0.14,3.281825,13.5,0.0,0.38016129,3.141825,0.017,-0.053411025
2025-03-20 16:00:00,0.15,1.422631,13.5,0.0,0.40016129,1.272631,0.028,-0.035633668
2025-03-20 17:00:00,0.8026827586206897,0.590702,13.28801924137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-20 18:00:00,0.9526827586206896,0.0,12.33533648275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-20 19:00:00,0.27,0.0,12.06533648275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-20 20:00:00,0.19,0.0,11.87533648275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-20 21:00:00,0.15,0.0,11.72533648275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-20 22:00:00,0.15,0.0,11.57533648275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-20 23:00:00,0.1,0.0,11.47533648275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-21 00:00:00,0.97,0.0,10.50533648275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 01:00:00,0.68,0.0,9.82533648275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 02:00:00,0.98,0.0,8.84533648275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.76533648275862,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.745336482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.645336482758621,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.038628,4.463964482758621,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,1.17601,4.499974482758621,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,2.621687,6.551661482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,3.712135,9.833796482758622,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,4.461049,11.604845482758622,0.0,0.37016129,0.0,0.016,0.0
2025-03-21 11:00:00,2.6198923076923073,4.583333,13.5,0.0,0.37016129,1.9634406923076924,0.019,-0.037305373153846154
2025-03-21 12:00:00,2.6298923076923075,4.583333,13.5,0.0,0.37016129,1.9534406923076921,0.015,-0.02930161038461538
2025-03-21 13:00:00,2.6298923076923075,4.583333,13.5,0.0,0.37016129,1.9534406923076921,0.018,-0.03516193246153845
2025-03-21 14:00:00,2.4,4.157011000000001,13.5,0.0,0.37016129,1.7570110000000008,0.021,-0.036897231000000016
2025-03-21 15:00:00,0.1,3.288062,13.5,0.0,0.38016129,3.188062,0.017,-0.054197054
2025-03-21 16:00:00,0.11,2.043775,13.5,0.0,0.40016129,1.933775,0.028,-0.054145700000000005
2025-03-21 17:00:00,0.7726827586206897,0.596908,13.32422524137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-21 18:00:00,1.71268275862069,0.0,11.61154248275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.311542482758618,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,10.911542482758618,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,10.031542482758615,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.411542482758618,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.301542482758618,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.19154248275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,9.09154248275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,8.98154248275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,7.99154248275862,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.5015424827586195,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.7915424827586195,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.050531,5.71207348275862,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,1.232042,6.35411548275862,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,2.645142,8.37925748275862,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,3.665528,11.82478548275862,0.0,0.37016129,0.0,0.023,0.0
2025-03-22 10:00:00,2.53,4.309603,13.5,0.0,0.37016129,1.7796030000000003,0.016,-0.028473648000000004
2025-03-22 11:00:00,2.7869102564102564,4.583333,13.5,0.0,0.37016129,1.7964227435897433,0.019,-0.03413203212820512
2025-03-22 12:00:00,2.9569102564102563,3.26959,13.5,0.0,0.37016129,0.3126797435897437,0.015,-0.004690196153846155
2025-03-22 13:00:00,3.026910256410257,4.531863,13.5,0.0,0.37016129,1.5049527435897434,0.018,-0.027089149384615378
2025-03-22 14:00:00,2.63,4.035171,13.5,0.0,0.37016129,1.4051710000000002,0.021,-0.029508591000000004
2025-03-22 15:00:00,0.11,3.208477,13.5,0.0,0.38016129,3.098477,0.017,-0.052674109000000004
2025-03-22 16:00:00,0.19,2.010578,13.5,0.0,0.40016129,1.8205780000000003,0.028,-0.05097618400000001
2025-03-22 17:00:00,1.2184693486590037,0.500655,12.782185651340995,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.273716302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,9.793716302681991,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,9.563716302681993,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,9.443716302681992,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.343716302681992,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,8.883716302681991,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,8.393716302681991,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,7.403716302681991,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,6.84371630268199,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,5.903716302681991,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,4.883716302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 05:00:00,0.56,0.0,4.323716302681991,0.0,0.37016129,0.0,0.071,0.0
2025-03-23 06:00:00,1.26,0.052341,3.1160573026819907,0.0,0.37016129,0.0,0.072,0.0
2025-03-23 07:00:00,0.63,1.202979,3.689036302681991,0.0,0.37016129,0.0,0.07,0.0
2025-03-23 08:00:00,1.59,2.565066,4.66410230268199,0.0,0.37016129,0.0,0.049,0.0
2025-03-23 09:00:00,0.29,3.558118,7.932220302681991,0.0,0.37016129,0.0,0.023,0.0
