timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-07 01:00:00,0.81,0.0,0.0,0.81,0.372321429,0.0,0.084,0.30158035749
2025-02-07 02:00:00,0.87,0.0,0.0,0.87,0.372321429,0.0,0.084,0.32391964323
2025-02-07 03:00:00,1.19,0.0,0.0,1.19,0.372321429,0.0,0.084,0.44306250050999996
2025-02-07 04:00:00,0.93,0.0,0.0,0.93,0.372321429,0.0,0.085,0.34625892897
2025-02-07 05:00:00,1.02,0.0,0.0,1.02,0.372321429,0.0,0.084,0.37976785758
2025-02-07 06:00:00,1.2,0.0,0.0,1.2,0.372321429,0.0,0.08,0.44678571479999996
2025-02-07 07:00:00,0.97,0.0,0.0,0.97,0.372321429,0.0,0.076,0.36115178613
2025-02-07 08:00:00,1.29,0.485742,0.0,0.804258,0.372321429,0.0,0.055,0.29944248784468197
2025-02-07 09:00:00,0.8200000000000001,0.742362,0.0,0.0776380000000001,0.372321429,0.0,0.043,0.028906291104702036
2025-02-07 10:00:00,3.3099999999999996,0.8405349999999999,0.0,2.4694649999999996,0.372321429,0.0,0.038,0.9194347376654848
2025-02-07 11:00:00,3.456653846153846,1.475515,0.0,1.981138846153846,0.372321429,0.0,0.038,0.7376204462474111
2025-02-07 12:00:00,2.676653846153846,1.072178,0.0,1.604475846153846,0.372321429,0.0,0.034,0.597380739835984
2025-02-07 13:00:00,2.666653846153846,0.95902,0.0,1.7076338461538458,0.372321429,0.0,0.032,0.635788673808766
2025-02-07 14:00:00,2.4499999999999997,0.5292089999999999,0.0,1.920791,0.372321429,0.0,0.031,0.715151649930339
2025-02-07 15:00:00,0.15,0.571313,0.4213129999999999,0.0,0.382321429,0.0,0.032,0.0
2025-02-07 16:00:00,0.21,0.3127479999999999,0.5240609999999999,0.0,0.402321429,0.0,0.062,0.0
2025-02-07 17:00:00,0.8018793103448277,0.0,0.0,0.27781831034482785,0.402321429,0.0,0.099,0.11177225962029662
2025-02-07 18:00:00,3.461879310344828,0.0,0.0,3.461879310344828,0.402321429,0.0,0.089,1.3927882311634658
2025-02-07 19:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.402321429,0.0,0.082,0.34599642894000004
2025-02-07 20:00:00,1.0,0.0,0.0,1.0,0.402321429,0.0,0.083,0.402321429
2025-02-07 21:00:00,1.2,0.0,0.0,1.2,0.382321429,0.0,0.082,0.45878571479999997
2025-02-07 22:00:00,1.42,0.0,0.0,1.42,0.382321429,0.0,0.086,0.5428964291799999
2025-02-07 23:00:00,0.87,0.0,0.0,0.87,0.382321429,0.0,0.087,0.33261964323
2025-02-08 00:00:00,1.02,0.0,0.0,1.02,0.372321429,0.0,0.086,0.37976785758
2025-02-08 01:00:00,1.23,0.0,0.0,1.23,0.372321429,0.0,0.084,0.45795535766999995
2025-02-08 02:00:00,1.68,0.0,0.0,1.68,0.372321429,0.0,0.084,0.6255000007199999
2025-02-08 03:00:00,1.29,0.0,0.0,1.29,0.372321429,0.0,0.084,0.48029464341
2025-02-08 04:00:00,1.9,0.0,0.0,1.9,0.372321429,0.0,0.085,0.7074107151
2025-02-08 05:00:00,1.51,0.0,0.0,1.51,0.372321429,0.0,0.084,0.56220535779
2025-02-08 06:00:00,1.48,0.0,0.0,1.48,0.372321429,0.0,0.08,0.5510357149199999
2025-02-08 07:00:00,1.67,0.060785,0.0,1.6092149999999998,0.372321429,0.0,0.076,0.5991452283682349
2025-02-08 08:00:00,0.67,0.94803,0.2780299999999999,0.0,0.372321429,0.0,0.055,0.0
2025-02-08 09:00:00,0.5,1.488908,1.2669379999999997,0.0,0.372321429,0.0,0.043,0.0
2025-02-08 10:00:00,2.42,2.4266970000000003,1.273635,0.0,0.372321429,0.0,0.038,0.0
2025-02-08 11:00:00,2.8606666666666665,3.115521,1.5284893333333338,0.0,0.372321429,0.0,0.038,0.0
2025-02-08 12:00:00,2.9306666666666663,3.214009,1.8118316666666672,0.0,0.372321429,0.0,0.034,0.0
2025-02-08 13:00:00,2.9406666666666665,3.021844,1.893009000000001,0.0,0.372321429,0.0,0.032,0.0
2025-02-08 14:00:00,2.46,2.544338,1.9773470000000013,0.0,0.372321429,0.0,0.031,0.0
2025-02-08 15:00:00,0.11,1.738712,3.606059000000001,0.0,0.382321429,0.0,0.032,0.0
2025-02-08 16:00:00,0.12,0.729414,4.215473000000001,0.0,0.402321429,0.0,0.062,0.0
2025-02-08 17:00:00,1.3791340996168584,0.015067,2.851405900383143,0.0,0.402321429,0.0,0.099,0.0
2025-02-08 18:00:00,2.3391340996168584,0.0,0.5122718007662845,0.0,0.402321429,0.0,0.089,0.0
2025-02-08 19:00:00,0.62,0.0,0.0,0.10772819923371546,0.402321429,0.0,0.082,0.04334136305930511
2025-02-08 20:00:00,0.63,0.0,0.0,0.63,0.402321429,0.0,0.083,0.25346250027
2025-02-08 21:00:00,1.1,0.0,0.0,1.1,0.382321429,0.0,0.082,0.42055357190000003
2025-02-08 22:00:00,1.3199999999999998,0.0,0.0,1.3199999999999998,0.382321429,0.0,0.086,0.5046642862799999
2025-02-08 23:00:00,1.03,0.0,0.0,1.03,0.382321429,0.0,0.087,0.39379107187
2025-02-09 00:00:00,1.42,0.0,0.0,1.42,0.372321429,0.0,0.086,0.5286964291799999
2025-02-09 01:00:00,1.23,0.0,0.0,1.23,0.372321429,0.0,0.084,0.45795535766999995
2025-02-09 02:00:00,1.63,0.0,0.0,1.63,0.372321429,0.0,0.084,0.6068839292699999
2025-02-09 03:00:00,1.07,0.0,0.0,1.07,0.372321429,0.0,0.084,0.39838392903000003
2025-02-09 04:00:00,1.67,0.0,0.0,1.67,0.372321429,0.0,0.085,0.6217767864299999
2025-02-09 05:00:00,1.58,0.0,0.0,1.58,0.372321429,0.0,0.084,0.58826785782
2025-02-09 06:00:00,1.3,0.0,0.0,1.3,0.372321429,0.0,0.08,0.4840178577
2025-02-09 07:00:00,1.49,0.0650289999999999,0.0,1.424971,0.372321429,0.0,0.076,0.5305472390035589
2025-02-09 08:00:00,0.6599999999999999,0.980729,0.3207290000000001,0.0,0.372321429,0.0,0.055,0.0
2025-02-09 09:00:00,0.12,2.004961,2.20569,0.0,0.372321429,0.0,0.043,0.0
2025-02-09 10:00:00,2.72,2.7606010000000003,2.2462910000000003,0.0,0.372321429,0.0,0.038,0.0
2025-02-09 11:00:00,3.9806666666666666,3.155629,1.4212533333333337,0.0,0.372321429,0.0,0.038,0.0
2025-02-09 12:00:00,3.8406666666666665,3.2474209999999997,0.8280076666666667,0.0,0.372321429,0.0,0.034,0.0
2025-02-09 13:00:00,3.9606666666666666,3.055101,0.0,0.0775579999999998,0.372321429,0.0,0.032,0.02887650539038192
2025-02-09 14:00:00,3.3899999999999997,2.578435,0.0,0.8115649999999999,0.372321429,0.0,0.031,0.30216304052638493
2025-02-09 15:00:00,1.06,1.772479,0.7124790000000001,0.0,0.382321429,0.0,0.032,0.0
2025-02-09 16:00:00,1.06,0.753262,0.405741,0.0,0.402321429,0.0,0.062,0.0
2025-02-09 17:00:00,2.7591340996168583,0.018943,0.0,2.3344500996168582,0.402321429,0.0,0.099,0.9391993000070468
2025-02-09 18:00:00,4.219134099616858,0.0,0.0,4.219134099616858,0.402321429,0.0,0.089,1.6974480601004829
2025-02-09 19:00:00,1.82,0.0,0.0,1.82,0.402321429,0.0,0.082,0.7322250007800001
2025-02-09 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.402321429,0.0,0.083,0.27760178601
2025-02-09 21:00:00,0.8300000000000001,0.0,0.0,0.8300000000000001,0.382321429,0.0,0.082,0.31732678607000003
2025-02-09 22:00:00,1.26,0.0,0.0,1.26,0.382321429,0.0,0.086,0.48172500054
2025-02-09 23:00:00,1.6700000000000002,0.0,0.0,1.6700000000000002,0.382321429,0.0,0.087,0.63847678643
2025-02-10 00:00:00,1.8,0.0,0.0,1.8,0.372321429,0.0,0.086,0.6701785722
2025-02-10 01:00:00,1.06,0.0,0.0,1.06,0.372321429,0.0,0.084,0.39466071474
2025-02-10 02:00:00,1.37,0.0,0.0,1.37,0.372321429,0.0,0.084,0.51008035773
2025-02-10 03:00:00,1.7,0.0,0.0,1.7,0.372321429,0.0,0.084,0.6329464293
2025-02-10 04:00:00,1.21,0.0,0.0,1.21,0.372321429,0.0,0.085,0.45050892908999995
2025-02-10 05:00:00,1.6,0.0,0.0,1.6,0.372321429,0.0,0.084,0.5957142864
2025-02-10 06:00:00,1.59,0.0,0.0,1.59,0.372321429,0.0,0.08,0.59199107211
2025-02-10 07:00:00,1.22,0.073058,0.0,1.146942,0.372321429,0.0,0.076,0.42703108442011795
2025-02-10 08:00:00,0.6699999999999999,0.982235,0.312235,0.0,0.372321429,0.0,0.055,0.0
2025-02-10 09:00:00,0.39,1.96895,1.891185,0.0,0.372321429,0.0,0.043,0.0
2025-02-10 10:00:00,0.39,2.666613,4.1677979999999994,0.0,0.372321429,0.0,0.038,0.0
2025-02-10 11:00:00,0.5006666666666667,3.0433440000000003,6.710475333333333,0.0,0.372321429,0.0,0.038,0.0
2025-02-10 12:00:00,0.5006666666666667,3.152935,9.362743666666669,0.0,0.372321429,0.0,0.034,0.0
2025-02-10 13:00:00,0.5006666666666667,2.9713049999999996,11.833382,0.0,0.372321429,0.0,0.032,0.0
2025-02-10 14:00:00,0.1,2.515187,13.5,0.0,0.372321429,2.415187,0.031,-0.074870797
2025-02-10 15:00:00,0.1,1.7416310000000002,13.5,0.0,0.382321429,1.641631,0.032,-0.052532192000000005
2025-02-10 16:00:00,0.11,0.681219,13.5,0.0,0.402321429,0.571219,0.062,-0.035415578
2025-02-10 17:00:00,1.2591340996168583,0.027492,12.268357900383142,0.0,0.402321429,0.0,0.099,0.0
2025-02-10 18:00:00,3.2991340996168588,0.0,8.969223800766283,0.0,0.402321429,0.0,0.089,0.0
2025-02-10 19:00:00,1.96,0.0,7.009223800766283,0.0,0.402321429,0.0,0.082,0.0
2025-02-10 20:00:00,0.8,0.0,6.209223800766283,0.0,0.402321429,0.0,0.083,0.0
2025-02-10 21:00:00,1.05,0.0,5.159223800766283,0.0,0.382321429,0.0,0.082,0.0
2025-02-10 22:00:00,1.12,0.0,4.039223800766283,0.0,0.382321429,0.0,0.086,0.0
2025-02-10 23:00:00,0.9,0.0,3.1392238007662834,0.0,0.382321429,0.0,0.087,0.0
2025-02-11 00:00:00,1.79,0.0,1.3492238007662831,0.0,0.372321429,0.0,0.086,0.0
2025-02-11 01:00:00,0.98,0.0,0.3692238007662833,0.0,0.372321429,0.0,0.084,0.0
2025-02-11 02:00:00,1.61,0.0,0.0,1.2407761992337167,0.372321429,0.0,0.084,0.4619675675678861
2025-02-11 03:00:00,1.4,0.0,0.0,1.4,0.372321429,0.0,0.084,0.5212500005999999
2025-02-11 04:00:00,1.63,0.0,0.0,1.63,0.372321429,0.0,0.085,0.6068839292699999
2025-02-11 05:00:00,1.5299999999999998,0.0,0.0,1.5299999999999998,0.372321429,0.0,0.084,0.5696517863699999
2025-02-11 06:00:00,1.59,0.0,0.0,1.59,0.372321429,0.0,0.08,0.59199107211
2025-02-11 07:00:00,1.4300000000000002,0.071086,0.0,1.3589140000000002,0.372321429,0.0,0.076,0.505952802368106
2025-02-11 08:00:00,0.11,0.524821,0.414821,0.0,0.372321429,0.0,0.055,0.0
2025-02-11 09:00:00,0.09,1.737051,2.0618719999999997,0.0,0.372321429,0.0,0.043,0.0
2025-02-11 10:00:00,0.13,2.386029,4.317901,0.0,0.372321429,0.0,0.038,0.0
2025-02-11 11:00:00,0.6074285714285714,2.647654,6.3581264285714285,0.0,0.372321429,0.0,0.038,0.0
2025-02-11 12:00:00,0.2774285714285714,3.15894,9.239637857142856,0.0,0.372321429,0.0,0.034,0.0
2025-02-11 13:00:00,0.2674285714285714,2.522344,11.494553285714286,0.0,0.372321429,0.0,0.032,0.0
2025-02-11 14:00:00,0.54,1.940706,12.895259285714284,0.0,0.372321429,0.0,0.031,0.0
2025-02-11 15:00:00,0.1,1.50647,13.5,0.0,0.382321429,1.4064699999999999,0.032,-0.04500704
2025-02-11 16:00:00,1.4500000000000002,0.7756430000000001,12.825643,0.0,0.402321429,0.0,0.062,0.0
2025-02-11 17:00:00,2.275343185550082,0.036909,10.587208814449918,0.0,0.402321429,0.0,0.099,0.0
2025-02-11 18:00:00,2.855343185550082,0.0,7.731865628899836,0.0,0.402321429,0.0,0.089,0.0
2025-02-11 19:00:00,2.36,0.0,5.371865628899837,0.0,0.402321429,0.0,0.082,0.0
2025-02-11 20:00:00,0.7300000000000001,0.0,4.641865628899836,0.0,0.402321429,0.0,0.083,0.0
2025-02-11 21:00:00,1.4500000000000002,0.0,3.191865628899836,0.0,0.382321429,0.0,0.082,0.0
2025-02-11 22:00:00,0.8300000000000001,0.0,2.361865628899836,0.0,0.382321429,0.0,0.086,0.0
2025-02-11 23:00:00,1.39,0.0,0.9718656288998362,0.0,0.382321429,0.0,0.087,0.0
2025-02-12 00:00:00,1.28,0.0,0.0,0.30813437110016384,0.372321429,0.0,0.086,0.1147250293720293
2025-02-12 01:00:00,1.51,0.0,0.0,1.51,0.372321429,0.0,0.084,0.56220535779
2025-02-12 02:00:00,1.5,0.0,0.0,1.5,0.372321429,0.0,0.084,0.5584821435
2025-02-12 03:00:00,1.27,0.0,0.0,1.27,0.372321429,0.0,0.084,0.47284821483
2025-02-12 04:00:00,1.46,0.0,0.0,1.46,0.372321429,0.0,0.085,0.5435892863399999
2025-02-12 05:00:00,1.39,0.0,0.0,1.39,0.372321429,0.0,0.084,0.5175267863099999
2025-02-12 06:00:00,1.86,0.0,0.0,1.86,0.372321429,0.0,0.08,0.69251785794
2025-02-12 07:00:00,1.34,0.096317,0.0,1.243683,0.372321429,0.0,0.076,0.463049831783007
2025-02-12 08:00:00,1.15,1.001964,0.0,0.14803599999999983,0.372321429,0.0,0.055,0.055116975063443936
2025-02-12 09:00:00,1.09,1.453161,0.363161,0.0,0.372321429,0.0,0.043,0.0
2025-02-12 10:00:00,2.8899999999999997,2.661239,0.1344000000000005,0.0,0.372321429,0.0,0.038,0.0
2025-02-12 11:00:00,3.4974285714285713,3.050425,0.0,0.31260357142857065,0.372321429,0.0,0.038,0.11638900842478898
2025-02-12 12:00:00,3.1674285714285713,3.1680520000000003,0.000623428571429,0.0,0.372321429,0.0,0.034,0.0
2025-02-12 13:00:00,3.0374285714285714,2.500183,0.0,0.5366221428571425,0.372321429,0.0,0.032,0.19979592306161342
2025-02-12 14:00:00,2.72,2.204167,0.0,0.5158330000000002,0.372321429,0.0,0.031,0.19205567968535706
2025-02-12 15:00:00,0.58,1.377139,0.7971389999999999,0.0,0.382321429,0.0,0.032,0.0
2025-02-12 16:00:00,1.15,0.5609550000000001,0.2080940000000001,0.0,0.402321429,0.0,0.062,0.0
2025-02-12 17:00:00,1.605343185550082,0.040308,0.0,1.356941185550082,0.402321429,0.0,0.099,0.5459265168394631
2025-02-12 18:00:00,1.4453431855500822,0.0,0.0,1.4453431855500822,0.402321429,0.0,0.089,0.5814925358059212
2025-02-12 19:00:00,2.61,0.0,0.0,2.61,0.402321429,0.0,0.082,1.05005892969
2025-02-12 20:00:00,2.4299999999999997,0.0,0.0,2.4299999999999997,0.402321429,0.0,0.083,0.9776410724699999
2025-02-12 21:00:00,2.4000000000000004,0.0,0.0,2.4000000000000004,0.382321429,0.0,0.082,0.9175714296000002
2025-02-12 22:00:00,2.52,0.0,0.0,2.52,0.382321429,0.0,0.086,0.96345000108
2025-02-12 23:00:00,2.6,0.0,0.0,2.6,0.382321429,0.0,0.087,0.9940357154
2025-02-13 00:00:00,2.35,0.0,0.0,2.35,0.372321429,0.0,0.086,0.87495535815
2025-02-13 01:00:00,2.28,0.0,0.0,2.28,0.372321429,0.0,0.084,0.8488928581199999
2025-02-13 02:00:00,1.91,0.0,0.0,1.91,0.372321429,0.0,0.084,0.71113392939
2025-02-13 03:00:00,2.47,0.0,0.0,2.47,0.372321429,0.0,0.084,0.91963392963
2025-02-13 04:00:00,1.95,0.0,0.0,1.95,0.372321429,0.0,0.085,0.72602678655
2025-02-13 05:00:00,1.13,0.0,0.0,1.13,0.372321429,0.0,0.084,0.42072321476999996
2025-02-13 06:00:00,1.42,0.0,0.0,1.42,0.372321429,0.0,0.08,0.5286964291799999
2025-02-13 07:00:00,1.03,0.006625,0.0,1.023375,0.372321429,0.0,0.076,0.381024442402875
2025-02-13 08:00:00,0.8400000000000001,0.13434,0.0,0.7056600000000001,0.372321429,0.0,0.055,0.26273233958814
2025-02-13 09:00:00,0.64,0.143676,0.0,0.496324,0.372321429,0.0,0.043,0.184792060926996
2025-02-13 10:00:00,0.67,0.50622,0.0,0.16378000000000004,0.372321429,0.0,0.038,0.06097880364162001
2025-02-13 11:00:00,1.5874285714285716,0.8039059999999999,0.0,0.7835225714285717,0.372321429,0.0,0.038,0.2917222434480404
2025-02-13 12:00:00,1.3274285714285714,1.038642,0.0,0.28878657142857134,0.372321429,0.0,0.034,0.10752142895029625
2025-02-13 13:00:00,0.5074285714285715,0.860456,0.3530274285714285,0.0,0.372321429,0.0,0.032,0.0
2025-02-13 14:00:00,1.57,0.5372910000000001,0.0,0.6796815714285716,0.372321429,0.0,0.031,0.2530600139392513
2025-02-13 15:00:00,0.7,0.230365,0.0,0.46963499999999997,0.382321429,0.0,0.032,0.17955152430841498
2025-02-13 16:00:00,0.49,0.206289,0.0,0.283711,0.402321429,0.0,0.062,0.114143014943019
2025-02-13 17:00:00,1.7353431855500825,0.0,0.0,1.7353431855500825,0.402321429,0.0,0.099,0.6981657502159213
2025-02-13 18:00:00,2.485343185550082,0.0,0.0,2.485343185550082,0.402321429,0.0,0.089,0.9999068219659211
2025-02-13 19:00:00,0.93,0.0,0.0,0.93,0.402321429,0.0,0.082,0.37415892897
2025-02-13 20:00:00,0.64,0.0,0.0,0.64,0.402321429,0.0,0.083,0.25748571456
2025-02-13 21:00:00,0.9,0.0,0.0,0.9,0.382321429,0.0,0.082,0.3440892861
2025-02-13 22:00:00,0.81,0.0,0.0,0.81,0.382321429,0.0,0.086,0.30968035749
2025-02-13 23:00:00,0.57,0.0,0.0,0.57,0.382321429,0.0,0.087,0.21792321452999996
2025-02-14 00:00:00,0.93,0.0,0.0,0.93,0.372321429,0.0,0.086,0.34625892897
2025-02-14 01:00:00,0.64,0.0,0.0,0.64,0.372321429,0.0,0.084,0.23828571456
2025-02-14 02:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-14 03:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-14 04:00:00,1.0,0.0,0.0,1.0,0.372321429,0.0,0.085,0.372321429
2025-02-14 05:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-14 06:00:00,1.46,0.0,0.0,1.46,0.372321429,0.0,0.08,0.5435892863399999
2025-02-14 07:00:00,0.8,0.1243379999999999,0.0,0.6756620000000001,0.372321429,0.0,0.076,0.251563441360998
2025-02-14 08:00:00,0.73,0.956446,0.226446,0.0,0.372321429,0.0,0.055,0.0
2025-02-14 09:00:00,0.16,1.853704,1.92015,0.0,0.372321429,0.0,0.043,0.0
2025-02-14 10:00:00,2.44,2.510859,1.991009,0.0,0.372321429,0.0,0.038,0.0
2025-02-14 11:00:00,2.607428571428571,2.864801,2.2483814285714288,0.0,0.372321429,0.0,0.038,0.0
2025-02-14 12:00:00,3.1874285714285713,2.981785,2.0427378571428574,0.0,0.372321429,0.0,0.034,0.0
2025-02-14 13:00:00,5.027428571428571,2.833071,0.0,0.15161971428571341,0.372321429,0.0,0.032,0.05645126868742853
2025-02-14 14:00:00,5.02,1.525664,0.0,3.4943359999999997,0.372321429,0.0,0.031,1.3010161729261438
2025-02-14 15:00:00,1.26,0.908134,0.0,0.351866,0.382321429,0.0,0.032,0.134525911936514
2025-02-14 16:00:00,0.42,0.303349,0.0,0.116651,0.402321429,0.0,0.062,0.046931197014279
2025-02-14 17:00:00,0.975343185550082,0.041838,0.0,0.933505185550082,0.402321429,0.0,0.099,0.3755691402294192
2025-02-14 18:00:00,0.5853431855500821,0.0,0.0,0.5853431855500821,0.402321429,0.0,0.089,0.2354961068659212
2025-02-14 19:00:00,0.48,0.0,0.0,0.48,0.402321429,0.0,0.082,0.19311428592
2025-02-14 20:00:00,0.16,0.0,0.0,0.16,0.402321429,0.0,0.083,0.06437142864
2025-02-14 21:00:00,0.5,0.0,0.0,0.5,0.382321429,0.0,0.082,0.1911607145
2025-02-14 22:00:00,0.43,0.0,0.0,0.43,0.382321429,0.0,0.086,0.16439821447
2025-02-14 23:00:00,0.16,0.0,0.0,0.16,0.382321429,0.0,0.087,0.06117142864
2025-02-15 00:00:00,0.5,0.0,0.0,0.5,0.372321429,0.0,0.086,0.1861607145
2025-02-15 01:00:00,1.18,0.0,0.0,1.18,0.372321429,0.0,0.084,0.43933928621999996
2025-02-15 02:00:00,0.86,0.0,0.0,0.86,0.372321429,0.0,0.084,0.32019642894
2025-02-15 03:00:00,0.96,0.0,0.0,0.96,0.372321429,0.0,0.084,0.35742857184
2025-02-15 04:00:00,1.39,0.0,0.0,1.39,0.372321429,0.0,0.085,0.5175267863099999
2025-02-15 05:00:00,0.94,0.0,0.0,0.94,0.372321429,0.0,0.084,0.34998214326
2025-02-15 06:00:00,0.93,0.0,0.0,0.93,0.372321429,0.0,0.08,0.34625892897
2025-02-15 07:00:00,1.19,0.146707,0.0,1.043293,0.372321429,0.0,0.076,0.388440340625697
2025-02-15 08:00:00,0.7300000000000001,0.178084,0.0,0.5519160000000001,0.372321429,0.0,0.055,0.205490153807964
2025-02-15 09:00:00,0.47,0.9924,0.5224,0.0,0.372321429,0.0,0.043,0.0
2025-02-15 10:00:00,2.8,2.721237,0.443637,0.0,0.372321429,0.0,0.038,0.0
2025-02-15 11:00:00,2.5774285714285714,2.318696,0.1849044285714287,0.0,0.372321429,0.0,0.038,0.0
2025-02-15 12:00:00,2.5574285714285714,2.2239340000000003,0.0,0.1485901428571424,0.372321429,0.0,0.034,0.05532329432388539
2025-02-15 13:00:00,2.567428571428571,1.493223,0.0,1.0742055714285712,0.372321429,0.0,0.032,0.3999497533940472
2025-02-15 14:00:00,2.4,1.862022,0.0,0.5379779999999998,0.372321429,0.0,0.031,0.20030073773056192
2025-02-15 15:00:00,0.09,1.577887,1.487887,0.0,0.382321429,0.0,0.032,0.0
2025-02-15 16:00:00,0.1,0.849399,2.237286,0.0,0.402321429,0.0,0.062,0.0
2025-02-15 17:00:00,0.965343185550082,0.037838,1.309780814449918,0.0,0.402321429,0.0,0.099,0.0
2025-02-15 18:00:00,0.5753431855500821,0.0,0.734437628899836,0.0,0.402321429,0.0,0.089,0.0
2025-02-15 19:00:00,0.54,0.0,0.1944376288998359,0.0,0.402321429,0.0,0.082,0.0
2025-02-15 20:00:00,0.11,0.0,0.0844376288998359,0.0,0.402321429,0.0,0.083,0.0
2025-02-15 21:00:00,0.53,0.0,0.0,0.4455623711001641,0.382321429,0.0,0.082,0.17034804242764304
2025-02-15 22:00:00,0.09,0.0,0.0,0.09,0.382321429,0.0,0.086,0.03440892861
2025-02-15 23:00:00,0.7000000000000001,0.0,0.0,0.7000000000000001,0.382321429,0.0,0.087,0.2676250003
2025-02-16 00:00:00,1.09,0.0,0.0,1.09,0.372321429,0.0,0.086,0.40583035761
2025-02-16 01:00:00,0.4,0.0,0.0,0.4,0.372321429,0.0,0.084,0.1489285716
2025-02-16 02:00:00,1.16,0.0,0.0,1.16,0.372321429,0.0,0.084,0.43189285763999996
2025-02-16 03:00:00,0.85,0.0,0.0,0.85,0.372321429,0.0,0.084,0.31647321465
2025-02-16 04:00:00,1.04,0.0,0.0,1.04,0.372321429,0.0,0.085,0.38721428616
2025-02-16 05:00:00,0.94,0.0,0.0,0.94,0.372321429,0.0,0.084,0.34998214326
2025-02-16 06:00:00,0.94,0.0,0.0,0.94,0.372321429,0.0,0.08,0.34998214326
2025-02-16 07:00:00,0.89,0.163377,0.0,0.726623,0.372321429,0.0,0.076,0.270537313704267
2025-02-16 08:00:00,0.54,1.082106,0.542106,0.0,0.372321429,0.0,0.055,0.0
2025-02-16 09:00:00,0.48,1.4782339999999998,1.5403399999999998,0.0,0.372321429,0.0,0.043,0.0
2025-02-16 10:00:00,2.72,2.172654,0.9929939999999996,0.0,0.372321429,0.0,0.038,0.0
2025-02-16 11:00:00,2.867428571428571,2.2647890000000004,0.3903544285714291,0.0,0.372321429,0.0,0.038,0.0
2025-02-16 12:00:00,2.567428571428571,1.833466,0.0,0.34360814285714203,0.372321429,0.0,0.034,0.12793267476460726
2025-02-16 13:00:00,2.567428571428571,1.317613,0.0,1.2498155714285712,0.372321429,0.0,0.032,0.4653331195407372
2025-02-16 14:00:00,2.4,1.13451,0.0,1.26549,0.372321429,0.0,0.031,0.47116904518520997
2025-02-16 15:00:00,0.09,0.098888,0.008888,0.0,0.382321429,0.0,0.032,0.0
2025-02-16 16:00:00,0.1,0.418351,0.3272389999999999,0.0,0.402321429,0.0,0.062,0.0
2025-02-16 17:00:00,0.5753431855500821,0.0,0.0,0.24810418555008223,0.402321429,0.0,0.099,0.09981763047139024
2025-02-16 18:00:00,0.5853431855500821,0.0,0.0,0.5853431855500821,0.402321429,0.0,0.089,0.2354961068659212
2025-02-16 19:00:00,0.1,0.0,0.0,0.1,0.402321429,0.0,0.082,0.040232142900000004
2025-02-16 20:00:00,0.54,0.0,0.0,0.54,0.402321429,0.0,0.083,0.21725357166
2025-02-16 21:00:00,0.1,0.0,0.0,0.1,0.382321429,0.0,0.082,0.0382321429
2025-02-16 22:00:00,0.1,0.0,0.0,0.1,0.382321429,0.0,0.086,0.0382321429
2025-02-16 23:00:00,0.5,0.0,0.0,0.5,0.382321429,0.0,0.087,0.1911607145
2025-02-17 00:00:00,0.1,0.0,0.0,0.1,0.372321429,0.0,0.086,0.0372321429
2025-02-17 01:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-17 02:00:00,0.3399999999999999,0.0,0.0,0.3399999999999999,0.372321429,0.0,0.084,0.12658928585999996
2025-02-17 03:00:00,0.71,0.0,0.0,0.71,0.372321429,0.0,0.084,0.26434821458999996
2025-02-17 04:00:00,1.04,0.0,0.0,1.04,0.372321429,0.0,0.085,0.38721428616
2025-02-17 05:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.372321429,0.0,0.084,0.21222321453
2025-02-17 06:00:00,0.7200000000000001,0.0,0.0,0.7200000000000001,0.372321429,0.0,0.08,0.26807142888
2025-02-17 07:00:00,0.8400000000000001,0.160392,0.0,0.6796080000000001,0.372321429,0.0,0.076,0.25303262171983204
2025-02-17 08:00:00,0.5399999999999999,1.095394,0.555394,0.0,0.372321429,0.0,0.055,0.0
2025-02-17 09:00:00,0.37,2.123694,2.309088,0.0,0.372321429,0.0,0.043,0.0
2025-02-17 10:00:00,0.43,2.884238,4.763325999999999,0.0,0.372321429,0.0,0.038,0.0
2025-02-17 11:00:00,0.2674285714285714,3.305946,7.801843428571428,0.0,0.372321429,0.0,0.038,0.0
2025-02-17 12:00:00,0.2574285714285714,1.803714,9.348128857142855,0.0,0.372321429,0.0,0.034,0.0
2025-02-17 13:00:00,0.2674285714285714,3.24459,12.325290285714283,0.0,0.372321429,0.0,0.032,0.0
2025-02-17 14:00:00,0.1,2.770634,13.5,0.0,0.372321429,2.6706339999999997,0.031,-0.08278965399999999
2025-02-17 15:00:00,0.1,1.948198,13.5,0.0,0.382321429,1.848198,0.032,-0.059142336000000004
2025-02-17 16:00:00,0.94,0.90424,13.46424,0.0,0.402321429,0.0,0.062,0.0
