timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-05-02 11:00:00,0.6860087500000001,1.713339,6.06851275,0.0,0.0,0.0,0.016,0.0
2025-05-02 12:00:00,0.5460087500000002,0.7486470000000001,6.271151,0.0,0.0,0.0,0.013,0.0
2025-05-02 13:00:00,0.3960087500000001,0.5304439999999999,6.40558625,0.0,0.0,0.0,0.009,0.0
2025-05-02 14:00:00,0.4560087500000001,0.40334,6.352917499999999,0.0,0.0,0.0,0.009,0.0
2025-05-02 15:00:00,0.36600875,0.094916,6.081824749999999,0.0,0.0,0.0,0.007,0.0
2025-05-02 16:00:00,0.3560087500000001,0.632208,6.358023999999999,0.0,0.0,0.0,0.014,0.0
2025-05-02 17:00:00,0.5360087500000001,0.200443,6.022458249999999,0.0,0.0,0.0,0.033,0.0
2025-05-02 18:00:00,0.44600875,0.0,5.576449499999999,0.0,0.0,0.0,0.08,0.0
2025-05-02 19:00:00,0.37600875,0.0,5.2004407499999985,0.0,0.0,0.0,0.082,0.0
2025-05-02 20:00:00,0.7260087500000001,0.0,4.474431999999998,0.0,0.0,0.0,0.073,0.0
2025-05-02 21:00:00,0.6160087500000001,0.0,3.858423249999998,0.0,0.0,0.0,0.07,0.0
2025-05-02 22:00:00,0.7860087500000001,0.0,3.072414499999998,0.0,0.0,0.0,0.069,0.0
2025-05-02 23:00:00,0.3560087500000001,0.0,2.716405749999998,0.0,0.0,0.0,0.072,0.0
2025-05-03 00:00:00,0.64600875,0.0,2.070396999999998,0.0,0.0,0.0,0.075,0.0
2025-05-03 01:00:00,0.8160087500000002,0.0,1.254388249999998,0.0,0.0,0.0,0.071,0.0
2025-05-03 02:00:00,0.8260087500000002,0.0,0.4283794999999977,0.0,0.0,0.0,0.071,0.0
2025-05-03 03:00:00,1.06600875,0.0,0.0,0.6376292500000023,0.453,0.0,0.071,0.28884605025000104
2025-05-03 04:00:00,1.01600875,0.0,0.0,1.01600875,0.453,0.0,0.072,0.46025196375
2025-05-03 05:00:00,0.84600875,0.0,0.0,0.84600875,0.453,0.0,0.069,0.38324196375
2025-05-03 06:00:00,1.0560087500000002,0.183411,0.0,0.8725977500000002,0.453,0.0,0.065,0.39528678075000007
2025-05-03 07:00:00,1.5860087500000002,0.525815,0.0,1.0601937500000003,0.453,0.0,0.06,0.48026776875000016
2025-05-03 08:00:00,1.88600875,0.961129,0.0,0.92487975,0.453,0.0,0.029,0.41897052675
2025-05-03 09:00:00,0.85600875,1.635722,0.7797132499999999,0.0,0.0,0.0,0.016,0.0
2025-05-03 10:00:00,0.89600875,1.397137,1.2808414999999995,0.0,0.0,0.0,0.012,0.0
2025-05-03 11:00:00,0.48600875,1.263557,2.05838975,0.0,0.0,0.0,0.016,0.0
2025-05-03 12:00:00,0.5160087500000001,2.7286170000000003,4.2709980000000005,0.0,0.0,0.0,0.013,0.0
2025-05-03 13:00:00,0.44600875,3.238533,7.06352225,0.0,0.0,0.0,0.009,0.0
2025-05-03 14:00:00,0.5260087500000001,2.776026,9.3135395,0.0,0.0,0.0,0.009,0.0
2025-05-03 15:00:00,0.44600875,1.936182,10.80371275,0.0,0.0,0.0,0.007,0.0
2025-05-03 16:00:00,0.36600875,0.842617,11.280321,0.0,0.0,0.0,0.014,0.0
2025-05-03 17:00:00,0.42600875,0.282242,11.13655425,0.0,0.0,0.0,0.033,0.0
2025-05-03 18:00:00,0.42600875,0.069081,10.7796265,0.0,0.0,0.0,0.08,0.0
2025-05-03 19:00:00,0.54600875,0.0,10.23361775,0.0,0.0,0.0,0.082,0.0
2025-05-03 20:00:00,0.62600875,0.0,9.607609,0.0,0.0,0.0,0.073,0.0
2025-05-03 21:00:00,0.60600875,0.0,9.00160025,0.0,0.0,0.0,0.07,0.0
2025-05-03 22:00:00,0.43600875,0.0,8.5655915,0.0,0.0,0.0,0.069,0.0
2025-05-03 23:00:00,0.3560087500000001,0.0,8.20958275,0.0,0.0,0.0,0.072,0.0
2025-05-04 00:00:00,0.8048070000000002,0.0,7.404775749999999,0.0,0.0,0.0,0.075,0.0
2025-05-04 01:00:00,1.214807,0.0,6.1899687499999985,0.0,0.0,0.0,0.071,0.0
2025-05-04 02:00:00,1.164807,0.0,5.025161749999999,0.0,0.0,0.0,0.071,0.0
2025-05-04 03:00:00,1.214807,0.0,3.810354749999999,0.0,0.0,0.0,0.071,0.0
2025-05-04 04:00:00,1.164807,0.0,2.645547749999998,0.0,0.0,0.0,0.072,0.0
2025-05-04 05:00:00,0.8848070000000001,0.017946,1.7786867499999983,0.0,0.0,0.0,0.069,0.0
2025-05-04 06:00:00,1.224807,0.104168,0.6580477499999986,0.0,0.0,0.0,0.065,0.0
2025-05-04 07:00:00,0.8648070000000001,0.507823,0.3010637499999985,0.0,0.0,0.0,0.06,0.0
2025-05-04 08:00:00,0.3448070000000001,0.891208,0.8474647499999984,0.0,0.0,0.0,0.029,0.0
2025-05-04 09:00:00,0.304807,0.67825,1.2209077499999983,0.0,0.0,0.0,0.016,0.0
2025-05-04 10:00:00,0.304807,2.0603,2.976400749999999,0.0,0.0,0.0,0.012,0.0
2025-05-04 11:00:00,0.304807,2.4012089999999997,5.072802749999999,0.0,0.0,0.0,0.016,0.0
2025-05-04 12:00:00,0.364807,3.5179780000000003,8.22597375,0.0,0.0,0.0,0.013,0.0
2025-05-04 13:00:00,3.314807,3.3055369999999997,8.216703749999999,0.0,0.0,0.0,0.009,0.0
2025-05-04 14:00:00,2.014807,2.823756,9.02565275,0.0,0.0,0.0,0.009,0.0
2025-05-04 15:00:00,0.364807,1.953495,10.614340749999998,0.0,0.0,0.0,0.007,0.0
2025-05-04 16:00:00,0.314807,0.902778,11.202311749999998,0.0,0.0,0.0,0.014,0.0
2025-05-04 17:00:00,0.304807,0.2478209999999999,11.145325749999998,0.0,0.0,0.0,0.033,0.0
2025-05-04 18:00:00,0.4848070000000001,0.076787,10.737305749999996,0.0,0.0,0.0,0.08,0.0
2025-05-04 19:00:00,0.384807,0.0,10.352498749999995,0.0,0.0,0.0,0.082,0.0
2025-05-04 20:00:00,0.3448070000000001,0.0,10.007691749999998,0.0,0.0,0.0,0.073,0.0
2025-05-04 21:00:00,0.314807,0.0,9.692884749999996,0.0,0.0,0.0,0.07,0.0
2025-05-04 22:00:00,0.364807,0.0,9.328077749999997,0.0,0.0,0.0,0.069,0.0
2025-05-04 23:00:00,0.304807,0.0,9.023270749999996,0.0,0.0,0.0,0.072,0.0
2025-05-05 00:00:00,0.304807,0.0,8.718463749999996,0.0,0.0,0.0,0.075,0.0
2025-05-05 01:00:00,0.314807,0.0,8.403656749999996,0.0,0.0,0.0,0.071,0.0
2025-05-05 02:00:00,0.404807,0.0,7.998849749999996,0.0,0.0,0.0,0.071,0.0
2025-05-05 03:00:00,0.324807,0.0,7.674042749999996,0.0,0.0,0.0,0.071,0.0
2025-05-05 04:00:00,0.624807,0.0,7.049235749999997,0.0,0.0,0.0,0.072,0.0
2025-05-05 05:00:00,0.5948070000000001,0.017384,6.471812749999996,0.0,0.0,0.0,0.069,0.0
2025-05-05 06:00:00,0.6048070000000001,0.252542,6.119547749999996,0.0,0.0,0.0,0.065,0.0
2025-05-05 07:00:00,0.394807,0.697375,6.422115749999996,0.0,0.0,0.0,0.06,0.0
2025-05-05 08:00:00,0.384807,1.565289,7.602597749999996,0.0,0.0,0.0,0.029,0.0
2025-05-05 09:00:00,0.384807,2.588469,9.806259749999995,0.0,0.0,0.0,0.016,0.0
2025-05-05 10:00:00,0.354807,3.211991,12.663443749999995,0.0,0.0,0.0,0.012,0.0
2025-05-05 11:00:00,0.404807,3.518241,13.5,0.0,0.0,0.0,0.016,0.0
2025-05-05 12:00:00,0.394807,3.243793,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-05 13:00:00,0.384807,2.9769699999999997,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-05 14:00:00,0.384807,2.759926,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-05 15:00:00,0.8248070000000002,1.920024,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-05 16:00:00,0.8348070000000001,0.939892,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-05 17:00:00,0.314807,0.253448,13.438641,0.0,0.0,0.0,0.033,0.0
2025-05-05 18:00:00,0.384807,0.048312,13.102146,0.0,0.0,0.0,0.08,0.0
2025-05-05 19:00:00,0.404807,0.0,12.697339,0.0,0.0,0.0,0.082,0.0
2025-05-05 20:00:00,0.4648070000000001,0.0,12.232532,0.0,0.0,0.0,0.073,0.0
2025-05-05 21:00:00,0.4848070000000001,0.0,11.747725,0.0,0.0,0.0,0.07,0.0
2025-05-05 22:00:00,0.424807,0.0,11.322918,0.0,0.0,0.0,0.069,0.0
2025-05-05 23:00:00,0.3448070000000001,0.0,10.978111000000002,0.0,0.0,0.0,0.072,0.0
2025-05-06 00:00:00,0.314807,0.0,10.663304000000002,0.0,0.0,0.0,0.075,0.0
2025-05-06 01:00:00,0.3448070000000001,0.0,10.318497000000002,0.0,0.0,0.0,0.071,0.0
2025-05-06 02:00:00,0.394807,0.0,9.923690000000002,0.0,0.0,0.0,0.071,0.0
2025-05-06 03:00:00,0.394807,0.0,9.528883000000002,0.0,0.0,0.0,0.071,0.0
2025-05-06 04:00:00,0.394807,0.0,9.134076000000002,0.0,0.0,0.0,0.072,0.0
2025-05-06 05:00:00,0.394807,0.014877,8.754146000000002,0.0,0.0,0.0,0.069,0.0
2025-05-06 06:00:00,0.424807,0.248689,8.578028000000002,0.0,0.0,0.0,0.065,0.0
2025-05-06 07:00:00,0.354807,0.7060810000000001,8.929302000000002,0.0,0.0,0.0,0.06,0.0
2025-05-06 08:00:00,0.304807,1.702975,10.327470000000002,0.0,0.0,0.0,0.029,0.0
2025-05-06 09:00:00,0.304807,2.587739,12.610402000000002,0.0,0.0,0.0,0.016,0.0
2025-05-06 10:00:00,0.314807,2.7403310000000003,13.5,0.0,0.0,0.0,0.012,0.0
2025-05-06 11:00:00,0.304807,2.615251,13.5,0.0,0.0,0.0,0.016,0.0
2025-05-06 12:00:00,0.314807,2.657717,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-06 13:00:00,0.304807,2.513717,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-06 14:00:00,0.304807,0.546686,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-06 15:00:00,0.304807,0.754662,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-06 16:00:00,0.314807,0.200911,13.386104,0.0,0.0,0.0,0.014,0.0
2025-05-06 17:00:00,0.314807,0.302243,13.37354,0.0,0.0,0.0,0.033,0.0
2025-05-06 18:00:00,0.4848070000000001,0.058828,12.947561,0.0,0.0,0.0,0.08,0.0
2025-05-06 19:00:00,0.554807,0.0,12.392754,0.0,0.0,0.0,0.082,0.0
2025-05-06 20:00:00,0.7148070000000001,0.0,11.677947,0.0,0.0,0.0,0.073,0.0
2025-05-06 21:00:00,0.394807,0.0,11.28314,0.0,0.0,0.0,0.07,0.0
2025-05-06 22:00:00,0.3448070000000001,0.0,10.938333,0.0,0.0,0.0,0.069,0.0
2025-05-06 23:00:00,0.304807,0.0,10.633526,0.0,0.0,0.0,0.072,0.0
2025-05-07 00:00:00,0.304807,0.0,10.328719,0.0,0.0,0.0,0.075,0.0
2025-05-07 01:00:00,0.304807,0.0,10.023912,0.0,0.0,0.0,0.071,0.0
2025-05-07 02:00:00,0.304807,0.0,9.719105,0.0,0.0,0.0,0.071,0.0
2025-05-07 03:00:00,0.304807,0.0,9.414298,0.0,0.0,0.0,0.071,0.0
2025-05-07 04:00:00,0.314807,0.0,9.099491,0.0,0.0,0.0,0.072,0.0
2025-05-07 05:00:00,1.124807,0.02096,7.995643999999999,0.0,0.0,0.0,0.069,0.0
2025-05-07 06:00:00,0.5948070000000001,0.2458189999999999,7.646655999999998,0.0,0.0,0.0,0.065,0.0
2025-05-07 07:00:00,0.4648070000000001,0.592225,7.774073999999998,0.0,0.0,0.0,0.06,0.0
2025-05-07 08:00:00,0.5848070000000001,0.895293,8.084559999999998,0.0,0.0,0.0,0.029,0.0
2025-05-07 09:00:00,0.3348070000000001,2.592548,10.342300999999996,0.0,0.0,0.0,0.016,0.0
2025-05-07 10:00:00,0.354807,3.15231,13.139803999999998,0.0,0.0,0.0,0.012,0.0
2025-05-07 11:00:00,0.354807,3.456978,13.5,0.0,0.0,0.0,0.016,0.0
2025-05-07 12:00:00,0.384807,3.4851970000000003,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-07 13:00:00,0.3448070000000001,3.240392,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-07 14:00:00,0.3448070000000001,2.761803,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-07 15:00:00,0.354807,1.909876,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-07 16:00:00,0.314807,0.916066,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-07 17:00:00,1.654807,0.327946,12.173139,0.0,0.0,0.0,0.033,0.0
2025-05-07 18:00:00,1.5648069999999998,0.094216,10.702548,0.0,0.0,0.0,0.08,0.0
2025-05-07 19:00:00,0.434807,0.0,10.267741,0.0,0.0,0.0,0.082,0.0
2025-05-07 20:00:00,0.3448070000000001,0.0,9.922934,0.0,0.0,0.0,0.073,0.0
2025-05-07 21:00:00,0.324807,0.0,9.598127000000002,0.0,0.0,0.0,0.07,0.0
2025-05-07 22:00:00,0.3448070000000001,0.0,9.253320000000002,0.0,0.0,0.0,0.069,0.0
2025-05-07 23:00:00,0.304807,0.0,8.948513000000002,0.0,0.0,0.0,0.072,0.0
2025-05-08 00:00:00,0.294807,0.0,8.653706000000001,0.0,0.0,0.0,0.075,0.0
2025-05-08 01:00:00,0.314807,0.0,8.338899000000001,0.0,0.0,0.0,0.071,0.0
2025-05-08 02:00:00,0.654807,0.0,7.6840920000000015,0.0,0.0,0.0,0.071,0.0
2025-05-08 03:00:00,0.7548070000000001,0.0,6.929285000000001,0.0,0.0,0.0,0.071,0.0
2025-05-08 04:00:00,0.7648070000000001,0.0,6.164478000000001,0.0,0.0,0.0,0.072,0.0
2025-05-08 05:00:00,1.124807,0.0,5.039671000000001,0.0,0.0,0.0,0.069,0.0
2025-05-08 06:00:00,0.6148070000000001,0.267345,4.692209000000001,0.0,0.0,0.0,0.065,0.0
2025-05-08 07:00:00,1.174807,0.721506,4.238908000000001,0.0,0.0,0.0,0.06,0.0
2025-05-08 08:00:00,1.014807,1.703176,4.927277000000001,0.0,0.0,0.0,0.029,0.0
2025-05-08 09:00:00,1.464807,2.593765,6.056235000000001,0.0,0.0,0.0,0.016,0.0
2025-05-08 10:00:00,0.874807,3.221006,8.402434000000001,0.0,0.0,0.0,0.012,0.0
2025-05-08 11:00:00,0.8248070000000001,3.5449200000000003,11.122547,0.0,0.0,0.0,0.016,0.0
2025-05-08 12:00:00,0.524807,3.5707649999999997,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-08 13:00:00,0.514807,3.309332,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-08 14:00:00,0.314807,2.779583,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-08 15:00:00,0.304807,1.91213,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-08 16:00:00,0.304807,0.898555,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-08 17:00:00,0.304807,0.2923509999999999,13.487544,0.0,0.0,0.0,0.033,0.0
2025-05-08 18:00:00,1.924807,0.096063,11.6588,0.0,0.0,0.0,0.08,0.0
2025-05-08 19:00:00,0.384807,0.0,11.273993,0.0,0.0,0.0,0.082,0.0
2025-05-08 20:00:00,0.394807,0.0,10.879186,0.0,0.0,0.0,0.073,0.0
2025-05-08 21:00:00,0.354807,0.0,10.524379,0.0,0.0,0.0,0.07,0.0
2025-05-08 22:00:00,0.384807,0.0,10.139572,0.0,0.0,0.0,0.069,0.0
2025-05-08 23:00:00,0.304807,0.0,9.834765,0.0,0.0,0.0,0.072,0.0
2025-05-09 00:00:00,0.6220175000000001,0.0,9.2127475,0.0,0.0,0.0,0.075,0.0
2025-05-09 01:00:00,0.6120175000000001,0.0,8.600729999999999,0.0,0.0,0.0,0.071,0.0
2025-05-09 02:00:00,0.6120175000000001,0.0,7.988712499999998,0.0,0.0,0.0,0.071,0.0
2025-05-09 03:00:00,0.9720175000000002,0.0,7.016694999999999,0.0,0.0,0.0,0.071,0.0
2025-05-09 04:00:00,1.0720175,0.0,5.944677499999998,0.0,0.0,0.0,0.072,0.0
2025-05-09 05:00:00,1.5220175,0.026671,4.449330999999998,0.0,0.0,0.0,0.069,0.0
2025-05-09 06:00:00,0.6220175000000001,0.246521,4.0738344999999985,0.0,0.0,0.0,0.065,0.0
2025-05-09 07:00:00,0.7220175000000002,0.664029,4.015845999999998,0.0,0.0,0.0,0.06,0.0
2025-05-09 08:00:00,0.7420175000000001,1.682258,4.956086499999998,0.0,0.0,0.0,0.029,0.0
2025-05-09 09:00:00,0.7820175000000001,2.595225,6.769293999999998,0.0,0.0,0.0,0.016,0.0
2025-05-09 10:00:00,0.6920175000000002,3.1627530000000004,9.2400295,0.0,0.0,0.0,0.012,0.0
2025-05-09 11:00:00,0.6620175000000001,3.475906,12.053918,0.0,0.0,0.0,0.016,0.0
2025-05-09 12:00:00,0.6820175000000002,3.5105030000000004,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-09 13:00:00,0.7520175000000001,3.264326,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-09 14:00:00,0.6820175000000002,2.7327049999999997,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-09 15:00:00,0.6820175000000002,1.887355,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-09 16:00:00,0.6720175000000002,0.846365,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-09 17:00:00,0.6220175000000001,0.258228,13.1362105,0.0,0.0,0.0,0.033,0.0
2025-05-09 18:00:00,0.7820175000000001,0.089656,12.443849,0.0,0.0,0.0,0.08,0.0
2025-05-09 19:00:00,0.6820175000000002,0.0,11.7618315,0.0,0.0,0.0,0.082,0.0
2025-05-09 20:00:00,0.6920175000000002,0.0,11.069814,0.0,0.0,0.0,0.073,0.0
2025-05-09 21:00:00,0.8420175000000001,0.0,10.227796499999998,0.0,0.0,0.0,0.07,0.0
2025-05-09 22:00:00,0.6820175000000002,0.0,9.545778999999998,0.0,0.0,0.0,0.069,0.0
2025-05-09 23:00:00,0.6220175000000001,0.0,8.923761499999998,0.0,0.0,0.0,0.072,0.0
2025-05-10 00:00:00,0.6220175000000001,0.0,8.301743999999998,0.0,0.0,0.0,0.075,0.0
2025-05-10 01:00:00,0.6120175000000001,0.0,7.689726499999997,0.0,0.0,0.0,0.071,0.0
2025-05-10 02:00:00,0.6020175000000001,0.0,7.087708999999997,0.0,0.0,0.0,0.071,0.0
2025-05-10 03:00:00,0.6120175000000001,0.0,6.475691499999996,0.0,0.0,0.0,0.071,0.0
2025-05-10 04:00:00,0.6120175000000001,0.0,5.863673999999996,0.0,0.0,0.0,0.072,0.0
2025-05-10 05:00:00,0.9220175000000002,0.0323419999999999,4.973998499999996,0.0,0.0,0.0,0.069,0.0
2025-05-10 06:00:00,1.3920175,0.240199,3.822179999999996,0.0,0.0,0.0,0.065,0.0
2025-05-10 07:00:00,0.8520175000000001,0.63712,3.607282499999996,0.0,0.0,0.0,0.06,0.0
2025-05-10 08:00:00,0.7020175000000002,1.630685,4.535949999999995,0.0,0.0,0.0,0.029,0.0
2025-05-10 09:00:00,0.6320175000000001,2.4849189999999997,6.388851499999995,0.0,0.0,0.0,0.016,0.0
2025-05-10 10:00:00,0.6320175000000001,3.038783,8.795616999999995,0.0,0.0,0.0,0.012,0.0
2025-05-10 11:00:00,0.6720175000000002,3.346034,11.469633499999992,0.0,0.0,0.0,0.016,0.0
2025-05-10 12:00:00,0.8220175000000001,3.376744,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-10 13:00:00,0.7720175000000001,3.161473,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-10 14:00:00,0.7620175000000001,2.6785970000000003,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-10 15:00:00,0.7320175000000001,1.838207,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-10 16:00:00,0.7120175000000002,0.821213,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-10 17:00:00,0.6120175000000001,0.255704,13.1436865,0.0,0.0,0.0,0.033,0.0
2025-05-10 18:00:00,0.6820175000000002,0.092848,12.554517,0.0,0.0,0.0,0.08,0.0
2025-05-10 19:00:00,0.6420175000000001,0.0,11.9124995,0.0,0.0,0.0,0.082,0.0
2025-05-10 20:00:00,0.7420175000000001,0.0,11.170482,0.0,0.0,0.0,0.073,0.0
2025-05-10 21:00:00,0.7620175000000001,0.0,10.4084645,0.0,0.0,0.0,0.07,0.0
2025-05-10 22:00:00,1.0820175,0.0,9.326446999999998,0.0,0.0,0.0,0.069,0.0
2025-05-10 23:00:00,1.1420175,0.0,8.184429499999998,0.0,0.0,0.0,0.072,0.0
2025-05-11 00:00:00,0.2477249369747899,0.0,7.936704563025208,0.0,0.0,0.0,0.075,0.0
2025-05-11 01:00:00,0.2477249369747899,0.0,7.688979626050418,0.0,0.0,0.0,0.071,0.0
2025-05-11 02:00:00,0.6077249369747899,0.0,7.081254689075628,0.0,0.0,0.0,0.071,0.0
2025-05-11 03:00:00,0.70772493697479,0.0,6.373529752100838,0.0,0.0,0.0,0.071,0.0
2025-05-11 04:00:00,1.16772493697479,0.0,5.205804815126048,0.0,0.0,0.0,0.072,0.0
2025-05-11 05:00:00,0.7177249369747899,0.038623,4.526702878151259,0.0,0.0,0.0,0.069,0.0
2025-05-11 06:00:00,0.6477249369747899,0.25006,4.129037941176469,0.0,0.0,0.0,0.065,0.0
2025-05-11 07:00:00,2.08772493697479,0.57423,2.6155430042016787,0.0,0.0,0.0,0.06,0.0
2025-05-11 08:00:00,1.16772493697479,1.617819,3.0656370672268887,0.0,0.0,0.0,0.029,0.0
2025-05-11 09:00:00,0.3377249369747899,1.713361,4.441273130252099,0.0,0.0,0.0,0.016,0.0
2025-05-11 10:00:00,0.30772493697479,2.039884,6.173432193277309,0.0,0.0,0.0,0.012,0.0
2025-05-11 11:00:00,0.2877249369747899,3.306805,9.192512256302518,0.0,0.0,0.0,0.016,0.0
2025-05-11 12:00:00,0.2777249369747899,3.330397,12.245184319327729,0.0,0.0,0.0,0.013,0.0
2025-05-11 13:00:00,0.4077249369747899,3.093043,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-11 14:00:00,0.3677249369747899,2.62825,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-11 15:00:00,0.3877249369747899,1.7923710000000002,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-11 16:00:00,0.2777249369747899,0.803762,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-11 17:00:00,0.2677249369747899,0.272781,13.5,0.0,0.0,0.0,0.033,0.0
2025-05-11 18:00:00,0.2777249369747899,0.100396,13.32267106302521,0.0,0.0,0.0,0.08,0.0
2025-05-11 19:00:00,0.30772493697479,0.0,13.01494612605042,0.0,0.0,0.0,0.082,0.0
2025-05-11 20:00:00,0.4077249369747899,0.0,12.60722118907563,0.0,0.0,0.0,0.073,0.0
2025-05-11 21:00:00,0.4077249369747899,0.0,12.19949625210084,0.0,0.0,0.0,0.07,0.0
2025-05-11 22:00:00,0.2977249369747899,0.0,11.901771315126052,0.0,0.0,0.0,0.069,0.0
2025-05-11 23:00:00,0.2577249369747899,0.0,11.64404637815126,0.0,0.0,0.0,0.072,0.0
2025-05-12 00:00:00,0.2577249369747899,0.0,11.38632144117647,0.0,0.0,0.0,0.075,0.0
2025-05-12 01:00:00,0.2577249369747899,0.0,11.12859650420168,0.0,0.0,0.0,0.071,0.0
2025-05-12 02:00:00,0.2577249369747899,0.0,10.870871567226889,0.0,0.0,0.0,0.071,0.0
2025-05-12 03:00:00,0.2677249369747899,0.0,10.603146630252098,0.0,0.0,0.0,0.071,0.0
2025-05-12 04:00:00,0.2577249369747899,0.0,10.345421693277308,0.0,0.0,0.0,0.072,0.0
2025-05-12 05:00:00,0.5977249369747899,0.043866,9.791562756302518,0.0,0.0,0.0,0.069,0.0
2025-05-12 06:00:00,0.6377249369747899,0.2517709999999999,9.405608819327728,0.0,0.0,0.0,0.065,0.0
2025-05-12 07:00:00,0.65772493697479,0.610088,9.357971882352938,0.0,0.0,0.0,0.06,0.0
2025-05-12 08:00:00,0.62772493697479,1.592948,10.323194945378148,0.0,0.0,0.0,0.029,0.0
2025-05-12 09:00:00,0.3377249369747899,2.433381,12.418851008403358,0.0,0.0,0.0,0.016,0.0
2025-05-12 10:00:00,0.2977249369747899,2.997154,13.5,0.0,0.0,0.0,0.012,0.0
2025-05-12 11:00:00,0.3677249369747899,3.272127,13.5,0.0,0.0,0.0,0.016,0.0
2025-05-12 12:00:00,0.3677249369747899,3.315347,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-12 13:00:00,0.43772493697479,3.086144,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-12 14:00:00,0.3877249369747899,2.596211,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-12 15:00:00,0.2977249369747899,1.7837360000000002,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-12 16:00:00,0.4277249369747899,0.781196,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-12 17:00:00,0.31772493697479,0.2476239999999999,13.42989906302521,0.0,0.0,0.0,0.033,0.0
2025-05-12 18:00:00,0.4577249369747899,0.096037,13.06821112605042,0.0,0.0,0.0,0.08,0.0
2025-05-12 19:00:00,0.2877249369747899,0.0,12.780486189075631,0.0,0.0,0.0,0.082,0.0
2025-05-12 20:00:00,0.3877249369747899,0.0,12.392761252100842,0.0,0.0,0.0,0.073,0.0
2025-05-12 21:00:00,0.3577249369747899,0.0,12.035036315126051,0.0,0.0,0.0,0.07,0.0
2025-05-12 22:00:00,0.2477249369747899,0.0,11.787311378151262,0.0,0.0,0.0,0.069,0.0
2025-05-12 23:00:00,0.2577249369747899,0.0,11.529586441176471,0.0,0.0,0.0,0.072,0.0
2025-05-13 00:00:00,0.2377249369747899,0.0,11.291861504201682,0.0,0.0,0.0,0.075,0.0
2025-05-13 01:00:00,0.2477249369747899,0.0,11.044136567226891,0.0,0.0,0.0,0.071,0.0
2025-05-13 02:00:00,0.2477249369747899,0.0,10.796411630252104,0.0,0.0,0.0,0.071,0.0
2025-05-13 03:00:00,0.2577249369747899,0.0,10.538686693277311,0.0,0.0,0.0,0.071,0.0
2025-05-13 04:00:00,0.69772493697479,0.0,9.840961756302525,0.0,0.0,0.0,0.072,0.0
2025-05-13 05:00:00,0.8877249369747899,0.045918,8.999154819327734,0.0,0.0,0.0,0.069,0.0
2025-05-13 06:00:00,0.2577249369747899,0.239525,8.980954882352943,0.0,0.0,0.0,0.065,0.0
2025-05-13 07:00:00,0.2677249369747899,0.513139,9.226368945378152,0.0,0.0,0.0,0.06,0.0
2025-05-13 08:00:00,0.5777249369747899,0.642965,9.291609008403364,0.0,0.0,0.0,0.029,0.0
2025-05-13 09:00:00,0.2477249369747899,1.220187,10.264071071428573,0.0,0.0,0.0,0.016,0.0
2025-05-13 10:00:00,0.2377249369747899,2.067283,12.093629134453783,0.0,0.0,0.0,0.012,0.0
2025-05-13 11:00:00,0.2377249369747899,2.445344,13.5,0.0,0.0,0.0,0.016,0.0
2025-05-13 12:00:00,0.2477249369747899,2.462586,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-13 13:00:00,0.2477249369747899,1.4714079999999998,13.5,0.0,0.0,0.0,0.009,0.0
