timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-29 15:00:00,0.49,3.126011,8.191972846153845,0.0,0.38016129,0.0,0.017,0.0
2025-03-29 16:00:00,0.75,1.915791,9.357763846153846,0.0,0.40016129,0.0,0.028,0.0
2025-03-29 17:00:00,2.207704022988506,0.54765,7.69770982316534,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,5.820005800176834,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,5.590005800176835,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,5.320005800176835,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,5.180005800176835,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,3.9100058001768354,0.0,0.38016129,0.0,0.069,0.0
2025-03-29 23:00:00,1.05,0.0,2.860005800176835,0.0,0.38016129,0.0,0.067,0.0
2025-03-30 00:00:00,1.02,0.0,1.8400058001768351,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 01:00:00,0.72,0.0,1.1200058001768352,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 02:00:00,1.0499999999999998,0.0,0.0700058001768353,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 03:00:00,0.78,0.0,0.0,0.7099941998231647,0.37016129,0.0,0.067,0.2628123688990604
2025-03-30 04:00:00,0.83,0.0,0.0,0.83,0.37016129,0.0,0.068,0.30723387069999997
2025-03-30 05:00:00,1.07,0.0,0.0,1.07,0.37016129,0.0,0.071,0.3960725803
2025-03-30 06:00:00,1.02,0.129175,0.0,0.890825,0.37016129,0.0,0.072,0.32974893116424997
2025-03-30 07:00:00,0.78,1.2319380000000002,0.4519380000000002,0.0,0.37016129,0.0,0.07,0.0
2025-03-30 08:00:00,1.04,2.546111,1.958049,0.0,0.37016129,0.0,0.049,0.0
2025-03-30 09:00:00,0.52,3.474839,4.912888,0.0,0.37016129,0.0,0.023,0.0
2025-03-30 10:00:00,3.33,4.152461000000001,5.735349,0.0,0.37016129,0.0,0.016,0.0
2025-03-30 11:00:00,3.0003653846153844,4.52363,7.258613615384616,0.0,0.37016129,0.0,0.019,0.0
2025-03-30 12:00:00,3.0103653846153846,4.583333,8.831581230769231,0.0,0.37016129,0.0,0.015,0.0
2025-03-30 13:00:00,3.4603653846153843,4.457067,9.828282846153847,0.0,0.37016129,0.0,0.018,0.0
2025-03-30 14:00:00,2.4499999999999997,3.973037,11.351319846153848,0.0,0.37016129,0.0,0.021,0.0
2025-03-30 15:00:00,0.13,2.558869,13.5,0.0,0.38016129,2.428869,0.017,-0.041290773
2025-03-30 16:00:00,2.29,1.888823,13.098823,0.0,0.40016129,0.0,0.028,0.0
2025-03-30 17:00:00,4.317704022988506,0.5419510000000001,9.323069977011492,0.0,0.40016129,0.0,0.064,0.0
2025-03-30 18:00:00,2.997704022988506,0.0,6.3253659540229865,0.0,0.40016129,0.0,0.082,0.0
2025-03-30 19:00:00,0.29,0.0,6.0353659540229865,0.0,0.40016129,0.0,0.081,0.0
2025-03-30 20:00:00,0.54,0.0,5.495365954022986,0.0,0.40016129,0.0,0.077,0.0
2025-03-30 21:00:00,0.18,0.0,5.315365954022987,0.0,0.38016129,0.0,0.081,0.0
2025-03-30 22:00:00,0.6900000000000001,0.0,4.625365954022986,0.0,0.38016129,0.0,0.069,0.0
2025-03-30 23:00:00,0.6400000000000001,0.0,3.985365954022986,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 00:00:00,0.6600000000000001,0.0,3.325365954022986,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 01:00:00,0.6000000000000001,0.0,2.725365954022986,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 02:00:00,0.53,0.0,2.1953659540229857,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 03:00:00,0.55,0.0,1.6453659540229857,0.0,0.37016129,0.0,0.067,0.0
2025-03-31 04:00:00,1.01,0.0,0.6353659540229857,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 05:00:00,0.5900000000000001,0.0,0.0453659540229856,0.0,0.37016129,0.0,0.071,0.0
2025-03-31 06:00:00,0.3399999999999999,0.136396,0.0,0.15823804597701432,0.37016129,0.0,0.072,0.05857359922593093
2025-03-31 07:00:00,0.79,1.231729,0.441729,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,2.582342,2.884071,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,3.570846,5.914917,0.0,0.37016129,0.0,0.023,0.0
2025-03-31 10:00:00,0.47,4.258728,9.703645,0.0,0.37016129,0.0,0.016,0.0
2025-03-31 11:00:00,0.6973653846153847,4.583333,13.5,0.0,0.37016129,3.885967615384615,0.019,-0.07383338469230769
2025-03-31 12:00:00,0.6673653846153846,4.583333,13.5,0.0,0.37016129,3.915967615384615,0.015,-0.05873951423076922
2025-03-31 13:00:00,0.4273653846153847,3.782003,13.5,0.0,0.37016129,3.354637615384615,0.018,-0.06038347707692307
2025-03-31 14:00:00,0.14,3.101047,13.5,0.0,0.37016129,2.9610469999999998,0.021,-0.062181987
2025-03-31 15:00:00,0.55,3.064371,13.5,0.0,0.38016129,2.5143709999999997,0.017,-0.042744306999999995
2025-03-31 16:00:00,0.14,1.761996,13.5,0.0,0.40016129,1.6219959999999998,0.028,-0.045415887999999995
2025-03-31 17:00:00,1.1358534482758622,0.118388,12.482534551724138,0.0,0.40016129,0.0,0.064,0.0
2025-03-31 18:00:00,1.1358534482758622,0.0,11.346681103448276,0.0,0.40016129,0.0,0.082,0.0
2025-03-31 19:00:00,0.27,0.0,11.076681103448276,0.0,0.40016129,0.0,0.081,0.0
2025-03-31 20:00:00,0.35,0.0,10.726681103448277,0.0,0.40016129,0.0,0.077,0.0
2025-03-31 21:00:00,0.76,0.0,9.966681103448275,0.0,0.38016129,0.0,0.081,0.0
2025-03-31 22:00:00,0.5,0.0,9.466681103448275,0.0,0.38016129,0.0,0.069,0.0
2025-03-31 23:00:00,0.11,0.0,9.356681103448278,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 23:59:59,0.1,0.0,9.356681103448278,0.1,150.0,0.0,0.0,15.0
2025-04-01 00:00:00,0.1,0.0,9.256681103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 01:00:00,0.29,0.0,8.966681103448279,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 02:00:00,0.7200000000000001,0.0,8.246681103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 03:00:00,0.78,0.0,7.466681103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 04:00:00,0.8899999999999999,0.0,6.576681103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-01 05:00:00,0.53,0.0,6.046681103448278,0.0,0.370833333,0.0,0.073,0.0
2025-04-01 06:00:00,0.8799999999999999,0.157052,5.323733103448278,0.0,0.370833333,0.0,0.07,0.0
2025-04-01 07:00:00,0.59,1.278033,6.011766103448278,0.0,0.370833333,0.0,0.065,0.0
2025-04-01 08:00:00,0.5599999999999999,2.690828,8.142594103448278,0.0,0.370833333,0.0,0.018,0.0
2025-04-01 09:00:00,0.48,3.732323,11.39491710344828,0.0,0.370833333,0.0,0.011,0.0
2025-04-01 10:00:00,0.48,4.49358,13.5,0.0,0.370833333,4.013579999999999,0.01,-0.04013579999999999
2025-04-01 11:00:00,0.3973653846153847,4.583333,13.5,0.0,0.370833333,4.185967615384615,0.011,-0.04604564376923076
2025-04-01 12:00:00,0.3973653846153847,4.583333,13.5,0.0,0.370833333,4.185967615384615,0.012,-0.050231611384615384
2025-04-01 13:00:00,0.8273653846153848,4.583333,13.5,0.0,0.370833333,3.755967615384615,0.008,-0.03004774092307692
2025-04-01 14:00:00,1.31,4.091201,13.5,0.0,0.370833333,2.781201,0.002,-0.005562402
2025-04-01 15:00:00,1.37,3.1946190000000003,13.5,0.0,0.380833333,1.8246190000000002,0.001,-0.0018246190000000002
2025-04-01 16:00:00,1.14,1.922344,13.5,0.0,0.400833333,0.7823440000000002,0.002,-0.0015646880000000003
2025-04-01 17:00:00,1.205853448275862,0.5454840000000001,12.839630551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-01 18:00:00,1.0758534482758622,0.0,11.763777103448277,0.0,0.400833333,0.0,0.081,0.0
2025-04-01 19:00:00,0.3,0.0,11.463777103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-01 20:00:00,0.84,0.0,10.623777103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-01 21:00:00,0.9,0.0,9.723777103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-01 22:00:00,0.4599999999999999,0.0,9.263777103448277,0.0,0.380833333,0.0,0.073,0.0
2025-04-01 23:00:00,0.84,0.0,8.423777103448277,0.0,0.380833333,0.0,0.071,0.0
2025-04-02 00:00:00,0.98,0.0,7.4437771034482765,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 01:00:00,1.22,0.0,6.223777103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 02:00:00,0.94,0.0,5.283777103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 03:00:00,1.25,0.0,4.033777103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 04:00:00,0.91,0.0,3.123777103448276,0.0,0.370833333,0.0,0.071,0.0
2025-04-02 05:00:00,1.41,0.0,1.7137771034482765,0.0,0.370833333,0.0,0.073,0.0
2025-04-02 06:00:00,1.19,0.097428,0.6212051034482764,0.0,0.370833333,0.0,0.07,0.0
2025-04-02 07:00:00,0.78,0.510533,0.3517381034482764,0.0,0.370833333,0.0,0.065,0.0
2025-04-02 08:00:00,0.42,2.551332,2.4830701034482763,0.0,0.370833333,0.0,0.018,0.0
2025-04-02 09:00:00,0.1,2.913521,5.296591103448277,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 10:00:00,2.4,3.378956,6.275547103448277,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,3.894028,7.482209718832892,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,3.80478,8.599624334217507,0.0,0.370833333,0.0,0.012,0.0
2025-04-02 13:00:00,2.6873653846153847,3.485369,9.397627949602125,0.0,0.370833333,0.0,0.008,0.0
2025-04-02 14:00:00,2.4099999999999997,2.864102,9.851729949602124,0.0,0.370833333,0.0,0.002,0.0
2025-04-02 15:00:00,0.11,1.830372,11.572101949602123,0.0,0.380833333,0.0,0.001,0.0
2025-04-02 16:00:00,0.11,1.101207,12.563308949602122,0.0,0.400833333,0.0,0.002,0.0
2025-04-02 17:00:00,0.935853448275862,0.2768899999999999,11.90434550132626,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,9.848492053050396,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,9.708492053050396,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,9.578492053050397,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,9.398492053050395,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,9.268492053050394,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,9.178492053050396,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,8.238492053050395,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,7.188492053050395,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,5.848492053050395,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,4.9284920530503955,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 04:00:00,1.08,0.0,3.848492053050395,0.0,0.370833333,0.0,0.071,0.0
2025-04-03 05:00:00,1.03,0.0,2.818492053050395,0.0,0.370833333,0.0,0.073,0.0
2025-04-03 06:00:00,1.08,0.036349,1.774841053050395,0.0,0.370833333,0.0,0.07,0.0
2025-04-03 07:00:00,1.13,0.905301,1.550142053050395,0.0,0.370833333,0.0,0.065,0.0
2025-04-03 08:00:00,0.16,1.998862,3.3890040530503955,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,2.576586,5.805590053050395,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,3.715908,9.381498053050397,0.0,0.370833333,0.0,0.01,0.0
2025-04-03 11:00:00,0.4273653846153847,3.863549,12.81768166843501,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 12:00:00,0.4473653846153846,4.583333,13.5,0.0,0.370833333,4.135967615384615,0.012,-0.04963161138461538
2025-04-03 13:00:00,0.5373653846153847,3.605306,13.5,0.0,0.370833333,3.0679406153846154,0.008,-0.024543524923076925
2025-04-03 14:00:00,0.19,3.782239,13.5,0.0,0.370833333,3.592239,0.002,-0.007184478
2025-04-03 15:00:00,0.18,1.114726,13.5,0.0,0.380833333,0.9347260000000002,0.001,-0.0009347260000000002
2025-04-03 16:00:00,0.14,0.408074,13.5,0.0,0.400833333,0.268074,0.002,-0.000536148
2025-04-03 17:00:00,0.925853448275862,0.207502,12.78164855172414,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.605795103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.455795103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.275795103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-03 21:00:00,0.16,0.0,11.115795103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,11.005795103448277,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,10.885795103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.785795103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.185795103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.265795103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.405795103448279,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.425795103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.305795103448278,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.1747729999999999,5.440568103448278,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,1.3182349999999998,6.238803103448278,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,2.724911,8.553714103448279,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,3.782761,12.24647510344828,0.0,0.370833333,0.0,0.011,0.0
2025-04-04 10:00:00,2.4,4.517816,13.5,0.0,0.370833333,2.117816,0.01,-0.021178159999999998
2025-04-04 11:00:00,2.6845480769230767,4.583333,13.5,0.0,0.370833333,1.898784923076923,0.011,-0.020886634153846152
2025-04-04 12:00:00,2.674548076923077,4.583333,13.5,0.0,0.370833333,1.9087849230769227,0.012,-0.022905419076923072
2025-04-04 13:00:00,2.694548076923077,4.583333,13.5,0.0,0.370833333,1.8887849230769227,0.008,-0.015110279384615382
2025-04-04 14:00:00,2.42,4.18136,13.5,0.0,0.370833333,1.7613599999999998,0.002,-0.0035227199999999996
2025-04-04 15:00:00,0.19,3.2560680000000004,13.5,0.0,0.380833333,3.0660680000000005,0.001,-0.0030660680000000004
2025-04-04 16:00:00,0.18,1.952879,13.5,0.0,0.400833333,1.772879,0.002,-0.0035457580000000004
2025-04-04 17:00:00,0.9578548850574712,0.553366,13.095511114942529,0.0,0.400833333,0.0,0.011,0.0
2025-04-04 18:00:00,1.2178548850574713,0.0,11.877656229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-04 19:00:00,0.26,0.0,11.617656229885055,0.0,0.400833333,0.0,0.077,0.0
2025-04-04 20:00:00,0.24,0.0,11.377656229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-04 21:00:00,0.74,0.0,10.637656229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-04 22:00:00,0.1,0.0,10.537656229885055,0.0,0.380833333,0.0,0.073,0.0
2025-04-04 23:00:00,0.1,0.0,10.437656229885055,0.0,0.380833333,0.0,0.071,0.0
2025-04-05 00:00:00,0.1,0.0,10.337656229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 01:00:00,0.1,0.0,10.237656229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 02:00:00,0.1,0.0,10.137656229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 03:00:00,0.1,0.0,10.03765622988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 04:00:00,0.22,0.0,9.817656229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-05 05:00:00,0.8200000000000001,0.0,8.997656229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-05 06:00:00,0.58,0.180299,8.597955229885057,0.0,0.370833333,0.0,0.07,0.0
2025-04-05 07:00:00,0.93,1.3551099999999998,9.023065229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-05 08:00:00,0.33,2.802031,11.495096229885055,0.0,0.370833333,0.0,0.018,0.0
2025-04-05 09:00:00,0.5900000000000001,3.848246,13.5,0.0,0.370833333,3.2582459999999998,0.011,-0.03584070599999999
2025-04-05 10:00:00,2.65,4.583333,13.5,0.0,0.370833333,1.9333329999999997,0.01,-0.01933333
2025-04-05 11:00:00,2.6845480769230767,4.583333,13.5,0.0,0.370833333,1.898784923076923,0.011,-0.020886634153846152
2025-04-05 12:00:00,2.7045480769230767,4.583333,13.5,0.0,0.370833333,1.878784923076923,0.012,-0.022545419076923076
2025-04-05 13:00:00,2.7045480769230767,4.583333,13.5,0.0,0.370833333,1.878784923076923,0.008,-0.015030279384615384
2025-04-05 14:00:00,2.44,4.127986,13.5,0.0,0.370833333,1.687986,0.002,-0.003375972
2025-04-05 15:00:00,0.86,3.214405,13.5,0.0,0.380833333,2.3544050000000003,0.001,-0.0023544050000000004
2025-04-05 16:00:00,2.22,1.922148,13.202148,0.0,0.400833333,0.0,0.002,0.0
2025-04-05 17:00:00,2.3878548850574712,0.545024,11.359317114942527,0.0,0.400833333,0.0,0.011,0.0
2025-04-05 18:00:00,2.977854885057471,0.0,8.381462229885056,0.0,0.400833333,0.0,0.081,0.0
2025-04-05 19:00:00,0.65,0.0,7.731462229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-05 20:00:00,0.49,0.0,7.241462229885055,0.0,0.400833333,0.0,0.071,0.0
2025-04-05 21:00:00,0.21,0.0,7.031462229885055,0.0,0.380833333,0.0,0.072,0.0
2025-04-05 22:00:00,0.14,0.0,6.891462229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-05 23:00:00,0.12,0.0,6.7714622298850555,0.0,0.380833333,0.0,0.071,0.0
2025-04-06 00:00:00,0.1,0.0,6.671462229885056,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 01:00:00,0.1,0.0,6.571462229885056,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 02:00:00,0.1699999999999999,0.0,6.401462229885056,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 03:00:00,0.91,0.0,5.491462229885056,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 04:00:00,0.48,0.0,5.011462229885057,0.0,0.370833333,0.0,0.071,0.0
2025-04-06 05:00:00,0.94,0.0,4.071462229885057,0.0,0.370833333,0.0,0.073,0.0
2025-04-06 06:00:00,0.81,0.190873,3.452335229885057,0.0,0.370833333,0.0,0.07,0.0
2025-04-06 07:00:00,0.53,1.315187,4.237522229885057,0.0,0.370833333,0.0,0.065,0.0
2025-04-06 08:00:00,0.45,2.667118,6.454640229885056,0.0,0.370833333,0.0,0.018,0.0
2025-04-06 09:00:00,0.1,3.659333,10.013973229885057,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 10:00:00,2.4099999999999997,4.361981,11.965954229885057,0.0,0.370833333,0.0,0.01,0.0
2025-04-06 11:00:00,2.944548076923077,4.583333,13.5,0.0,0.370833333,1.6387849230769227,0.011,-0.018026634153846147
2025-04-06 12:00:00,2.7945480769230766,4.583333,13.5,0.0,0.370833333,1.788784923076923,0.012,-0.02146541907692308
2025-04-06 13:00:00,2.7945480769230766,4.533425,13.5,0.0,0.370833333,1.7388769230769237,0.008,-0.013911015384615389
2025-04-06 14:00:00,2.44,4.006365,13.5,0.0,0.370833333,1.5663649999999998,0.002,-0.00313273
2025-04-06 15:00:00,0.21,3.09883,13.5,0.0,0.380833333,2.88883,0.001,-0.0028888300000000002
2025-04-06 16:00:00,0.11,1.857412,13.5,0.0,0.400833333,1.747412,0.002,-0.003494824
2025-04-06 17:00:00,1.7178548850574713,0.460441,12.24258611494253,0.0,0.400833333,0.0,0.011,0.0
2025-04-06 18:00:00,3.307854885057471,0.0,8.934731229885058,0.0,0.400833333,0.0,0.081,0.0
2025-04-06 19:00:00,0.22,0.0,8.714731229885057,0.0,0.400833333,0.0,0.077,0.0
2025-04-06 20:00:00,0.19,0.0,8.524731229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-06 21:00:00,0.16,0.0,8.364731229885058,0.0,0.380833333,0.0,0.072,0.0
2025-04-06 22:00:00,0.13,0.0,8.234731229885057,0.0,0.380833333,0.0,0.073,0.0
2025-04-06 23:00:00,0.1,0.0,8.134731229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-07 00:00:00,0.1,0.0,8.034731229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 01:00:00,0.1,0.0,7.934731229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 02:00:00,0.1,0.0,7.834731229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 03:00:00,0.1,0.0,7.734731229885059,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 04:00:00,0.1,0.0,7.634731229885059,0.0,0.370833333,0.0,0.071,0.0
2025-04-07 05:00:00,0.1,0.0,7.534731229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-07 06:00:00,0.25,0.181555,7.46628622988506,0.0,0.370833333,0.0,0.07,0.0
2025-04-07 07:00:00,0.4,0.92144,7.98772622988506,0.0,0.370833333,0.0,0.065,0.0
2025-04-07 08:00:00,0.49,2.523166,10.02089222988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-07 09:00:00,0.18,2.888019,12.72891122988506,0.0,0.370833333,0.0,0.011,0.0
2025-04-07 10:00:00,0.14,4.104832999999999,13.5,0.0,0.370833333,3.964832999999999,0.01,-0.039648329999999996
2025-04-07 11:00:00,0.424548076923077,3.921022,13.5,0.0,0.370833333,3.496473923076923,0.011,-0.03846121315384615
2025-04-07 12:00:00,0.504548076923077,4.583333,13.5,0.0,0.370833333,4.078784923076922,0.012,-0.04894541907692307
2025-04-07 13:00:00,0.4545480769230769,4.415366,13.5,0.0,0.370833333,3.960817923076923,0.008,-0.031686543384615386
2025-04-07 14:00:00,0.18,3.87185,13.5,0.0,0.370833333,3.6918499999999996,0.002,-0.007383699999999999
2025-04-07 15:00:00,0.15,2.7494769999999997,13.5,0.0,0.380833333,2.599477,0.001,-0.0025994769999999998
2025-04-07 16:00:00,0.13,1.290661,13.5,0.0,0.400833333,1.1606610000000002,0.002,-0.0023213220000000002
2025-04-07 17:00:00,1.2578548850574711,0.401457,12.643602114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-07 18:00:00,2.9678548850574713,0.0,9.675747229885056,0.0,0.400833333,0.0,0.081,0.0
2025-04-07 19:00:00,0.2,0.0,9.475747229885055,0.0,0.400833333,0.0,0.077,0.0
2025-04-07 20:00:00,0.19,0.0,9.285747229885056,0.0,0.400833333,0.0,0.071,0.0
2025-04-07 21:00:00,0.16,0.0,9.125747229885055,0.0,0.380833333,0.0,0.072,0.0
2025-04-07 22:00:00,0.14,0.0,8.985747229885057,0.0,0.380833333,0.0,0.073,0.0
2025-04-07 23:00:00,0.1,0.0,8.885747229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-08 00:00:00,0.1,0.0,8.785747229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 01:00:00,0.11,0.0,8.675747229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 02:00:00,0.41,0.0,8.265747229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 03:00:00,0.48,0.0,7.785747229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 04:00:00,0.57,0.0,7.215747229885057,0.0,0.370833333,0.0,0.071,0.0
2025-04-08 05:00:00,0.77,0.0,6.4457472298850575,0.0,0.370833333,0.0,0.073,0.0
2025-04-08 06:00:00,0.5800000000000001,0.147671,6.013418229885057,0.0,0.370833333,0.0,0.07,0.0
2025-04-08 07:00:00,0.2299999999999999,1.287866,7.071284229885057,0.0,0.370833333,0.0,0.065,0.0
2025-04-08 08:00:00,0.45,2.575235,9.196519229885055,0.0,0.370833333,0.0,0.018,0.0
2025-04-08 09:00:00,0.1,2.909355,12.005874229885055,0.0,0.370833333,0.0,0.011,0.0
2025-04-08 10:00:00,0.1,3.795151,13.5,0.0,0.370833333,3.695151,0.01,-0.03695151
2025-04-08 11:00:00,0.669096153846154,3.896321,13.5,0.0,0.370833333,3.227224846153846,0.011,-0.035499473307692306
2025-04-08 12:00:00,0.669096153846154,3.918867,13.5,0.0,0.370833333,3.2497708461538464,0.012,-0.038997250153846155
2025-04-08 13:00:00,0.669096153846154,3.808418,13.5,0.0,0.370833333,3.1393218461538464,0.008,-0.02511457476923077
2025-04-08 14:00:00,0.2,2.8459830000000004,13.5,0.0,0.370833333,2.645983,0.002,-0.005291966
2025-04-08 15:00:00,0.12,1.260113,13.5,0.0,0.380833333,1.140113,0.001,-0.0011401129999999999
2025-04-08 16:00:00,0.11,1.520556,13.5,0.0,0.400833333,1.410556,0.002,-0.0028211119999999998
2025-04-08 17:00:00,2.925709770114943,0.323997,10.898287229885057,0.0,0.400833333,0.0,0.011,0.0
2025-04-08 18:00:00,2.455709770114942,0.0,8.442577459770114,0.0,0.400833333,0.0,0.081,0.0
2025-04-08 19:00:00,0.32,0.0,8.122577459770113,0.0,0.400833333,0.0,0.077,0.0
2025-04-08 20:00:00,0.26,0.0,7.8625774597701135,0.0,0.400833333,0.0,0.071,0.0
2025-04-08 21:00:00,0.2,0.0,7.662577459770113,0.0,0.380833333,0.0,0.072,0.0
2025-04-08 22:00:00,0.14,0.0,7.522577459770114,0.0,0.380833333,0.0,0.073,0.0
2025-04-08 23:00:00,0.11,0.0,7.412577459770113,0.0,0.380833333,0.0,0.071,0.0
2025-04-09 00:00:00,0.11,0.0,7.302577459770113,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 01:00:00,0.1,0.0,7.202577459770113,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 02:00:00,0.11,0.0,7.092577459770113,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 03:00:00,0.1,0.0,6.992577459770113,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 04:00:00,0.47,0.0,6.522577459770114,0.0,0.370833333,0.0,0.071,0.0
2025-04-09 05:00:00,0.78,0.0,5.742577459770113,0.0,0.370833333,0.0,0.073,0.0
2025-04-09 06:00:00,0.6699999999999999,0.086107,5.158684459770114,0.0,0.370833333,0.0,0.07,0.0
