timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-01 00:00:00,0.11,0.0,9.582112850574712,0.0,0.42016129,0.0,0.075,0.0
2025-07-01 01:00:00,0.11,0.0,9.472112850574712,0.0,0.42016129,0.0,0.072,0.0
2025-07-01 02:00:00,0.1,0.0,9.372112850574712,0.0,0.42016129,0.0,0.068,0.0
2025-07-01 03:00:00,0.1,0.0,9.272112850574713,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 04:00:00,0.09,0.0,9.182112850574711,0.0,0.42016129,0.0,0.066,0.0
2025-07-01 05:00:00,0.11,0.079345,9.151457850574714,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 06:00:00,0.8500000000000001,0.204724,8.506181850574713,0.0,0.42016129,0.0,0.071,0.0
2025-07-01 07:00:00,0.59,0.71865,8.634831850574713,0.0,0.42016129,0.0,0.065,0.0
2025-07-01 08:00:00,0.1,1.71521,10.250041850574712,0.0,0.42016129,0.0,0.06,0.0
2025-07-01 09:00:00,0.1,2.670922,12.820963850574712,0.0,0.42016129,0.0,0.052,0.0
2025-07-01 10:00:00,0.1,3.275434,13.5,0.0,0.42016129,3.175434,0.055,-0.17464887
2025-07-01 11:00:00,0.403,3.606901,13.5,0.0,0.42016129,3.203901,0.053,-0.169806753
2025-07-01 12:00:00,0.383,3.677105,13.5,0.0,0.42016129,3.294105,0.053,-0.174587565
2025-07-01 13:00:00,0.393,3.468947,13.5,0.0,0.42016129,3.075947,0.05,-0.15379735000000003
2025-07-01 14:00:00,0.1,2.984956,13.5,0.0,0.42016129,2.884956,0.046,-0.13270797599999998
2025-07-01 15:00:00,0.1,2.178603,13.5,0.0,0.47016129,2.0786029999999998,0.05,-0.10393015
2025-07-01 16:00:00,0.11,1.102111,13.5,0.0,0.63016129,0.9921110000000001,0.137,-0.13591920700000001
2025-07-01 17:00:00,0.9318505747126438,0.22382,12.791969425287355,0.0,0.63016129,0.0,0.32,0.0
2025-07-01 18:00:00,2.371850574712644,0.139354,10.55947285057471,0.0,0.63016129,0.0,0.358,0.0
2025-07-01 19:00:00,0.25,0.0,10.30947285057471,0.0,0.63016129,0.0,0.446,0.0
2025-07-01 20:00:00,0.16,0.0,10.14947285057471,0.0,0.63016129,0.0,0.276,0.0
2025-07-01 21:00:00,0.18,0.0,9.96947285057471,0.0,0.47016129,0.0,0.088,0.0
2025-07-01 22:00:00,0.23,0.0,9.73947285057471,0.0,0.47016129,0.0,0.08,0.0
2025-07-01 23:00:00,0.21,0.0,9.52947285057471,0.0,0.47016129,0.0,0.074,0.0
2025-07-02 00:00:00,0.2299999999999999,0.0,9.299472850574707,0.0,0.42016129,0.0,0.075,0.0
2025-07-02 01:00:00,0.22,0.0,9.079472850574708,0.0,0.42016129,0.0,0.072,0.0
2025-07-02 02:00:00,0.22,0.0,8.859472850574708,0.0,0.42016129,0.0,0.068,0.0
2025-07-02 03:00:00,0.63,0.0,8.229472850574707,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 04:00:00,0.65,0.0,7.579472850574707,0.0,0.42016129,0.0,0.066,0.0
2025-07-02 05:00:00,0.68,0.076816,6.976288850574707,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 06:00:00,0.68,0.202537,6.498825850574707,0.0,0.42016129,0.0,0.071,0.0
2025-07-02 07:00:00,0.6900000000000001,0.600506,6.409331850574707,0.0,0.42016129,0.0,0.065,0.0
2025-07-02 08:00:00,0.47,1.659594,7.598925850574707,0.0,0.42016129,0.0,0.06,0.0
2025-07-02 09:00:00,0.22,2.574168,9.953093850574708,0.0,0.42016129,0.0,0.052,0.0
2025-07-02 10:00:00,2.52,3.153483,10.586576850574708,0.0,0.42016129,0.0,0.055,0.0
2025-07-02 11:00:00,2.9106666666666667,3.474224,11.15013418390804,0.0,0.42016129,0.0,0.053,0.0
2025-07-02 12:00:00,2.9106666666666667,3.5484940000000003,11.787961517241374,0.0,0.42016129,0.0,0.053,0.0
2025-07-02 13:00:00,2.9106666666666667,3.346641,12.223935850574708,0.0,0.42016129,0.0,0.05,0.0
2025-07-02 14:00:00,2.52,2.884371,12.588306850574709,0.0,0.42016129,0.0,0.046,0.0
2025-07-02 15:00:00,0.21,2.118637,13.5,0.0,0.47016129,1.9086370000000001,0.05,-0.09543185000000001
2025-07-02 16:00:00,0.22,1.082558,13.5,0.0,0.63016129,0.8625579999999999,0.137,-0.118170446
2025-07-02 17:00:00,3.5491340996168583,0.250511,10.201376900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-02 18:00:00,2.2491340996168585,0.139687,8.091929800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-02 19:00:00,0.17,0.0,7.921929800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-02 20:00:00,0.16,0.0,7.761929800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-02 21:00:00,0.5700000000000001,0.0,7.1919298007662835,0.0,0.47016129,0.0,0.088,0.0
2025-07-02 22:00:00,0.74,0.0,6.451929800766283,0.0,0.47016129,0.0,0.08,0.0
2025-07-02 23:00:00,0.22,0.0,6.2319298007662836,0.0,0.47016129,0.0,0.074,0.0
2025-07-03 00:00:00,1.07,0.0,5.161929800766283,0.0,0.42016129,0.0,0.075,0.0
2025-07-03 01:00:00,0.48,0.0,4.681929800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-03 02:00:00,0.87,0.0,3.811929800766283,0.0,0.42016129,0.0,0.068,0.0
2025-07-03 03:00:00,0.4599999999999999,0.0,3.3519298007662837,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 04:00:00,1.05,0.0,2.301929800766284,0.0,0.42016129,0.0,0.066,0.0
2025-07-03 05:00:00,0.7300000000000001,0.0731209999999999,1.6450508007662838,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 06:00:00,0.75,0.177485,1.0725358007662835,0.0,0.42016129,0.0,0.071,0.0
2025-07-03 07:00:00,0.6,0.609734,1.0822698007662837,0.0,0.42016129,0.0,0.065,0.0
2025-07-03 08:00:00,0.56,1.091653,1.6139228007662836,0.0,0.42016129,0.0,0.06,0.0
2025-07-03 09:00:00,0.73,1.855743,2.7396658007662835,0.0,0.42016129,0.0,0.052,0.0
2025-07-03 10:00:00,0.76,1.763808,3.7434738007662833,0.0,0.42016129,0.0,0.055,0.0
2025-07-03 11:00:00,1.1806666666666668,2.402763,4.965570134099616,0.0,0.42016129,0.0,0.053,0.0
2025-07-03 12:00:00,1.0306666666666668,2.23527,6.170173467432949,0.0,0.42016129,0.0,0.053,0.0
2025-07-03 13:00:00,0.7506666666666667,2.332745,7.752251800766283,0.0,0.42016129,0.0,0.05,0.0
2025-07-03 14:00:00,0.21,1.94018,9.482431800766284,0.0,0.42016129,0.0,0.046,0.0
2025-07-03 15:00:00,0.22,2.16256,11.424991800766284,0.0,0.47016129,0.0,0.05,0.0
2025-07-03 16:00:00,0.22,1.116262,12.321253800766284,0.0,0.63016129,0.0,0.137,0.0
2025-07-03 17:00:00,1.3491340996168584,0.243624,11.215743701149426,0.0,0.63016129,0.0,0.32,0.0
2025-07-03 18:00:00,4.469134099616858,0.138123,6.884732601532568,0.0,0.63016129,0.0,0.358,0.0
2025-07-03 19:00:00,0.27,0.0,6.614732601532568,0.0,0.63016129,0.0,0.446,0.0
2025-07-03 20:00:00,0.27,0.0,6.344732601532568,0.0,0.63016129,0.0,0.276,0.0
2025-07-03 21:00:00,0.24,0.0,6.104732601532568,0.0,0.47016129,0.0,0.088,0.0
2025-07-03 22:00:00,0.24,0.0,5.864732601532568,0.0,0.47016129,0.0,0.08,0.0
2025-07-03 23:00:00,0.22,0.0,5.644732601532568,0.0,0.47016129,0.0,0.074,0.0
2025-07-04 00:00:00,0.75,0.0,4.894732601532568,0.0,0.42016129,0.0,0.075,0.0
2025-07-04 01:00:00,0.77,0.0,4.124732601532568,0.0,0.42016129,0.0,0.072,0.0
2025-07-04 02:00:00,0.59,0.0,3.5347326015325677,0.0,0.42016129,0.0,0.068,0.0
2025-07-04 03:00:00,1.05,0.0,2.484732601532568,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 04:00:00,0.5900000000000001,0.0,1.894732601532568,0.0,0.42016129,0.0,0.066,0.0
2025-07-04 05:00:00,0.91,0.073958,1.0586906015325677,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 06:00:00,0.8400000000000001,0.20574,0.4244306015325676,0.0,0.42016129,0.0,0.071,0.0
2025-07-04 07:00:00,0.8200000000000001,0.60625,0.2106806015325675,0.0,0.42016129,0.0,0.065,0.0
2025-07-04 08:00:00,0.8200000000000001,1.67467,1.0653506015325676,0.0,0.42016129,0.0,0.06,0.0
2025-07-04 09:00:00,0.2,2.576288,3.441638601532567,0.0,0.42016129,0.0,0.052,0.0
2025-07-04 10:00:00,2.4,3.15327,4.194908601532568,0.0,0.42016129,0.0,0.055,0.0
2025-07-04 11:00:00,2.790666666666666,3.4773229999999997,4.881564934865901,0.0,0.42016129,0.0,0.053,0.0
2025-07-04 12:00:00,4.310666666666666,3.5580920000000003,4.128990268199235,0.0,0.42016129,0.0,0.053,0.0
2025-07-04 13:00:00,4.250666666666667,3.369978,3.2483016015325687,0.0,0.42016129,0.0,0.05,0.0
2025-07-04 14:00:00,2.54,2.921136,3.629437601532569,0.0,0.42016129,0.0,0.046,0.0
2025-07-04 15:00:00,0.13,2.152009,5.6514466015325695,0.0,0.47016129,0.0,0.05,0.0
2025-07-04 16:00:00,0.11,1.117667,6.659113601532569,0.0,0.63016129,0.0,0.137,0.0
2025-07-04 17:00:00,1.3691340996168584,0.263808,5.553787501915711,0.0,0.63016129,0.0,0.32,0.0
2025-07-04 18:00:00,1.2691340996168583,0.166916,4.451569402298852,0.0,0.63016129,0.0,0.358,0.0
2025-07-04 19:00:00,0.12,0.0,4.331569402298852,0.0,0.63016129,0.0,0.446,0.0
2025-07-04 20:00:00,0.2,0.0,4.131569402298852,0.0,0.63016129,0.0,0.276,0.0
2025-07-04 21:00:00,0.65,0.0,3.481569402298852,0.0,0.47016129,0.0,0.088,0.0
2025-07-04 22:00:00,0.6699999999999999,0.0,2.811569402298852,0.0,0.47016129,0.0,0.08,0.0
2025-07-04 23:00:00,0.21,0.0,2.601569402298852,0.0,0.47016129,0.0,0.074,0.0
2025-07-05 00:00:00,0.62,0.0,1.981569402298852,0.0,0.42016129,0.0,0.075,0.0
2025-07-05 01:00:00,0.54,0.0,1.441569402298852,0.0,0.42016129,0.0,0.072,0.0
2025-07-05 02:00:00,0.71,0.0,0.7315694022988519,0.0,0.42016129,0.0,0.068,0.0
2025-07-05 03:00:00,0.59,0.0,0.1415694022988519,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 04:00:00,0.6,0.0,0.0,0.4584305977011481,0.42016129,0.0,0.066,0.19261479130558543
2025-07-05 05:00:00,0.8,0.072145,0.0,0.727855,0.42016129,0.0,0.067,0.30581649573295
2025-07-05 06:00:00,0.93,0.237579,0.0,0.6924210000000001,0.42016129,0.0,0.071,0.29092850058309006
2025-07-05 07:00:00,0.6799999999999999,0.683816,0.003816,0.0,0.42016129,0.0,0.065,0.0
2025-07-05 08:00:00,0.63,1.633495,1.007311,0.0,0.42016129,0.0,0.06,0.0
2025-07-05 09:00:00,0.45,2.500424,3.0577349999999996,0.0,0.42016129,0.0,0.052,0.0
2025-07-05 10:00:00,2.4099999999999997,3.0646799999999996,3.712415,0.0,0.42016129,0.0,0.055,0.0
2025-07-05 11:00:00,2.730182692307692,3.391556,4.373788307692307,0.0,0.42016129,0.0,0.053,0.0
2025-07-05 12:00:00,2.8301826923076923,3.458627,5.0022326153846155,0.0,0.42016129,0.0,0.053,0.0
2025-07-05 13:00:00,2.770182692307692,3.250436,5.482485923076924,0.0,0.42016129,0.0,0.05,0.0
2025-07-05 14:00:00,2.4099999999999997,2.831031,5.903516923076924,0.0,0.42016129,0.0,0.046,0.0
2025-07-05 15:00:00,0.1,2.086417,7.889933923076924,0.0,0.47016129,0.0,0.05,0.0
2025-07-05 16:00:00,0.11,1.023685,8.803618923076924,0.0,0.63016129,0.0,0.137,0.0
2025-07-05 17:00:00,2.423852011494253,0.424744,6.804510911582671,0.0,0.63016129,0.0,0.32,0.0
2025-07-05 18:00:00,1.643852011494253,0.076467,5.237125900088419,0.0,0.63016129,0.0,0.358,0.0
2025-07-05 19:00:00,0.12,0.0,5.117125900088419,0.0,0.63016129,0.0,0.446,0.0
2025-07-05 20:00:00,0.12,0.0,4.9971259000884185,0.0,0.63016129,0.0,0.276,0.0
2025-07-05 21:00:00,0.13,0.0,4.867125900088419,0.0,0.47016129,0.0,0.088,0.0
2025-07-05 22:00:00,0.22,0.0,4.647125900088419,0.0,0.47016129,0.0,0.08,0.0
2025-07-05 23:00:00,0.25,0.0,4.397125900088419,0.0,0.47016129,0.0,0.074,0.0
2025-07-06 00:00:00,0.32,0.0,4.077125900088419,0.0,0.42016129,0.0,0.075,0.0
2025-07-06 01:00:00,0.22,0.0,3.8571259000884184,0.0,0.42016129,0.0,0.072,0.0
2025-07-06 02:00:00,0.63,0.0,3.2271259000884185,0.0,0.42016129,0.0,0.068,0.0
2025-07-06 03:00:00,0.63,0.0,2.5971259000884186,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 04:00:00,1.0,0.0,1.5971259000884186,0.0,0.42016129,0.0,0.066,0.0
2025-07-06 05:00:00,0.6,0.082418,1.0795439000884186,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 06:00:00,1.06,0.244422,0.2639659000884186,0.0,0.42016129,0.0,0.071,0.0
2025-07-06 07:00:00,1.29,0.6800080000000001,0.0,0.3460260999115814,0.42016129,0.0,0.065,0.14538677251251894
2025-07-06 08:00:00,0.81,1.663187,0.8531869999999999,0.0,0.42016129,0.0,0.06,0.0
2025-07-06 09:00:00,0.59,1.400999,1.664186,0.0,0.42016129,0.0,0.052,0.0
2025-07-06 10:00:00,2.71,1.523635,0.477821,0.0,0.42016129,0.0,0.055,0.0
2025-07-06 11:00:00,2.7201826923076924,1.66108,0.0,0.5812816923076924,0.42016129,0.0,0.053,0.24423206569338315
2025-07-06 12:00:00,2.750182692307692,1.416918,0.0,1.3332646923076923,0.42016129,0.0,0.053,0.5601862130314531
2025-07-06 13:00:00,2.750182692307692,1.5452739999999998,0.0,1.2049086923076924,0.42016129,0.0,0.05,0.5062559904922131
2025-07-06 14:00:00,2.42,1.815278,0.0,0.604722,0.42016129,0.0,0.046,0.25408077561138
2025-07-06 15:00:00,0.11,1.034785,0.924785,0.0,0.47016129,0.0,0.05,0.0
2025-07-06 16:00:00,0.11,0.50694,1.321725,0.0,0.63016129,0.0,0.137,0.0
2025-07-06 17:00:00,0.9538520114942528,0.285942,0.6538149885057473,0.0,0.63016129,0.0,0.32,0.0
2025-07-06 18:00:00,1.083852011494253,0.1318079999999999,0.0,0.29822902298850573,0.63016129,0.0,0.358,0.1879323858418764
2025-07-06 19:00:00,0.26,0.0,0.0,0.26,0.63016129,0.0,0.446,0.1638419354
2025-07-06 20:00:00,0.4599999999999999,0.0,0.0,0.4599999999999999,0.63016129,0.0,0.276,0.2898741933999999
2025-07-06 21:00:00,0.16,0.0,0.0,0.16,0.47016129,0.0,0.088,0.0752258064
2025-07-06 22:00:00,0.2,0.0,0.0,0.2,0.47016129,0.0,0.08,0.09403225800000001
2025-07-06 23:00:00,0.21,0.0,0.0,0.21,0.47016129,0.0,0.074,0.09873387089999999
2025-07-07 00:00:00,0.21,0.0,0.0,0.21,0.42016129,0.0,0.075,0.0882338709
2025-07-07 01:00:00,0.63,0.0,0.0,0.63,0.42016129,0.0,0.072,0.26470161270000003
2025-07-07 02:00:00,0.83,0.0,0.0,0.83,0.42016129,0.0,0.068,0.3487338707
2025-07-07 03:00:00,0.74,0.0,0.0,0.74,0.42016129,0.0,0.067,0.31091935460000003
2025-07-07 04:00:00,1.05,0.0,0.0,1.05,0.42016129,0.0,0.066,0.44116935450000005
2025-07-07 05:00:00,0.6699999999999999,0.076736,0.0,0.5932639999999999,0.42016129,0.0,0.067,0.24926656755055998
2025-07-07 06:00:00,1.28,0.097329,0.0,1.182671,0.42016129,0.0,0.071,0.49691257300559005
2025-07-07 07:00:00,1.54,0.274719,0.0,1.265281,0.42016129,0.0,0.065,0.5316220971724901
2025-07-07 08:00:00,0.6799999999999999,0.5678300000000001,0.0,0.11216999999999988,0.42016129,0.0,0.06,0.04712949189929995
2025-07-07 09:00:00,1.07,0.906532,0.0,0.16346800000000006,0.42016129,0.0,0.052,0.06868292575372002
2025-07-07 10:00:00,0.84,1.078748,0.238748,0.0,0.42016129,0.0,0.055,0.0
2025-07-07 11:00:00,0.5901826923076923,1.11062,0.7591853076923077,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 12:00:00,0.5401826923076923,1.074123,1.2931256153846151,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 13:00:00,0.5101826923076923,0.926711,1.7096539230769232,0.0,0.42016129,0.0,0.05,0.0
2025-07-07 14:00:00,0.23,1.311903,2.7915569230769233,0.0,0.42016129,0.0,0.046,0.0
2025-07-07 15:00:00,0.2299999999999999,0.942176,3.5037329230769236,0.0,0.47016129,0.0,0.05,0.0
2025-07-07 16:00:00,0.22,0.628793,3.912525923076924,0.0,0.63016129,0.0,0.137,0.0
2025-07-07 17:00:00,1.083852011494253,0.4142,3.242873911582671,0.0,0.63016129,0.0,0.32,0.0
2025-07-07 18:00:00,1.093852011494253,0.082219,2.231240900088418,0.0,0.63016129,0.0,0.358,0.0
2025-07-07 19:00:00,0.22,0.0,2.011240900088418,0.0,0.63016129,0.0,0.446,0.0
2025-07-07 20:00:00,0.2,0.0,1.811240900088418,0.0,0.63016129,0.0,0.276,0.0
2025-07-07 21:00:00,0.12,0.0,1.691240900088418,0.0,0.47016129,0.0,0.088,0.0
2025-07-07 22:00:00,0.12,0.0,1.571240900088418,0.0,0.47016129,0.0,0.08,0.0
2025-07-07 23:00:00,0.11,0.0,1.461240900088418,0.0,0.47016129,0.0,0.074,0.0
2025-07-08 00:00:00,0.11,0.0,1.3512409000884178,0.0,0.42016129,0.0,0.075,0.0
2025-07-08 01:00:00,0.11,0.0,1.2412409000884177,0.0,0.42016129,0.0,0.072,0.0
2025-07-08 02:00:00,0.1,0.0,1.1412409000884176,0.0,0.42016129,0.0,0.068,0.0
2025-07-08 03:00:00,0.1,0.0,1.0412409000884175,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 04:00:00,0.1,0.0,0.9412409000884177,0.0,0.42016129,0.0,0.066,0.0
2025-07-08 05:00:00,0.1,0.078933,0.9201739000884176,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 06:00:00,0.52,0.243105,0.6432789000884175,0.0,0.42016129,0.0,0.071,0.0
2025-07-08 07:00:00,0.13,0.570141,1.0834199000884177,0.0,0.42016129,0.0,0.065,0.0
2025-07-08 08:00:00,0.11,1.665243,2.638662900088417,0.0,0.42016129,0.0,0.06,0.0
2025-07-08 09:00:00,0.1,2.571377,5.110039900088417,0.0,0.42016129,0.0,0.052,0.0
2025-07-08 10:00:00,0.11,3.1260630000000003,8.126102900088418,0.0,0.42016129,0.0,0.055,0.0
2025-07-08 11:00:00,0.3901826923076923,3.449444,11.185364207780726,0.0,0.42016129,0.0,0.053,0.0
2025-07-08 12:00:00,0.3901826923076923,3.51819,13.5,0.0,0.42016129,3.128007307692308,0.053,-0.16578438730769232
2025-07-08 13:00:00,0.4001826923076923,3.334857,13.5,0.0,0.42016129,2.9346743076923074,0.05,-0.14673371538461538
2025-07-08 14:00:00,0.1,2.925654,13.5,0.0,0.42016129,2.825654,0.046,-0.129980084
2025-07-08 15:00:00,0.1,2.166711,13.5,0.0,0.47016129,2.0667109999999997,0.05,-0.10333555
2025-07-08 16:00:00,0.1,0.984582,13.5,0.0,0.63016129,0.884582,0.137,-0.121187734
2025-07-08 17:00:00,0.9338520114942528,0.284209,12.850356988505748,0.0,0.63016129,0.0,0.32,0.0
2025-07-08 18:00:00,1.153852011494253,0.17233,11.868834977011495,0.0,0.63016129,0.0,0.358,0.0
2025-07-08 19:00:00,0.26,0.0,11.608834977011496,0.0,0.63016129,0.0,0.446,0.0
2025-07-08 20:00:00,0.1699999999999999,0.0,11.438834977011496,0.0,0.63016129,0.0,0.276,0.0
2025-07-08 21:00:00,0.2,0.0,11.238834977011496,0.0,0.47016129,0.0,0.088,0.0
2025-07-08 22:00:00,0.16,0.0,11.078834977011496,0.0,0.47016129,0.0,0.08,0.0
2025-07-08 23:00:00,0.11,0.0,10.968834977011497,0.0,0.47016129,0.0,0.074,0.0
2025-07-09 00:00:00,0.1,0.0,10.868834977011495,0.0,0.42016129,0.0,0.075,0.0
2025-07-09 01:00:00,0.1,0.0,10.768834977011498,0.0,0.42016129,0.0,0.072,0.0
2025-07-09 02:00:00,0.1,0.0,10.668834977011498,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,10.558834977011498,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,10.4488349770115,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.075494,10.424328977011498,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,0.286338,10.600666977011498,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,0.61976,11.100426977011498,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.037731,12.038157977011496,0.0,0.42016129,0.0,0.06,0.0
2025-07-09 09:00:00,0.1,1.794593,13.5,0.0,0.42016129,1.694593,0.052,-0.08811883599999999
2025-07-09 10:00:00,2.4,3.135468,13.5,0.0,0.42016129,0.735468,0.055,-0.04045074
2025-07-09 11:00:00,2.5289700854700854,3.493502,13.5,0.0,0.42016129,0.9645319145299145,0.053,-0.051120191470085466
2025-07-09 12:00:00,2.5289700854700854,3.532129,13.5,0.0,0.42016129,1.0031589145299145,0.053,-0.05316742247008546
2025-07-09 13:00:00,2.5289700854700854,3.3931210000000003,13.5,0.0,0.42016129,0.8641509145299149,0.05,-0.043207545726495745
2025-07-09 14:00:00,2.4099999999999997,2.942603,13.5,0.0,0.42016129,0.5326030000000004,0.046,-0.024499738000000017
2025-07-09 15:00:00,0.11,2.180557,13.5,0.0,0.47016129,2.070557,0.05,-0.10352785
2025-07-09 16:00:00,0.11,1.159559,13.5,0.0,0.63016129,1.049559,0.137,-0.143789583
2025-07-09 17:00:00,0.4961564495530013,0.278771,13.282614550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-09 18:00:00,0.7861564495530013,0.15919,12.655648100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-09 19:00:00,0.41,0.0,12.245648100893998,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,11.735648100893998,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,11.455648100894,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,10.885648100894,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,10.775648100894,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,10.675648100894,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,10.575648100894,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,10.475648100894,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,9.975648100894,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.075648100894,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.06597,8.481618100894,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,0.205233,8.116851100894,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.363423,7.770274100894,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,0.68088,8.011154100894,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,1.577762,9.268916100894,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,3.0562519999999997,12.225168100894,0.0,0.42016129,0.0,0.055,0.0
2025-07-10 11:00:00,0.2289700854700855,3.398127,13.5,0.0,0.42016129,3.1691569145299145,0.053,-0.16796531647008547
2025-07-10 12:00:00,0.2289700854700855,2.93717,13.5,0.0,0.42016129,2.7081999145299145,0.053,-0.14353459547008546
2025-07-10 13:00:00,0.2289700854700855,3.265105,13.5,0.0,0.42016129,3.0361349145299146,0.05,-0.15180674572649575
2025-07-10 14:00:00,0.11,2.335432,13.5,0.0,0.42016129,2.225432,0.046,-0.102369872
2025-07-10 15:00:00,0.11,1.166389,13.5,0.0,0.47016129,1.0563889999999998,0.05,-0.05281944999999999
2025-07-10 16:00:00,0.1,0.89095,13.5,0.0,0.63016129,0.79095,0.137,-0.10836015000000002
2025-07-10 17:00:00,2.316156449553002,0.311928,11.495771550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.158274,9.817889100893996,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.517889100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.247889100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.037889100893995,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,8.837889100893996,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,8.617889100893995,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.397889100893995,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.177889100893994,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,7.957889100893994,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,7.737889100893995,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.117889100893994,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.065375,6.5332641008939945,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,0.243018,6.126282100893994,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,0.702247,6.5185291008939945,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,0.961225,7.229754100893994,0.0,0.42016129,0.0,0.06,0.0
2025-07-11 09:00:00,0.22,1.937854,8.947608100893994,0.0,0.42016129,0.0,0.052,0.0
2025-07-11 10:00:00,2.53,1.833859,8.251467100893993,0.0,0.42016129,0.0,0.055,0.0
2025-07-11 11:00:00,2.6589700854700853,1.905049,7.497546015423908,0.0,0.42016129,0.0,0.053,0.0
2025-07-11 12:00:00,2.6489700854700855,3.609374,8.457949929953823,0.0,0.42016129,0.0,0.053,0.0
2025-07-11 13:00:00,2.6489700854700855,3.390858,9.19983784448374,0.0,0.42016129,0.0,0.05,0.0
2025-07-11 14:00:00,2.52,2.940855,9.620692844483738,0.0,0.42016129,0.0,0.046,0.0
2025-07-11 15:00:00,0.22,2.192027,11.59271984448374,0.0,0.47016129,0.0,0.05,0.0
2025-07-11 16:00:00,0.22,1.153941,12.52666084448374,0.0,0.63016129,0.0,0.137,0.0
2025-07-11 17:00:00,0.5761564495530014,0.2592049999999999,12.20970939493074,0.0,0.63016129,0.0,0.32,0.0
