timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-09 02:00:00,0.1,0.0,11.082846977011496,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,10.972846977011496,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,10.862846977011497,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.0869429999999999,10.849789977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,0.349063,11.088852977011497,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,0.813783,11.782635977011497,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.305862,12.988497977011496,0.0,0.42016129,0.0,0.06,0.0
2025-07-09 09:00:00,0.1,2.206035,13.5,0.0,0.42016129,2.106035,0.052,-0.10951381999999998
2025-07-09 10:00:00,2.4,3.849161,13.5,0.0,0.42016129,1.4491610000000001,0.055,-0.079703855
2025-07-09 11:00:00,2.5289700854700854,4.235442,13.5,0.0,0.42016129,1.7064719145299145,0.053,-0.09044301147008547
2025-07-09 12:00:00,2.5289700854700854,4.295565,13.5,0.0,0.42016129,1.7665949145299145,0.053,-0.09362953047008546
2025-07-09 13:00:00,2.5289700854700854,4.137217,13.5,0.0,0.42016129,1.6082469145299143,0.05,-0.08041234572649572
2025-07-09 14:00:00,2.4099999999999997,3.668081,13.5,0.0,0.42016129,1.2580810000000002,0.046,-0.05787172600000001
2025-07-09 15:00:00,0.11,2.920186,13.5,0.0,0.47016129,2.8101860000000003,0.05,-0.14050930000000003
2025-07-09 16:00:00,0.11,1.890226,13.5,0.0,0.63016129,1.7802259999999999,0.137,-0.243890962
2025-07-09 17:00:00,0.4961564495530013,0.690907,13.5,0.0,0.63016129,0.19475055044699874,0.32,-0.0623201761430396
2025-07-09 18:00:00,0.7861564495530013,0.160082,12.873925550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-09 19:00:00,0.41,0.0,12.463925550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,11.953925550446998,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,11.673925550447,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,11.103925550446998,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,10.993925550447,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,10.893925550447,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,10.793925550447,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,10.693925550447,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,10.193925550447,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.293925550447,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.068907,8.702832550446999,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,0.251274,8.384106550447,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.4419889999999999,8.116095550447,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,0.829639,8.505734550447,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,1.921851,10.107585550447,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,3.726771,13.5,0.0,0.42016129,3.6267709999999997,0.055,-0.199472405
2025-07-10 11:00:00,0.2289700854700855,4.09274,13.5,0.0,0.42016129,3.8637699145299145,0.053,-0.20477980547008545
2025-07-10 12:00:00,0.2289700854700855,3.512953,13.5,0.0,0.42016129,3.2839829145299144,0.053,-0.17405109447008546
2025-07-10 13:00:00,0.2289700854700855,3.958909,13.5,0.0,0.42016129,3.729938914529914,0.05,-0.18649694572649572
2025-07-10 14:00:00,0.11,2.852192,13.5,0.0,0.42016129,2.742192,0.046,-0.126140832
2025-07-10 15:00:00,0.11,1.433209,13.5,0.0,0.47016129,1.3232089999999999,0.05,-0.06616045
2025-07-10 16:00:00,0.1,1.164578,13.5,0.0,0.63016129,1.0645779999999998,0.137,-0.145847186
2025-07-10 17:00:00,2.316156449553002,0.382252,11.566095550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.193601,9.923540100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.623540100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.353540100893998,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.143540100893995,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,8.943540100893998,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,8.723540100893997,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.503540100893996,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.283540100893996,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,8.063540100893995,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,7.843540100893995,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.223540100893995,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.072018,6.645558100893995,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,0.2983,6.293858100893995,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,1.032939,7.016797100893995,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,1.198453,7.965250100893995,0.0,0.42016129,0.0,0.06,0.0
2025-07-11 09:00:00,0.22,2.3833580000000003,10.128608100893995,0.0,0.42016129,0.0,0.052,0.0
2025-07-11 10:00:00,2.53,2.203326,9.801934100893996,0.0,0.42016129,0.0,0.055,0.0
2025-07-11 11:00:00,2.6589700854700853,2.269606,9.41257001542391,0.0,0.42016129,0.0,0.053,0.0
2025-07-11 12:00:00,2.6489700854700855,4.375465,11.139064929953824,0.0,0.42016129,0.0,0.053,0.0
2025-07-11 13:00:00,2.6489700854700855,4.1379269999999995,12.62802184448374,0.0,0.42016129,0.0,0.05,0.0
2025-07-11 14:00:00,2.52,3.665645,13.5,0.0,0.42016129,1.145645,0.046,-0.05269967
2025-07-11 15:00:00,0.22,2.937022,13.5,0.0,0.47016129,2.7170219999999996,0.05,-0.13585109999999997
2025-07-11 16:00:00,0.22,1.907979,13.5,0.0,0.63016129,1.6879790000000001,0.137,-0.23125312300000003
2025-07-11 17:00:00,0.5761564495530014,0.686603,13.5,0.0,0.63016129,0.11044655044699858,0.32,-0.035342896143039544
2025-07-11 18:00:00,0.5761564495530014,0.131744,13.055587550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-11 19:00:00,0.22,0.0,12.835587550447,0.0,0.63016129,0.0,0.446,0.0
2025-07-11 20:00:00,0.22,0.0,12.615587550446998,0.0,0.63016129,0.0,0.276,0.0
2025-07-11 21:00:00,0.2299999999999999,0.0,12.385587550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-11 22:00:00,0.21,0.0,12.175587550446997,0.0,0.47016129,0.0,0.08,0.0
2025-07-11 23:00:00,0.22,0.0,11.955587550446996,0.0,0.47016129,0.0,0.074,0.0
2025-07-12 00:00:00,0.22,0.0,11.735587550446995,0.0,0.42016129,0.0,0.075,0.0
2025-07-12 01:00:00,0.25,0.0,11.485587550446995,0.0,0.42016129,0.0,0.072,0.0
2025-07-12 02:00:00,0.3,0.0,11.185587550446996,0.0,0.42016129,0.0,0.068,0.0
2025-07-12 03:00:00,0.22,0.0,10.965587550446994,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 04:00:00,0.22,0.0,10.745587550446992,0.0,0.42016129,0.0,0.066,0.0
2025-07-12 05:00:00,0.21,0.006282,10.541869550446991,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 06:00:00,0.21,0.152791,10.484660550446993,0.0,0.42016129,0.0,0.071,0.0
2025-07-12 07:00:00,0.21,0.979438,11.254098550446994,0.0,0.42016129,0.0,0.065,0.0
2025-07-12 08:00:00,0.21,1.861127,12.905225550446994,0.0,0.42016129,0.0,0.06,0.0
2025-07-12 09:00:00,0.21,2.851795,13.5,0.0,0.42016129,2.641795,0.052,-0.13737334
2025-07-12 10:00:00,2.51,3.909982,13.5,0.0,0.42016129,1.399982,0.055,-0.07699901
2025-07-12 11:00:00,2.6389700854700853,4.278768,13.5,0.0,0.42016129,1.639797914529915,0.053,-0.0869092894700855
2025-07-12 12:00:00,2.6389700854700853,4.366692,13.5,0.0,0.42016129,1.7277219145299143,0.053,-0.09156926147008546
2025-07-12 13:00:00,2.6389700854700853,4.182055,13.5,0.0,0.42016129,1.5430849145299148,0.05,-0.07715424572649575
2025-07-12 14:00:00,2.51,3.719455,13.5,0.0,0.42016129,1.2094550000000002,0.046,-0.055634930000000006
2025-07-12 15:00:00,0.22,2.982547,13.5,0.0,0.47016129,2.7625469999999996,0.05,-0.13812734999999998
2025-07-12 16:00:00,0.22,1.926188,13.5,0.0,0.63016129,1.706188,0.137,-0.23374775600000003
2025-07-12 17:00:00,0.5761564495530014,0.679334,13.5,0.0,0.63016129,0.10317755044699861,0.32,-0.03301681614303956
2025-07-12 18:00:00,0.5761564495530014,0.130204,13.054047550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-12 19:00:00,0.21,0.0,12.844047550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-12 20:00:00,0.21,0.0,12.634047550446995,0.0,0.63016129,0.0,0.276,0.0
2025-07-12 21:00:00,0.22,0.0,12.414047550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-12 22:00:00,0.22,0.0,12.194047550446996,0.0,0.47016129,0.0,0.08,0.0
2025-07-12 23:00:00,0.21,0.0,11.984047550446997,0.0,0.47016129,0.0,0.074,0.0
2025-07-13 00:00:00,0.22,0.0,11.764047550446994,0.0,0.42016129,0.0,0.075,0.0
2025-07-13 01:00:00,0.21,0.0,11.554047550446992,0.0,0.42016129,0.0,0.072,0.0
2025-07-13 02:00:00,0.22,0.0,11.334047550446993,0.0,0.42016129,0.0,0.068,0.0
2025-07-13 03:00:00,0.21,0.0,11.124047550446992,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 04:00:00,0.2,0.0,10.924047550446993,0.0,0.42016129,0.0,0.066,0.0
2025-07-13 05:00:00,0.36,0.054339,10.618386550446992,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 06:00:00,0.37,0.229123,10.477509550446992,0.0,0.42016129,0.0,0.071,0.0
2025-07-13 07:00:00,0.62,1.258423,11.115932550446992,0.0,0.42016129,0.0,0.065,0.0
2025-07-13 08:00:00,0.52,2.436891,13.032823550446992,0.0,0.42016129,0.0,0.06,0.0
2025-07-13 09:00:00,0.21,3.290349,13.5,0.0,0.42016129,3.080349,0.052,-0.160178148
2025-07-13 10:00:00,2.51,3.887558,13.5,0.0,0.42016129,1.377558,0.055,-0.07576569000000001
2025-07-13 11:00:00,2.6389700854700853,4.255662999999999,13.5,0.0,0.42016129,1.616692914529914,0.053,-0.08568472447008545
2025-07-13 12:00:00,2.6389700854700853,4.362115,13.5,0.0,0.42016129,1.723144914529915,0.053,-0.09132668047008549
2025-07-13 13:00:00,2.6389700854700853,4.1529430000000005,13.5,0.0,0.42016129,1.5139729145299152,0.05,-0.07569864572649576
2025-07-13 14:00:00,2.52,3.683932,13.5,0.0,0.42016129,1.163932,0.046,-0.053540871999999996
2025-07-13 15:00:00,0.21,1.713357,13.5,0.0,0.47016129,1.503357,0.05,-0.07516785000000001
2025-07-13 16:00:00,0.21,1.188908,13.5,0.0,0.63016129,0.9789080000000001,0.137,-0.13411039600000002
2025-07-13 17:00:00,0.5861564495530013,0.55857,13.472413550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-13 18:00:00,0.5761564495530014,0.128884,13.025141100894,0.0,0.63016129,0.0,0.358,0.0
2025-07-13 19:00:00,0.21,0.0,12.815141100893998,0.0,0.63016129,0.0,0.446,0.0
2025-07-13 20:00:00,0.22,0.0,12.595141100893995,0.0,0.63016129,0.0,0.276,0.0
2025-07-13 21:00:00,0.22,0.0,12.375141100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-13 22:00:00,0.21,0.0,12.165141100893996,0.0,0.47016129,0.0,0.08,0.0
2025-07-13 23:00:00,0.21,0.0,11.955141100893997,0.0,0.47016129,0.0,0.074,0.0
2025-07-14 00:00:00,0.21,0.0,11.745141100893994,0.0,0.42016129,0.0,0.075,0.0
2025-07-14 01:00:00,0.21,0.0,11.535141100893991,0.0,0.42016129,0.0,0.072,0.0
2025-07-14 02:00:00,0.21,0.0,11.325141100893992,0.0,0.42016129,0.0,0.068,0.0
2025-07-14 03:00:00,0.21,0.0,11.115141100893991,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 04:00:00,0.21,0.0,10.90514110089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-14 05:00:00,0.21,0.053327,10.74846810089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 06:00:00,0.54,0.217535,10.426003100893992,0.0,0.42016129,0.0,0.071,0.0
2025-07-14 07:00:00,0.52,0.478492,10.384495100893991,0.0,0.42016129,0.0,0.065,0.0
2025-07-14 08:00:00,0.21,0.7686409999999999,10.943136100893993,0.0,0.42016129,0.0,0.06,0.0
2025-07-14 09:00:00,0.21,1.062187,11.795323100893992,0.0,0.42016129,0.0,0.052,0.0
2025-07-14 10:00:00,0.21,1.308296,12.893619100893993,0.0,0.42016129,0.0,0.055,0.0
2025-07-14 11:00:00,0.3389700854700855,1.420934,13.5,0.0,0.42016129,1.0819639145299145,0.053,-0.057344087470085466
2025-07-14 12:00:00,0.3389700854700855,1.724071,13.5,0.0,0.42016129,1.3851009145299145,0.053,-0.07341034847008547
2025-07-14 13:00:00,0.3489700854700854,2.161713,13.5,0.0,0.42016129,1.8127429145299148,0.05,-0.09063714572649574
2025-07-14 14:00:00,0.22,1.67749,13.5,0.0,0.42016129,1.45749,0.046,-0.06704454
2025-07-14 15:00:00,0.21,1.257869,13.5,0.0,0.47016129,1.047869,0.05,-0.05239345
2025-07-14 16:00:00,0.21,0.657111,13.5,0.0,0.63016129,0.44711100000000004,0.137,-0.06125420700000001
2025-07-14 17:00:00,0.5861564495530013,0.358204,13.272047550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-14 18:00:00,0.5861564495530013,0.147291,12.833182100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-14 19:00:00,0.22,0.0,12.613182100893995,0.0,0.63016129,0.0,0.446,0.0
2025-07-14 20:00:00,0.22,0.0,12.393182100893997,0.0,0.63016129,0.0,0.276,0.0
2025-07-14 21:00:00,0.22,0.0,12.173182100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-14 22:00:00,0.22,0.0,11.953182100893995,0.0,0.47016129,0.0,0.08,0.0
2025-07-14 23:00:00,0.21,0.0,11.743182100893996,0.0,0.47016129,0.0,0.074,0.0
2025-07-15 00:00:00,0.22,0.0,11.523182100893994,0.0,0.42016129,0.0,0.075,0.0
2025-07-15 01:00:00,0.22,0.0,11.303182100893991,0.0,0.42016129,0.0,0.072,0.0
2025-07-15 02:00:00,0.21,0.0,11.093182100893992,0.0,0.42016129,0.0,0.068,0.0
2025-07-15 03:00:00,0.21,0.0,10.883182100893992,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 04:00:00,0.22,0.0,10.66318210089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-15 05:00:00,0.21,0.051322,10.50450410089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 06:00:00,0.21,0.223274,10.517778100893992,0.0,0.42016129,0.0,0.071,0.0
2025-07-15 07:00:00,0.2,0.635143,10.952921100893992,0.0,0.42016129,0.0,0.065,0.0
2025-07-15 08:00:00,0.21,0.902148,11.645069100893991,0.0,0.42016129,0.0,0.06,0.0
2025-07-15 09:00:00,0.22,3.348859,13.5,0.0,0.42016129,3.128859,0.052,-0.162700668
2025-07-15 10:00:00,0.21,3.973953,13.5,0.0,0.42016129,3.763953,0.055,-0.20701741499999998
2025-07-15 11:00:00,0.3389700854700855,4.3205420000000005,13.5,0.0,0.42016129,3.981571914529915,0.053,-0.2110233114700855
2025-07-15 12:00:00,0.3389700854700855,4.394994,13.5,0.0,0.42016129,4.056023914529914,0.053,-0.21496926747008543
2025-07-15 13:00:00,0.3389700854700855,2.683333,13.5,0.0,0.42016129,2.3443629145299147,0.05,-0.11721814572649575
2025-07-15 14:00:00,0.21,1.805604,13.5,0.0,0.42016129,1.595604,0.046,-0.073397784
2025-07-15 15:00:00,0.22,2.960993,13.5,0.0,0.47016129,2.740993,0.05,-0.13704965
2025-07-15 16:00:00,0.32,1.91748,13.5,0.0,0.63016129,1.59748,0.137,-0.21885476
2025-07-15 17:00:00,0.6161564495530013,0.678929,13.5,0.0,0.63016129,0.0627725504469987,0.32,-0.020087216143039585
2025-07-15 18:00:00,0.5861564495530013,0.118733,13.032576550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-15 19:00:00,0.22,0.0,12.812576550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-15 20:00:00,0.22,0.0,12.592576550446998,0.0,0.63016129,0.0,0.276,0.0
2025-07-15 21:00:00,0.22,0.0,12.372576550446995,0.0,0.47016129,0.0,0.088,0.0
2025-07-15 22:00:00,0.21,0.0,12.162576550446996,0.0,0.47016129,0.0,0.08,0.0
2025-07-15 23:00:00,0.21,0.0,11.952576550446995,0.0,0.47016129,0.0,0.074,0.0
2025-07-16 00:00:00,0.21,0.0,11.742576550446994,0.0,0.42016129,0.0,0.075,0.0
2025-07-16 01:00:00,0.21,0.0,11.532576550446992,0.0,0.42016129,0.0,0.072,0.0
2025-07-16 02:00:00,0.22,0.0,11.312576550446993,0.0,0.42016129,0.0,0.068,0.0
2025-07-16 03:00:00,0.21,0.0,11.102576550446992,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 04:00:00,0.22,0.0,10.882576550446991,0.0,0.42016129,0.0,0.066,0.0
2025-07-16 05:00:00,0.2,0.043243,10.72581955044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 06:00:00,0.61,0.2181759999999999,10.333995550446993,0.0,0.42016129,0.0,0.071,0.0
2025-07-16 07:00:00,0.53,0.5347770000000001,10.338772550446992,0.0,0.42016129,0.0,0.065,0.0
2025-07-16 08:00:00,0.4,0.978194,10.916966550446991,0.0,0.42016129,0.0,0.06,0.0
2025-07-16 09:00:00,0.5700000000000001,1.230598,11.577564550446992,0.0,0.42016129,0.0,0.052,0.0
2025-07-16 10:00:00,2.52,1.13371,10.191274550446993,0.0,0.42016129,0.0,0.055,0.0
2025-07-16 11:00:00,2.6389700854700853,1.872006,9.424310464976903,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 12:00:00,2.6389700854700853,2.517946,9.30328637950682,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 13:00:00,2.6389700854700853,2.6498429999999997,9.314159294036733,0.0,0.42016129,0.0,0.05,0.0
2025-07-16 14:00:00,2.51,2.946915,9.751074294036734,0.0,0.42016129,0.0,0.046,0.0
2025-07-16 15:00:00,0.21,1.918754,11.459828294036733,0.0,0.47016129,0.0,0.05,0.0
2025-07-16 16:00:00,0.22,0.890263,12.130091294036731,0.0,0.63016129,0.0,0.137,0.0
2025-07-16 17:00:00,0.5761564495530014,0.4657869999999999,12.019721844483731,0.0,0.63016129,0.0,0.32,0.0
2025-07-16 18:00:00,0.5861564495530013,0.117038,11.55060339493073,0.0,0.63016129,0.0,0.358,0.0
2025-07-16 19:00:00,0.22,0.0,11.33060339493073,0.0,0.63016129,0.0,0.446,0.0
2025-07-16 20:00:00,0.22,0.0,11.11060339493073,0.0,0.63016129,0.0,0.276,0.0
2025-07-16 21:00:00,0.22,0.0,10.890603394930729,0.0,0.47016129,0.0,0.088,0.0
2025-07-16 22:00:00,0.21,0.0,10.680603394930728,0.0,0.47016129,0.0,0.08,0.0
2025-07-16 23:00:00,0.21,0.0,10.470603394930729,0.0,0.47016129,0.0,0.074,0.0
2025-07-17 00:00:00,0.22,0.0,10.250603394930726,0.0,0.42016129,0.0,0.075,0.0
2025-07-17 01:00:00,0.21,0.0,10.040603394930724,0.0,0.42016129,0.0,0.072,0.0
2025-07-17 02:00:00,0.21,0.0,9.830603394930725,0.0,0.42016129,0.0,0.068,0.0
2025-07-17 03:00:00,0.22,0.0,9.610603394930724,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 04:00:00,0.21,0.0,9.400603394930725,0.0,0.42016129,0.0,0.066,0.0
2025-07-17 05:00:00,0.22,0.0,9.180603394930722,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 06:00:00,0.21,0.226097,9.196700394930724,0.0,0.42016129,0.0,0.071,0.0
2025-07-17 07:00:00,0.21,0.801115,9.787815394930725,0.0,0.42016129,0.0,0.065,0.0
2025-07-17 08:00:00,0.2,0.662181,10.249996394930722,0.0,0.42016129,0.0,0.06,0.0
2025-07-17 09:00:00,0.45,1.092021,10.892017394930722,0.0,0.42016129,0.0,0.052,0.0
2025-07-17 10:00:00,0.72,1.899865,12.07188239493072,0.0,0.42016129,0.0,0.055,0.0
2025-07-17 11:00:00,0.7589700854700855,2.6974720000000003,13.5,0.0,0.42016129,1.938501914529915,0.053,-0.10274060147008549
2025-07-17 12:00:00,0.5489700854700855,2.745654,13.5,0.0,0.42016129,2.1966839145299146,0.053,-0.11642424747008547
2025-07-17 13:00:00,0.3589700854700854,2.053328,13.5,0.0,0.42016129,1.6943579145299146,0.05,-0.08471789572649574
2025-07-17 14:00:00,0.21,1.991875,13.5,0.0,0.42016129,1.781875,0.046,-0.08196625
2025-07-17 15:00:00,0.22,2.8824,13.5,0.0,0.47016129,2.6624,0.05,-0.13312
2025-07-17 16:00:00,0.21,0.816804,13.5,0.0,0.63016129,0.606804,0.137,-0.083132148
2025-07-17 17:00:00,0.5761564495530014,0.659554,13.5,0.0,0.63016129,0.08339755044699859,0.32,-0.02668721614303955
2025-07-17 18:00:00,0.5861564495530013,0.115239,13.029082550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-17 19:00:00,0.21,0.0,12.819082550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-17 20:00:00,0.22,0.0,12.599082550446996,0.0,0.63016129,0.0,0.276,0.0
2025-07-17 21:00:00,0.22,0.0,12.379082550446997,0.0,0.47016129,0.0,0.088,0.0
2025-07-17 22:00:00,0.21,0.0,12.169082550446996,0.0,0.47016129,0.0,0.08,0.0
2025-07-17 23:00:00,0.22,0.0,11.949082550446995,0.0,0.47016129,0.0,0.074,0.0
2025-07-18 00:00:00,0.21,0.0,11.739082550446994,0.0,0.42016129,0.0,0.075,0.0
2025-07-18 01:00:00,0.21,0.0,11.529082550446994,0.0,0.42016129,0.0,0.072,0.0
2025-07-18 02:00:00,0.21,0.0,11.319082550446993,0.0,0.42016129,0.0,0.068,0.0
2025-07-18 03:00:00,0.21,0.0,11.109082550446992,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 04:00:00,0.22,0.0,10.889082550446991,0.0,0.42016129,0.0,0.066,0.0
2025-07-18 05:00:00,0.21,0.037382,10.716464550446991,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 06:00:00,0.22,0.219589,10.716053550446992,0.0,0.42016129,0.0,0.071,0.0
2025-07-18 07:00:00,0.21,1.22308,11.729133550446992,0.0,0.42016129,0.0,0.065,0.0
2025-07-18 08:00:00,0.21,2.406209,13.5,0.0,0.42016129,2.196209,0.06,-0.13177254
2025-07-18 09:00:00,0.21,3.29866,13.5,0.0,0.42016129,3.08866,0.052,-0.16061032
2025-07-18 10:00:00,2.51,3.911487,13.5,0.0,0.42016129,1.4014870000000004,0.055,-0.07708178500000003
2025-07-18 11:00:00,2.703455128205128,4.321229000000001,13.5,0.0,0.42016129,1.6177738717948729,0.053,-0.08574201520512825
2025-07-18 12:00:00,2.703455128205128,4.428912,13.5,0.0,0.42016129,1.7254568717948726,0.053,-0.09144921420512825
2025-07-18 13:00:00,2.713455128205128,4.245522,13.5,0.0,0.42016129,1.5320668717948722,0.05,-0.07660334358974362
2025-07-18 14:00:00,2.52,3.772138,13.5,0.0,0.42016129,1.252138,0.046,-0.057598348
2025-07-18 15:00:00,0.21,3.025259,13.5,0.0,0.47016129,2.815259,0.05,-0.14076295000000003
2025-07-18 16:00:00,0.21,1.966478,13.5,0.0,0.63016129,1.756478,0.137,-0.240637486
2025-07-18 17:00:00,0.759234674329502,0.690654,13.4314193256705,0.0,0.63016129,0.0,0.32,0.0
2025-07-18 18:00:00,0.7692346743295019,0.117608,12.779792651340998,0.0,0.63016129,0.0,0.358,0.0
2025-07-18 19:00:00,0.21,0.0,12.569792651340997,0.0,0.63016129,0.0,0.446,0.0
2025-07-18 20:00:00,0.21,0.0,12.359792651340996,0.0,0.63016129,0.0,0.276,0.0
2025-07-18 21:00:00,0.22,0.0,12.139792651340995,0.0,0.47016129,0.0,0.088,0.0
2025-07-18 22:00:00,0.22,0.0,11.919792651340996,0.0,0.47016129,0.0,0.08,0.0
2025-07-18 23:00:00,0.21,0.0,11.709792651340994,0.0,0.47016129,0.0,0.074,0.0
2025-07-19 00:00:00,0.22,0.0,11.489792651340991,0.0,0.42016129,0.0,0.075,0.0
2025-07-19 01:00:00,0.21,0.0,11.279792651340992,0.0,0.42016129,0.0,0.072,0.0
2025-07-19 02:00:00,0.21,0.0,11.069792651340991,0.0,0.42016129,0.0,0.068,0.0
2025-07-19 03:00:00,0.21,0.0,10.85979265134099,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 04:00:00,0.21,0.0,10.64979265134099,0.0,0.42016129,0.0,0.066,0.0
2025-07-19 05:00:00,0.21,0.029481,10.46927365134099,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 06:00:00,0.21,0.209055,10.46832865134099,0.0,0.42016129,0.0,0.071,0.0
2025-07-19 07:00:00,0.2,1.267352,11.53568065134099,0.0,0.42016129,0.0,0.065,0.0
2025-07-19 08:00:00,0.51,2.498049,13.5,0.0,0.42016129,1.988049,0.06,-0.11928293999999999
2025-07-19 09:00:00,0.52,3.396578,13.5,0.0,0.42016129,2.876578,0.052,-0.149582056
2025-07-19 10:00:00,2.5,4.019485,13.5,0.0,0.42016129,1.5194850000000004,0.055,-0.08357167500000003
2025-07-19 11:00:00,2.703455128205128,4.376542000000001,13.5,0.0,0.42016129,1.6730868717948728,0.053,-0.08867360420512825
2025-07-19 12:00:00,2.873455128205128,4.447970000000001,13.5,0.0,0.42016129,1.5745148717948725,0.053,-0.08344928820512824
2025-07-19 13:00:00,2.703455128205128,4.271292000000001,13.5,0.0,0.42016129,1.567836871794873,0.05,-0.07839184358974366
2025-07-19 14:00:00,2.51,3.797971,13.5,0.0,0.42016129,1.2879710000000002,0.046,-0.05924666600000001
2025-07-19 15:00:00,0.21,3.033944,13.5,0.0,0.47016129,2.823944,0.05,-0.1411972
2025-07-19 16:00:00,0.21,1.965409,13.5,0.0,0.63016129,1.755409,0.137,-0.24049103300000002
2025-07-19 17:00:00,0.7692346743295019,0.697583,13.428348325670498,0.0,0.63016129,0.0,0.32,0.0
2025-07-19 18:00:00,0.7692346743295019,0.11745,12.776563651340997,0.0,0.63016129,0.0,0.358,0.0
