timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-30 12:00:00,2.7373653846153845,4.156536,13.5,0.0,0.370833333,1.4191706153846155,0.012,-0.017030047384615388
2025-04-30 13:00:00,2.7573653846153845,4.042588,13.5,0.0,0.370833333,1.2852226153846158,0.008,-0.010281780923076926
2025-04-30 14:00:00,2.46,3.0234340000000004,13.5,0.0,0.370833333,0.5634340000000004,0.002,-0.001126868000000001
2025-04-30 15:00:00,0.15,2.73807,13.5,0.0,0.380833333,2.58807,0.001,-0.00258807
2025-04-30 16:00:00,0.18,1.940849,13.5,0.0,0.400833333,1.760849,0.002,-0.003521698
2025-04-30 17:00:00,0.9458534482758622,0.788378,13.342524551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-30 18:00:00,1.1558534482758622,0.066768,12.253439103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-30 19:00:00,0.18,0.0,12.073439103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-30 20:00:00,0.3,0.0,11.773439103448275,0.0,0.400833333,0.0,0.071,0.0
2025-04-30 21:00:00,0.25,0.0,11.523439103448275,0.0,0.380833333,0.0,0.072,0.0
2025-04-30 22:00:00,0.16,0.0,11.363439103448275,0.0,0.380833333,0.0,0.073,0.0
2025-04-30 23:00:00,0.11,0.0,11.253439103448276,0.0,0.380833333,0.0,0.071,0.0
2025-05-01 00:00:00,0.11,0.0,11.143439103448276,0.0,0.37016129,0.0,0.075,0.0
2025-05-01 01:00:00,0.1,0.0,11.043439103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 02:00:00,0.11,0.0,10.933439103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 03:00:00,0.16,0.0,10.773439103448275,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 04:00:00,0.93,0.0,9.843439103448278,0.0,0.37016129,0.0,0.072,0.0
2025-05-01 05:00:00,0.6400000000000001,0.0,9.203439103448275,0.0,0.37016129,0.0,0.069,0.0
2025-05-01 06:00:00,0.49,0.157524,8.870963103448277,0.0,0.37016129,0.0,0.065,0.0
2025-05-01 07:00:00,0.26,0.7278020000000001,9.338765103448278,0.0,0.37016129,0.0,0.06,0.0
2025-05-01 08:00:00,0.56,1.881791,10.660556103448275,0.0,0.37016129,0.0,0.029,0.0
2025-05-01 09:00:00,0.22,2.167145,12.607701103448278,0.0,0.37016129,0.0,0.016,0.0
2025-05-01 10:00:00,0.21,3.060858,13.5,0.0,0.37016129,2.850858,0.012,-0.034210296
2025-05-01 11:00:00,0.5073653846153847,3.0594029999999997,13.5,0.0,0.37016129,2.5520376153846147,0.016,-0.04083260184615384
2025-05-01 12:00:00,0.5073653846153847,3.030301,13.5,0.0,0.37016129,2.5229356153846156,0.013,-0.032798163000000005
2025-05-01 13:00:00,0.5073653846153847,3.591518,13.5,0.0,0.37016129,3.0841526153846157,0.009,-0.027757373538461538
2025-05-01 14:00:00,0.22,3.4805770000000003,13.5,0.0,0.37016129,3.260577,0.009,-0.029345193
2025-05-01 15:00:00,0.21,2.919591,13.5,0.0,0.38016129,2.709591,0.007,-0.018967137000000002
2025-05-01 16:00:00,0.21,1.445904,13.5,0.0,0.40016129,1.2359040000000001,0.014,-0.017302656000000003
2025-05-01 17:00:00,1.025853448275862,0.299857,12.77400355172414,0.0,0.40016129,0.0,0.033,0.0
2025-05-01 18:00:00,1.1258534482758622,0.045693,11.693843103448277,0.0,0.40016129,0.0,0.08,0.0
2025-05-01 19:00:00,0.12,0.0,11.573843103448278,0.0,0.40016129,0.0,0.082,0.0
2025-05-01 20:00:00,0.17,0.0,11.403843103448278,0.0,0.40016129,0.0,0.073,0.0
2025-05-01 21:00:00,0.21,0.0,11.193843103448277,0.0,0.38016129,0.0,0.07,0.0
2025-05-01 22:00:00,0.12,0.0,11.073843103448278,0.0,0.38016129,0.0,0.069,0.0
2025-05-01 23:00:00,0.09,0.0,10.983843103448278,0.0,0.38016129,0.0,0.072,0.0
2025-05-02 00:00:00,0.95,0.0,10.033843103448278,0.0,0.37016129,0.0,0.075,0.0
2025-05-02 01:00:00,0.46,0.0,9.573843103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 02:00:00,0.94,0.0,8.633843103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 03:00:00,0.56,0.0,8.073843103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 04:00:00,0.94,0.0,7.133843103448278,0.0,0.37016129,0.0,0.072,0.0
2025-05-02 05:00:00,0.86,0.0,6.273843103448278,0.0,0.37016129,0.0,0.069,0.0
2025-05-02 06:00:00,0.8200000000000001,0.238256,5.692099103448278,0.0,0.37016129,0.0,0.065,0.0
2025-05-02 07:00:00,0.54,0.605101,5.7572001034482785,0.0,0.37016129,0.0,0.06,0.0
2025-05-02 08:00:00,0.53,0.806206,6.033406103448279,0.0,0.37016129,0.0,0.029,0.0
2025-05-02 09:00:00,0.2299999999999999,2.6221129999999997,8.425519103448279,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 10:00:00,2.4299999999999997,1.759897,7.75541610344828,0.0,0.37016129,0.0,0.012,0.0
2025-05-02 11:00:00,3.0173653846153847,2.392048,7.130098718832895,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 12:00:00,2.8773653846153846,1.099239,5.3519723342175105,0.0,0.37016129,0.0,0.013,0.0
2025-05-02 13:00:00,2.7273653846153847,0.788932,3.413538949602126,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 14:00:00,2.5,0.6068819999999999,1.5204209496021257,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 15:00:00,0.11,0.153105,1.5635259496021257,0.0,0.38016129,0.0,0.007,0.0
2025-05-02 16:00:00,0.1,1.039246,2.502771949602126,0.0,0.40016129,0.0,0.014,0.0
2025-05-02 17:00:00,1.0958534482758622,0.316613,1.7235315013262638,0.0,0.40016129,0.0,0.033,0.0
2025-05-02 18:00:00,1.005853448275862,0.0,0.7176780530504017,0.0,0.40016129,0.0,0.08,0.0
2025-05-02 19:00:00,0.12,0.0,0.5976780530504017,0.0,0.40016129,0.0,0.082,0.0
2025-05-02 20:00:00,0.47,0.0,0.1276780530504017,0.0,0.40016129,0.0,0.073,0.0
2025-05-02 21:00:00,0.36,0.0,0.0,0.2323219469495983,0.38016129,0.0,0.07,0.08831981104767085
2025-05-02 22:00:00,0.53,0.0,0.0,0.53,0.38016129,0.0,0.069,0.2014854837
2025-05-02 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.072,0.038016129
2025-05-03 00:00:00,0.39,0.0,0.0,0.39,0.37016129,0.0,0.075,0.1443629031
2025-05-03 01:00:00,0.56,0.0,0.0,0.56,0.37016129,0.0,0.071,0.2072903224
2025-05-03 02:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.37016129,0.0,0.071,0.21099193530000002
2025-05-03 03:00:00,0.8099999999999999,0.0,0.0,0.8099999999999999,0.37016129,0.0,0.071,0.29983064489999994
2025-05-03 04:00:00,0.76,0.0,0.0,0.76,0.37016129,0.0,0.072,0.28132258039999997
2025-05-03 05:00:00,0.59,0.0,0.0,0.59,0.37016129,0.0,0.069,0.21839516109999998
2025-05-03 06:00:00,0.8,0.291694,0.0,0.508306,0.37016129,0.0,0.065,0.18815520467474
2025-05-03 07:00:00,1.33,0.870466,0.0,0.4595340000000001,0.37016129,0.0,0.06,0.17010169823886004
2025-05-03 08:00:00,1.63,1.476583,0.0,0.15341699999999991,0.37016129,0.0,0.029,0.05678903462792997
2025-05-03 09:00:00,0.6,2.335826,1.735826,0.0,0.37016129,0.0,0.016,0.0
2025-05-03 10:00:00,2.9399999999999995,1.966305,0.7621310000000003,0.0,0.37016129,0.0,0.012,0.0
2025-05-03 11:00:00,2.8173653846153845,1.768004,0.0,0.2872303846153843,0.37016129,0.0,0.016,0.1063215696964268
2025-05-03 12:00:00,2.847365384615385,3.673354,0.825988615384615,0.0,0.37016129,0.0,0.013,0.0
2025-05-03 13:00:00,2.7773653846153845,4.492921999999999,2.5415452307692297,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 14:00:00,2.57,3.9958,3.96734523076923,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 15:00:00,0.19,3.182898,6.96024323076923,0.0,0.38016129,0.0,0.007,0.0
2025-05-03 16:00:00,0.11,1.643042,8.49328523076923,0.0,0.40016129,0.0,0.014,0.0
2025-05-03 17:00:00,0.985853448275862,0.474161,7.981592782493368,0.0,0.40016129,0.0,0.033,0.0
2025-05-03 18:00:00,0.985853448275862,0.101053,7.096792334217506,0.0,0.40016129,0.0,0.08,0.0
2025-05-03 19:00:00,0.29,0.0,6.806792334217506,0.0,0.40016129,0.0,0.082,0.0
2025-05-03 20:00:00,0.37,0.0,6.436792334217506,0.0,0.40016129,0.0,0.073,0.0
2025-05-03 21:00:00,0.35,0.0,6.086792334217506,0.0,0.38016129,0.0,0.07,0.0
2025-05-03 22:00:00,0.18,0.0,5.906792334217506,0.0,0.38016129,0.0,0.069,0.0
2025-05-03 23:00:00,0.1,0.0,5.806792334217507,0.0,0.38016129,0.0,0.072,0.0
2025-05-04 00:00:00,0.6000000000000001,0.0,5.206792334217507,0.0,0.37016129,0.0,0.075,0.0
2025-05-04 01:00:00,1.01,0.0,4.196792334217507,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 02:00:00,0.96,0.0,3.2367923342175073,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 03:00:00,1.01,0.0,2.2267923342175076,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 04:00:00,0.96,0.0,1.2667923342175076,0.0,0.37016129,0.0,0.072,0.0
2025-05-04 05:00:00,0.68,0.037902,0.6246943342175075,0.0,0.37016129,0.0,0.069,0.0
2025-05-04 06:00:00,1.02,0.167821,0.0,0.2274846657824925,0.37016129,0.0,0.065,0.08420601734126627
2025-05-04 07:00:00,0.66,0.830365,0.170365,0.0,0.37016129,0.0,0.06,0.0
2025-05-04 08:00:00,0.14,1.367241,1.3976059999999997,0.0,0.37016129,0.0,0.029,0.0
2025-05-04 09:00:00,0.1,1.013238,2.310844,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 10:00:00,2.4,2.881279,2.792123,0.0,0.37016129,0.0,0.012,0.0
2025-05-04 11:00:00,2.6298923076923075,3.307103,3.4693336923076927,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 12:00:00,2.6898923076923076,4.583333,5.362774384615385,0.0,0.37016129,0.0,0.013,0.0
2025-05-04 13:00:00,5.639892307692307,4.583333,4.306215076923078,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 14:00:00,4.109999999999999,4.103617,4.299832076923078,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 15:00:00,0.16,3.258078,7.397910076923077,0.0,0.38016129,0.0,0.007,0.0
2025-05-04 16:00:00,0.11,2.172545,9.460455076923076,0.0,0.40016129,0.0,0.014,0.0
2025-05-04 17:00:00,0.7526827586206897,0.8817820000000001,9.589554318302389,0.0,0.40016129,0.0,0.033,0.0
2025-05-04 18:00:00,0.9326827586206896,0.090335,8.747206559681697,0.0,0.40016129,0.0,0.08,0.0
2025-05-04 19:00:00,0.18,0.0,8.567206559681697,0.0,0.40016129,0.0,0.082,0.0
2025-05-04 20:00:00,0.14,0.0,8.427206559681697,0.0,0.40016129,0.0,0.073,0.0
2025-05-04 21:00:00,0.11,0.0,8.317206559681697,0.0,0.38016129,0.0,0.07,0.0
2025-05-04 22:00:00,0.16,0.0,8.157206559681697,0.0,0.38016129,0.0,0.069,0.0
2025-05-04 23:00:00,0.1,0.0,8.057206559681697,0.0,0.38016129,0.0,0.072,0.0
2025-05-05 00:00:00,0.1,0.0,7.957206559681698,0.0,0.37016129,0.0,0.075,0.0
2025-05-05 01:00:00,0.11,0.0,7.847206559681697,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 02:00:00,0.2,0.0,7.647206559681697,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 03:00:00,0.12,0.0,7.527206559681697,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 04:00:00,0.42,0.0,7.107206559681697,0.0,0.37016129,0.0,0.072,0.0
2025-05-05 05:00:00,0.39,0.0279559999999999,6.745162559681697,0.0,0.37016129,0.0,0.069,0.0
2025-05-05 06:00:00,0.4,0.528621,6.873783559681697,0.0,0.37016129,0.0,0.065,0.0
2025-05-05 07:00:00,0.19,1.549453,8.233236559681696,0.0,0.37016129,0.0,0.06,0.0
2025-05-05 08:00:00,0.18,2.660456,10.713692559681697,0.0,0.37016129,0.0,0.029,0.0
2025-05-05 09:00:00,0.18,3.790674,13.5,0.0,0.37016129,3.610674,0.016,-0.057770784
2025-05-05 10:00:00,0.15,4.469778,13.5,0.0,0.37016129,4.3197779999999995,0.012,-0.051837336
2025-05-05 11:00:00,0.4298923076923077,4.583333,13.5,0.0,0.37016129,4.153440692307692,0.016,-0.06645505107692307
2025-05-05 12:00:00,0.4198923076923077,4.3995619999999995,13.5,0.0,0.37016129,3.979669692307692,0.013,-0.05173570599999999
2025-05-05 13:00:00,0.4098923076923078,4.10339,13.5,0.0,0.37016129,3.6934976923076923,0.009,-0.03324147923076923
2025-05-05 14:00:00,0.18,3.993184,13.5,0.0,0.37016129,3.8131839999999997,0.009,-0.034318655999999996
2025-05-05 15:00:00,0.6200000000000001,3.14347,13.5,0.0,0.38016129,2.52347,0.007,-0.017664290000000003
2025-05-05 16:00:00,0.63,2.06199,13.5,0.0,0.40016129,1.4319900000000003,0.014,-0.020047860000000004
2025-05-05 17:00:00,0.7626827586206897,0.815271,13.5,0.0,0.40016129,0.052588241379310285,0.033,-0.0017354119655172396
2025-05-05 18:00:00,0.8326827586206897,0.0838059999999999,12.751123241379313,0.0,0.40016129,0.0,0.08,0.0
2025-05-05 19:00:00,0.2,0.0,12.551123241379312,0.0,0.40016129,0.0,0.082,0.0
2025-05-05 20:00:00,0.26,0.0,12.291123241379312,0.0,0.40016129,0.0,0.073,0.0
2025-05-05 21:00:00,0.28,0.0,12.011123241379313,0.0,0.38016129,0.0,0.07,0.0
2025-05-05 22:00:00,0.22,0.0,11.791123241379312,0.0,0.38016129,0.0,0.069,0.0
2025-05-05 23:00:00,0.14,0.0,11.651123241379311,0.0,0.38016129,0.0,0.072,0.0
2025-05-06 00:00:00,0.11,0.0,11.541123241379312,0.0,0.37016129,0.0,0.075,0.0
2025-05-06 01:00:00,0.14,0.0,11.401123241379311,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 02:00:00,0.19,0.0,11.211123241379312,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 03:00:00,0.19,0.0,11.021123241379312,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 04:00:00,0.19,0.0,10.831123241379313,0.0,0.37016129,0.0,0.072,0.0
2025-05-06 05:00:00,0.19,0.028163,10.669286241379313,0.0,0.37016129,0.0,0.069,0.0
2025-05-06 06:00:00,0.22,0.646053,11.095339241379312,0.0,0.37016129,0.0,0.065,0.0
2025-05-06 07:00:00,0.15,1.856821,12.802160241379312,0.0,0.37016129,0.0,0.06,0.0
2025-05-06 08:00:00,0.1,2.994627,13.5,0.0,0.37016129,2.894627,0.029,-0.083944183
2025-05-06 09:00:00,0.1,3.858052,13.5,0.0,0.37016129,3.7580519999999997,0.016,-0.060128832
2025-05-06 10:00:00,0.11,3.805734,13.5,0.0,0.37016129,3.6957340000000003,0.012,-0.044348808
2025-05-06 11:00:00,0.3298923076923077,3.5841619999999996,13.5,0.0,0.37016129,3.254269692307692,0.016,-0.05206831507692307
2025-05-06 12:00:00,0.3398923076923077,3.636908,13.5,0.0,0.37016129,3.297015692307692,0.013,-0.04286120399999999
2025-05-06 13:00:00,0.3298923076923077,3.489873,13.5,0.0,0.37016129,3.159980692307692,0.009,-0.028439826230769228
2025-05-06 14:00:00,0.1,0.818087,13.5,0.0,0.37016129,0.718087,0.009,-0.006462783
2025-05-06 15:00:00,0.1,1.149052,13.5,0.0,0.38016129,1.0490519999999999,0.007,-0.007343363999999999
2025-05-06 16:00:00,0.11,0.310932,13.5,0.0,0.40016129,0.200932,0.014,-0.002813048
2025-05-06 17:00:00,0.7626827586206897,0.5402480000000001,13.27756524137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-06 18:00:00,0.9326827586206896,0.099393,12.44427548275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-06 19:00:00,0.35,0.0,12.09427548275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-06 20:00:00,0.51,0.0,11.58427548275862,0.0,0.40016129,0.0,0.073,0.0
2025-05-06 21:00:00,0.19,0.0,11.39427548275862,0.0,0.38016129,0.0,0.07,0.0
2025-05-06 22:00:00,0.14,0.0,11.25427548275862,0.0,0.38016129,0.0,0.069,0.0
2025-05-06 23:00:00,0.1,0.0,11.15427548275862,0.0,0.38016129,0.0,0.072,0.0
2025-05-07 00:00:00,0.1,0.0,11.05427548275862,0.0,0.37016129,0.0,0.075,0.0
2025-05-07 01:00:00,0.1,0.0,10.954275482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 02:00:00,0.1,0.0,10.854275482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 03:00:00,0.1,0.0,10.754275482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 04:00:00,0.11,0.0,10.644275482758625,0.0,0.37016129,0.0,0.072,0.0
2025-05-07 05:00:00,0.92,0.02656,9.750835482758625,0.0,0.37016129,0.0,0.069,0.0
2025-05-07 06:00:00,0.39,0.412673,9.773508482758622,0.0,0.37016129,0.0,0.065,0.0
2025-05-07 07:00:00,0.26,1.056318,10.56982648275862,0.0,0.37016129,0.0,0.06,0.0
2025-05-07 08:00:00,0.38,1.38359,11.57341648275862,0.0,0.37016129,0.0,0.029,0.0
2025-05-07 09:00:00,0.13,3.919876,13.5,0.0,0.37016129,3.789876,0.016,-0.060638016
2025-05-07 10:00:00,2.4499999999999997,4.520152,13.5,0.0,0.37016129,2.0701520000000007,0.012,-0.02484182400000001
2025-05-07 11:00:00,2.679892307692308,4.583333,13.5,0.0,0.37016129,1.9034406923076919,0.016,-0.03045505107692307
2025-05-07 12:00:00,2.7098923076923076,4.583333,13.5,0.0,0.37016129,1.873440692307692,0.013,-0.024354728999999995
2025-05-07 13:00:00,2.6698923076923076,4.583333,13.5,0.0,0.37016129,1.913440692307692,0.009,-0.017220966230769227
2025-05-07 14:00:00,2.44,4.097598,13.5,0.0,0.37016129,1.6575979999999997,0.009,-0.014918381999999996
2025-05-07 15:00:00,0.15,3.256453,13.5,0.0,0.38016129,3.106453,0.007,-0.021745171
2025-05-07 16:00:00,0.11,2.1572310000000003,13.5,0.0,0.40016129,2.0472310000000005,0.014,-0.028661234000000008
2025-05-07 17:00:00,2.1026827586206895,0.903821,12.301138241379313,0.0,0.40016129,0.0,0.033,0.0
2025-05-07 18:00:00,2.0126827586206897,0.125398,10.413853482758622,0.0,0.40016129,0.0,0.08,0.0
2025-05-07 19:00:00,0.23,0.0,10.183853482758622,0.0,0.40016129,0.0,0.082,0.0
2025-05-07 20:00:00,0.14,0.0,10.04385348275862,0.0,0.40016129,0.0,0.073,0.0
2025-05-07 21:00:00,0.12,0.0,9.923853482758622,0.0,0.38016129,0.0,0.07,0.0
2025-05-07 22:00:00,0.14,0.0,9.78385348275862,0.0,0.38016129,0.0,0.069,0.0
2025-05-07 23:00:00,0.1,0.0,9.683853482758622,0.0,0.38016129,0.0,0.072,0.0
2025-05-08 00:00:00,0.09,0.0,9.593853482758622,0.0,0.37016129,0.0,0.075,0.0
2025-05-08 01:00:00,0.11,0.0,9.483853482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 02:00:00,0.45,0.0,9.033853482758625,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 03:00:00,0.55,0.0,8.483853482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 04:00:00,0.56,0.0,7.923853482758622,0.0,0.37016129,0.0,0.072,0.0
2025-05-08 05:00:00,0.92,0.0,7.003853482758622,0.0,0.37016129,0.0,0.069,0.0
2025-05-08 06:00:00,0.41,0.48069,7.074543482758622,0.0,0.37016129,0.0,0.065,0.0
2025-05-08 07:00:00,0.97,1.856115,7.960658482758622,0.0,0.37016129,0.0,0.06,0.0
2025-05-08 08:00:00,0.8099999999999999,2.993428,10.144086482758622,0.0,0.37016129,0.0,0.029,0.0
2025-05-08 09:00:00,1.26,3.899023,12.783109482758622,0.0,0.37016129,0.0,0.016,0.0
2025-05-08 10:00:00,0.6699999999999999,4.583333,13.5,0.0,0.37016129,3.9133329999999997,0.012,-0.046959996
2025-05-08 11:00:00,0.8498923076923077,4.583333,13.5,0.0,0.37016129,3.733440692307692,0.016,-0.05973505107692307
2025-05-08 12:00:00,0.5498923076923077,4.583333,13.5,0.0,0.37016129,4.033440692307692,0.013,-0.05243472899999999
2025-05-08 13:00:00,0.5398923076923077,4.583333,13.5,0.0,0.37016129,4.043440692307692,0.009,-0.03639096623076923
2025-05-08 14:00:00,0.11,4.140531,13.5,0.0,0.37016129,4.030531,0.009,-0.03627477899999999
2025-05-08 15:00:00,0.1,3.273583,13.5,0.0,0.38016129,3.173583,0.007,-0.022215080999999998
2025-05-08 16:00:00,0.1,2.169915,13.5,0.0,0.40016129,2.069915,0.014,-0.02897881
2025-05-08 17:00:00,0.7526827586206897,0.909913,13.5,0.0,0.40016129,0.1572302413793103,0.033,-0.0051885979655172405
2025-05-08 18:00:00,2.3726827586206896,0.127041,11.254358241379313,0.0,0.40016129,0.0,0.08,0.0
2025-05-08 19:00:00,0.18,0.0,11.074358241379311,0.0,0.40016129,0.0,0.082,0.0
2025-05-08 20:00:00,0.19,0.0,10.884358241379312,0.0,0.40016129,0.0,0.073,0.0
2025-05-08 21:00:00,0.15,0.0,10.734358241379311,0.0,0.38016129,0.0,0.07,0.0
2025-05-08 22:00:00,0.18,0.0,10.554358241379312,0.0,0.38016129,0.0,0.069,0.0
2025-05-08 23:00:00,0.1,0.0,10.454358241379312,0.0,0.38016129,0.0,0.072,0.0
2025-05-09 00:00:00,0.11,0.0,10.344358241379313,0.0,0.37016129,0.0,0.075,0.0
2025-05-09 01:00:00,0.1,0.0,10.244358241379311,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 02:00:00,0.1,0.0,10.144358241379312,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 03:00:00,0.4600000000000001,0.0,9.684358241379313,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 04:00:00,0.5599999999999999,0.0,9.124358241379312,0.0,0.37016129,0.0,0.072,0.0
2025-05-09 05:00:00,1.01,0.034362,8.148720241379312,0.0,0.37016129,0.0,0.069,0.0
2025-05-09 06:00:00,0.11,0.679149,8.717869241379312,0.0,0.37016129,0.0,0.065,0.0
2025-05-09 07:00:00,0.21,1.931895,10.439764241379311,0.0,0.37016129,0.0,0.06,0.0
2025-05-09 08:00:00,0.2299999999999999,3.089773,13.299537241379312,0.0,0.37016129,0.0,0.029,0.0
2025-05-09 09:00:00,0.27,3.987333,13.5,0.0,0.37016129,3.717333,0.016,-0.059477328
2025-05-09 10:00:00,2.48,4.583333,13.5,0.0,0.37016129,2.1033329999999997,0.012,-0.025239995999999997
2025-05-09 11:00:00,3.0247307692307692,4.583333,13.5,0.0,0.37016129,1.5586022307692304,0.016,-0.024937635692307687
2025-05-09 12:00:00,3.0447307692307692,4.583333,13.5,0.0,0.37016129,1.5386022307692304,0.013,-0.020001828999999995
2025-05-09 13:00:00,3.114730769230769,4.583333,13.5,0.0,0.37016129,1.4686022307692306,0.009,-0.013217420076923074
2025-05-09 14:00:00,2.47,4.155457,13.5,0.0,0.37016129,1.685457,0.009,-0.015169112999999998
2025-05-09 15:00:00,0.17,3.321299,13.5,0.0,0.38016129,3.151299,0.007,-0.022059093
2025-05-09 16:00:00,0.16,2.2158,13.5,0.0,0.40016129,2.0558,0.014,-0.028781200000000003
2025-05-09 17:00:00,1.7417068965517244,0.923064,12.681357103448276,0.0,0.40016129,0.0,0.033,0.0
2025-05-09 18:00:00,1.9017068965517243,0.105183,10.884833206896552,0.0,0.40016129,0.0,0.08,0.0
2025-05-09 19:00:00,0.1699999999999999,0.0,10.714833206896552,0.0,0.40016129,0.0,0.082,0.0
2025-05-09 20:00:00,0.18,0.0,10.534833206896552,0.0,0.40016129,0.0,0.073,0.0
2025-05-09 21:00:00,0.33,0.0,10.204833206896552,0.0,0.38016129,0.0,0.07,0.0
2025-05-09 22:00:00,0.1699999999999999,0.0,10.034833206896552,0.0,0.38016129,0.0,0.069,0.0
2025-05-09 23:00:00,0.11,0.0,9.924833206896553,0.0,0.38016129,0.0,0.072,0.0
2025-05-10 00:00:00,0.11,0.0,9.814833206896552,0.0,0.37016129,0.0,0.075,0.0
2025-05-10 01:00:00,0.1,0.0,9.714833206896554,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 02:00:00,0.09,0.0,9.624833206896554,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 03:00:00,0.1,0.0,9.524833206896554,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 04:00:00,0.1,0.0,9.424833206896556,0.0,0.37016129,0.0,0.072,0.0
2025-05-10 05:00:00,0.41,0.040838,9.055671206896555,0.0,0.37016129,0.0,0.069,0.0
2025-05-10 06:00:00,0.8799999999999999,0.6821309999999999,8.857802206896555,0.0,0.37016129,0.0,0.065,0.0
2025-05-10 07:00:00,0.34,1.923278,10.441080206896554,0.0,0.37016129,0.0,0.06,0.0
2025-05-10 08:00:00,0.19,3.0273000000000003,13.278380206896555,0.0,0.37016129,0.0,0.029,0.0
2025-05-10 09:00:00,0.12,3.833811,13.5,0.0,0.37016129,3.7138109999999998,0.016,-0.059420976
2025-05-10 10:00:00,2.42,4.377561,13.5,0.0,0.37016129,1.957561,0.012,-0.023490732
2025-05-10 11:00:00,3.0347307692307695,4.583333,13.5,0.0,0.37016129,1.5486022307692302,0.016,-0.024777635692307683
2025-05-10 12:00:00,3.184730769230769,4.583333,13.5,0.0,0.37016129,1.3986022307692307,0.013,-0.018181829
2025-05-10 13:00:00,3.134730769230769,4.566116,13.5,0.0,0.37016129,1.431385230769231,0.009,-0.012882467076923077
2025-05-10 14:00:00,2.55,4.053242,13.5,0.0,0.37016129,1.5032420000000002,0.009,-0.013529178000000001
2025-05-10 15:00:00,0.22,3.244627,13.5,0.0,0.38016129,3.0246269999999997,0.007,-0.021172389
2025-05-10 16:00:00,0.2,2.178599,13.5,0.0,0.40016129,1.9785990000000002,0.014,-0.027700386000000004
2025-05-10 17:00:00,1.7317068965517244,0.918284,12.686577103448275,0.0,0.40016129,0.0,0.033,0.0
2025-05-10 18:00:00,1.801706896551724,0.109296,10.994166206896551,0.0,0.40016129,0.0,0.08,0.0
2025-05-10 19:00:00,0.13,0.0,10.86416620689655,0.0,0.40016129,0.0,0.082,0.0
2025-05-10 20:00:00,0.23,0.0,10.63416620689655,0.0,0.40016129,0.0,0.073,0.0
2025-05-10 21:00:00,0.25,0.0,10.38416620689655,0.0,0.38016129,0.0,0.07,0.0
2025-05-10 22:00:00,0.5700000000000001,0.0,9.81416620689655,0.0,0.38016129,0.0,0.069,0.0
2025-05-10 23:00:00,0.63,0.0,9.184166206896547,0.0,0.38016129,0.0,0.072,0.0
2025-05-11 00:00:00,0.1,0.0,9.08416620689655,0.0,0.37016129,0.0,0.075,0.0
2025-05-11 01:00:00,0.1,0.0,8.98416620689655,0.0,0.37016129,0.0,0.071,0.0
2025-05-11 02:00:00,0.46,0.0,8.524166206896549,0.0,0.37016129,0.0,0.071,0.0
