timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-08 03:00:00,0.55,0.0,4.752807021220161,0.0,0.37016129,0.0,0.067,0.0
2025-03-08 04:00:00,0.86,0.0,3.8928070212201615,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 05:00:00,1.03,0.0,2.8628070212201617,0.0,0.37016129,0.0,0.071,0.0
2025-03-08 06:00:00,1.16,0.0,1.7028070212201618,0.0,0.37016129,0.0,0.072,0.0
2025-03-08 07:00:00,1.05,0.436596,1.0894030212201615,0.0,0.37016129,0.0,0.07,0.0
2025-03-08 08:00:00,0.6,1.992673,2.482076021220162,0.0,0.37016129,0.0,0.049,0.0
2025-03-08 09:00:00,0.49,3.051236,5.043312021220162,0.0,0.37016129,0.0,0.023,0.0
2025-03-08 10:00:00,2.88,3.754488,5.917800021220161,0.0,0.37016129,0.0,0.016,0.0
2025-03-08 11:00:00,2.7849461538461537,4.155381,7.288234867374008,0.0,0.37016129,0.0,0.019,0.0
2025-03-08 12:00:00,2.5149461538461537,4.266319,9.039607713527854,0.0,0.37016129,0.0,0.015,0.0
2025-03-08 13:00:00,2.6449461538461536,4.030368,10.4250295596817,0.0,0.37016129,0.0,0.018,0.0
2025-03-08 14:00:00,2.84,3.1123339999999997,10.6973635596817,0.0,0.37016129,0.0,0.021,0.0
2025-03-08 15:00:00,0.2299999999999999,2.229364,12.6967275596817,0.0,0.38016129,0.0,0.017,0.0
2025-03-08 16:00:00,0.23,1.432895,13.5,0.0,0.40016129,1.202895,0.028,-0.03368106
2025-03-08 17:00:00,0.5563413793103449,0.167291,13.110949620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-08 18:00:00,0.5463413793103449,0.0,12.564608241379313,0.0,0.40016129,0.0,0.082,0.0
2025-03-08 19:00:00,0.2299999999999999,0.0,12.33460824137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-08 20:00:00,0.2,0.0,12.134608241379311,0.0,0.40016129,0.0,0.077,0.0
2025-03-08 21:00:00,0.14,0.0,11.99460824137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-08 22:00:00,0.12,0.0,11.874608241379311,0.0,0.38016129,0.0,0.069,0.0
2025-03-08 23:00:00,0.52,0.0,11.354608241379312,0.0,0.38016129,0.0,0.067,0.0
2025-03-09 00:00:00,1.0,0.0,10.354608241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 01:00:00,0.87,0.0,9.484608241379313,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 02:00:00,0.13,0.0,9.354608241379312,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 03:00:00,0.8,0.0,8.554608241379311,0.0,0.37016129,0.0,0.067,0.0
2025-03-09 04:00:00,1.52,0.0,7.034608241379312,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 05:00:00,0.94,0.0,6.094608241379312,0.0,0.37016129,0.0,0.071,0.0
2025-03-09 06:00:00,0.85,0.0,5.2446082413793125,0.0,0.37016129,0.0,0.072,0.0
2025-03-09 07:00:00,0.94,0.336803,4.641411241379313,0.0,0.37016129,0.0,0.07,0.0
2025-03-09 08:00:00,0.48,0.7822910000000001,4.943702241379313,0.0,0.37016129,0.0,0.049,0.0
2025-03-09 09:00:00,0.66,2.2666570000000004,6.550359241379313,0.0,0.37016129,0.0,0.023,0.0
2025-03-09 10:00:00,2.4299999999999997,2.667296,6.787655241379314,0.0,0.37016129,0.0,0.016,0.0
2025-03-09 11:00:00,2.5149461538461537,3.802651,8.07536008753316,0.0,0.37016129,0.0,0.019,0.0
2025-03-09 12:00:00,2.5149461538461537,3.667141,9.227554933687006,0.0,0.37016129,0.0,0.015,0.0
2025-03-09 13:00:00,2.5049461538461535,3.3282350000000003,10.050843779840854,0.0,0.37016129,0.0,0.018,0.0
2025-03-09 14:00:00,2.4,3.063884,10.714727779840851,0.0,0.37016129,0.0,0.021,0.0
2025-03-09 15:00:00,0.1,2.223086,12.837813779840854,0.0,0.38016129,0.0,0.017,0.0
2025-03-09 16:00:00,0.12,1.512207,13.5,0.0,0.40016129,1.392207,0.028,-0.038981796
2025-03-09 17:00:00,0.4363413793103448,0.352547,13.416205620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-09 18:00:00,0.4363413793103448,0.0,12.97986424137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-09 19:00:00,0.1699999999999999,0.0,12.80986424137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-09 20:00:00,0.24,0.0,12.56986424137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-09 21:00:00,0.15,0.0,12.41986424137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-09 22:00:00,0.24,0.0,12.17986424137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-09 23:00:00,0.53,0.0,11.64986424137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-10 00:00:00,0.56,0.0,11.08986424137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 01:00:00,1.25,0.0,9.83986424137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 02:00:00,0.88,0.0,8.959864241379309,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 03:00:00,0.8600000000000001,0.0,8.09986424137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-10 04:00:00,0.95,0.0,7.149864241379309,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 05:00:00,1.0,0.0,6.149864241379309,0.0,0.37016129,0.0,0.071,0.0
2025-03-10 06:00:00,1.51,0.0,4.63986424137931,0.0,0.37016129,0.0,0.072,0.0
2025-03-10 07:00:00,1.08,0.752808,4.3126722413793095,0.0,0.37016129,0.0,0.07,0.0
2025-03-10 08:00:00,0.94,1.986752,5.359424241379309,0.0,0.37016129,0.0,0.049,0.0
2025-03-10 09:00:00,0.51,2.9628330000000003,7.812257241379309,0.0,0.37016129,0.0,0.023,0.0
2025-03-10 10:00:00,0.74,3.628416,10.70067324137931,0.0,0.37016129,0.0,0.016,0.0
2025-03-10 11:00:00,0.2549461538461539,3.330833,13.5,0.0,0.37016129,3.075886846153846,0.019,-0.058441850076923076
2025-03-10 12:00:00,0.3549461538461538,4.113513,13.5,0.0,0.37016129,3.7585668461538466,0.015,-0.056378502692307694
2025-03-10 13:00:00,0.2549461538461539,3.301181,13.5,0.0,0.37016129,3.046234846153846,0.018,-0.05483222723076923
2025-03-10 14:00:00,0.09,2.619342,13.5,0.0,0.37016129,2.529342,0.021,-0.053116182000000005
2025-03-10 15:00:00,0.1,1.857184,13.5,0.0,0.38016129,1.7571839999999999,0.017,-0.029872128
2025-03-10 16:00:00,0.1,1.539933,13.5,0.0,0.40016129,1.439933,0.028,-0.040318124
2025-03-10 17:00:00,0.4263413793103449,0.372869,13.446527620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-10 18:00:00,2.6563413793103448,0.0,10.790186241379311,0.0,0.40016129,0.0,0.082,0.0
2025-03-10 19:00:00,1.43,0.0,9.360186241379312,0.0,0.40016129,0.0,0.081,0.0
2025-03-10 20:00:00,0.29,0.0,9.070186241379313,0.0,0.40016129,0.0,0.077,0.0
2025-03-10 21:00:00,0.14,0.0,8.930186241379312,0.0,0.38016129,0.0,0.081,0.0
2025-03-10 22:00:00,0.12,0.0,8.810186241379313,0.0,0.38016129,0.0,0.069,0.0
2025-03-10 23:00:00,0.09,0.0,8.720186241379313,0.0,0.38016129,0.0,0.067,0.0
2025-03-11 00:00:00,0.74,0.0,7.980186241379313,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 01:00:00,0.64,0.0,7.340186241379313,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 02:00:00,0.94,0.0,6.400186241379313,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 03:00:00,0.93,0.0,5.470186241379313,0.0,0.37016129,0.0,0.067,0.0
2025-03-11 04:00:00,1.16,0.0,4.310186241379313,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 05:00:00,1.18,0.0,3.130186241379313,0.0,0.37016129,0.0,0.071,0.0
2025-03-11 06:00:00,0.95,0.0,2.180186241379313,0.0,0.37016129,0.0,0.072,0.0
2025-03-11 07:00:00,1.04,0.456769,1.5969552413793129,0.0,0.37016129,0.0,0.07,0.0
2025-03-11 08:00:00,0.53,1.640858,2.707813241379313,0.0,0.37016129,0.0,0.049,0.0
2025-03-11 09:00:00,0.15,2.302272,4.860085241379313,0.0,0.37016129,0.0,0.023,0.0
2025-03-11 10:00:00,0.37,3.0512689999999996,7.541354241379312,0.0,0.37016129,0.0,0.016,0.0
2025-03-11 11:00:00,0.2449461538461538,4.097434,11.39384208753316,0.0,0.37016129,0.0,0.019,0.0
2025-03-11 12:00:00,0.2949461538461538,4.176599,13.5,0.0,0.37016129,3.8816528461538464,0.015,-0.058224792692307695
2025-03-11 13:00:00,0.3149461538461539,3.984448,13.5,0.0,0.37016129,3.669501846153846,0.018,-0.06605103323076922
2025-03-11 14:00:00,0.17,3.4735549999999997,13.5,0.0,0.37016129,3.303555,0.021,-0.069374655
2025-03-11 15:00:00,0.15,2.7231300000000003,13.5,0.0,0.38016129,2.5731300000000004,0.017,-0.04374321000000001
2025-03-11 16:00:00,0.14,1.608174,13.5,0.0,0.40016129,1.4681739999999999,0.028,-0.041108872
2025-03-11 17:00:00,0.4863413793103448,0.401456,13.415114620689655,0.0,0.40016129,0.0,0.064,0.0
2025-03-11 18:00:00,0.4463413793103448,0.0,12.96877324137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-11 19:00:00,0.11,0.0,12.85877324137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-11 20:00:00,0.16,0.0,12.69877324137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-11 21:00:00,0.15,0.0,12.54877324137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-11 22:00:00,0.14,0.0,12.40877324137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-11 23:00:00,0.11,0.0,12.29877324137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-12 00:00:00,0.11,0.0,12.18877324137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 01:00:00,0.11,0.0,12.078773241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 02:00:00,0.11,0.0,11.968773241379312,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 03:00:00,0.51,0.0,11.458773241379312,0.0,0.37016129,0.0,0.067,0.0
2025-03-12 04:00:00,0.88,0.0,10.578773241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 05:00:00,0.5599999999999999,0.0,10.01877324137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-12 06:00:00,0.8,0.0,9.21877324137931,0.0,0.37016129,0.0,0.072,0.0
2025-03-12 07:00:00,0.8600000000000001,0.796594,9.15536724137931,0.0,0.37016129,0.0,0.07,0.0
2025-03-12 08:00:00,0.7000000000000001,2.029037,10.484404241379307,0.0,0.37016129,0.0,0.049,0.0
2025-03-12 09:00:00,0.74,2.997582,12.741986241379308,0.0,0.37016129,0.0,0.023,0.0
2025-03-12 10:00:00,3.12,3.607094,13.229080241379307,0.0,0.37016129,0.0,0.016,0.0
2025-03-12 11:00:00,3.2749461538461535,3.64344,13.5,0.0,0.37016129,0.3684938461538465,0.019,-0.007001383076923083
2025-03-12 12:00:00,2.8249461538461538,3.630953,13.5,0.0,0.37016129,0.8060068461538461,0.015,-0.01209010269230769
2025-03-12 13:00:00,3.1549461538461534,3.2528040000000003,13.5,0.0,0.37016129,0.09785784615384685,0.018,-0.0017614412307692432
2025-03-12 14:00:00,2.86,2.781442,13.421442,0.0,0.37016129,0.0,0.021,0.0
2025-03-12 15:00:00,0.51,2.339893,13.5,0.0,0.38016129,1.829893,0.017,-0.031108181000000002
2025-03-12 16:00:00,0.98,1.413842,13.5,0.0,0.40016129,0.43384200000000006,0.028,-0.012147576000000002
2025-03-12 17:00:00,1.1763413793103448,0.37762,12.701278620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-12 18:00:00,1.2463413793103448,0.0,11.45493724137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-12 19:00:00,0.9,0.0,10.55493724137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-12 20:00:00,0.5599999999999999,0.0,9.99493724137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-12 21:00:00,0.98,0.0,9.01493724137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-12 22:00:00,0.92,0.0,8.09493724137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-12 23:00:00,1.4,0.0,6.694937241379309,0.0,0.38016129,0.0,0.067,0.0
2025-03-13 00:00:00,0.6,0.0,6.094937241379309,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 01:00:00,1.14,0.0,4.95493724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 02:00:00,1.34,0.0,3.6149372413793097,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 03:00:00,0.99,0.0,2.6249372413793095,0.0,0.37016129,0.0,0.067,0.0
2025-03-13 04:00:00,1.24,0.0,1.3849372413793095,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 05:00:00,1.02,0.0,0.3649372413793095,0.0,0.37016129,0.0,0.071,0.0
2025-03-13 06:00:00,1.5,0.0,0.0,1.1350627586206905,0.37016129,0.0,0.072,0.4201562949619934
2025-03-13 07:00:00,1.47,0.837066,0.0,0.632934,0.37016129,0.0,0.07,0.23428766592485997
2025-03-13 08:00:00,1.15,0.931215,0.0,0.2187849999999999,0.37016129,0.0,0.049,0.08098573783264995
2025-03-13 09:00:00,0.87,1.897571,1.027571,0.0,0.37016129,0.0,0.023,0.0
2025-03-13 10:00:00,0.7,3.697923,4.025494,0.0,0.37016129,0.0,0.016,0.0
2025-03-13 11:00:00,0.5449461538461539,2.82318,6.303727846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-13 12:00:00,0.534946153846154,3.1462559999999997,8.915037692307692,0.0,0.37016129,0.0,0.015,0.0
2025-03-13 13:00:00,0.5849461538461538,2.80572,11.13581153846154,0.0,0.37016129,0.0,0.018,0.0
2025-03-13 14:00:00,0.13,1.462557,12.468368538461538,0.0,0.37016129,0.0,0.021,0.0
2025-03-13 15:00:00,0.13,2.743201,13.5,0.0,0.38016129,2.613201,0.017,-0.04442441700000001
2025-03-13 16:00:00,0.14,1.6598989999999998,13.5,0.0,0.40016129,1.5198989999999997,0.028,-0.04255717199999999
2025-03-13 17:00:00,0.5663413793103449,0.4306419999999999,13.364300620689654,0.0,0.40016129,0.0,0.064,0.0
2025-03-13 18:00:00,1.156341379310345,0.0,12.20795924137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-13 19:00:00,0.28,0.0,11.92795924137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-13 20:00:00,1.01,0.0,10.917959241379313,0.0,0.40016129,0.0,0.077,0.0
2025-03-13 21:00:00,0.99,0.0,9.92795924137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-13 22:00:00,0.63,0.0,9.29795924137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-13 23:00:00,1.07,0.0,8.22795924137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-14 00:00:00,1.07,0.0,7.157959241379309,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 01:00:00,0.99,0.0,6.167959241379309,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 02:00:00,1.05,0.0,5.117959241379309,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 03:00:00,1.28,0.0,3.837959241379309,0.0,0.37016129,0.0,0.067,0.0
2025-03-14 04:00:00,1.6,0.0,2.237959241379309,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 05:00:00,1.68,0.0,0.5579592413793091,0.0,0.37016129,0.0,0.071,0.0
2025-03-14 06:00:00,1.46,0.0,0.0,0.9020407586206909,0.37016129,0.0,0.072,0.3339005708436135
2025-03-14 07:00:00,1.82,0.329096,0.0,1.490904,0.37016129,0.0,0.07,0.55187494790616
2025-03-14 08:00:00,1.62,1.35133,0.0,0.2686700000000002,0.37016129,0.0,0.049,0.09945123378430007
2025-03-14 09:00:00,1.38,3.239969,1.859969,0.0,0.37016129,0.0,0.023,0.0
2025-03-14 10:00:00,3.75,3.91703,2.026999,0.0,0.37016129,0.0,0.016,0.0
2025-03-14 11:00:00,3.884946153846154,4.3046109999999995,2.4466638461538457,0.0,0.37016129,0.0,0.019,0.0
2025-03-14 12:00:00,3.1249461538461536,4.376367,3.698084692307692,0.0,0.37016129,0.0,0.015,0.0
2025-03-14 13:00:00,2.5149461538461537,4.170979999999999,5.354118538461538,0.0,0.37016129,0.0,0.018,0.0
2025-03-14 14:00:00,2.4,3.229512,6.183630538461538,0.0,0.37016129,0.0,0.021,0.0
2025-03-14 15:00:00,0.45,2.504673,8.238303538461539,0.0,0.38016129,0.0,0.017,0.0
2025-03-14 16:00:00,0.09,1.1368520000000002,9.285155538461538,0.0,0.40016129,0.0,0.028,0.0
2025-03-14 17:00:00,0.4463413793103448,0.409232,9.248046159151194,0.0,0.40016129,0.0,0.064,0.0
2025-03-14 18:00:00,2.776341379310345,0.0,6.471704779840849,0.0,0.40016129,0.0,0.082,0.0
2025-03-14 19:00:00,1.1,0.0,5.371704779840849,0.0,0.40016129,0.0,0.081,0.0
2025-03-14 20:00:00,0.68,0.0,4.691704779840849,0.0,0.40016129,0.0,0.077,0.0
2025-03-14 21:00:00,0.19,0.0,4.501704779840849,0.0,0.38016129,0.0,0.081,0.0
2025-03-14 22:00:00,0.51,0.0,3.991704779840849,0.0,0.38016129,0.0,0.069,0.0
2025-03-14 23:00:00,0.71,0.0,3.281704779840849,0.0,0.38016129,0.0,0.067,0.0
2025-03-15 00:00:00,0.65,0.0,2.6317047798408493,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 01:00:00,1.09,0.0,1.5417047798408492,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 02:00:00,0.72,0.0,0.8217047798408492,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 03:00:00,1.03,0.0,0.0,0.2082952201591508,0.37016129,0.0,0.067,0.07710282739494527
2025-03-15 04:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.37016129,0.0,0.068,0.31833870940000003
2025-03-15 05:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.071,0.38496774159999997
2025-03-15 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.072,0.3775645158
2025-03-15 07:00:00,0.98,0.909108,0.0,0.07089199999999996,0.37016129,0.0,0.07,0.02624147417067998
2025-03-15 08:00:00,0.97,2.192968,1.222968,0.0,0.37016129,0.0,0.049,0.0
2025-03-15 09:00:00,0.11,3.1546149999999997,4.267583,0.0,0.37016129,0.0,0.023,0.0
2025-03-15 10:00:00,2.8099999999999996,3.80125,5.258833000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-15 11:00:00,2.974730769230769,4.1371899999999995,6.4212922307692315,0.0,0.37016129,0.0,0.019,0.0
2025-03-15 12:00:00,2.9947307692307694,4.206216,7.6327774615384625,0.0,0.37016129,0.0,0.015,0.0
2025-03-15 13:00:00,2.984730769230769,4.023452,8.671498692307694,0.0,0.37016129,0.0,0.018,0.0
2025-03-15 14:00:00,2.49,3.552622,9.734120692307693,0.0,0.37016129,0.0,0.021,0.0
2025-03-15 15:00:00,0.22,2.7973220000000003,12.311442692307692,0.0,0.38016129,0.0,0.017,0.0
2025-03-15 16:00:00,0.11,1.704269,13.5,0.0,0.40016129,1.594269,0.028,-0.044639532
2025-03-15 17:00:00,1.7817068965517242,0.4602239999999999,12.178517103448277,0.0,0.40016129,0.0,0.064,0.0
2025-03-15 18:00:00,2.0017068965517244,0.0,10.176810206896551,0.0,0.40016129,0.0,0.082,0.0
2025-03-15 19:00:00,0.26,0.0,9.916810206896551,0.0,0.40016129,0.0,0.081,0.0
2025-03-15 20:00:00,0.1699999999999999,0.0,9.746810206896551,0.0,0.40016129,0.0,0.077,0.0
2025-03-15 21:00:00,0.11,0.0,9.636810206896552,0.0,0.38016129,0.0,0.081,0.0
2025-03-15 22:00:00,0.13,0.0,9.506810206896551,0.0,0.38016129,0.0,0.069,0.0
2025-03-15 23:00:00,0.11,0.0,9.396810206896552,0.0,0.38016129,0.0,0.067,0.0
2025-03-16 00:00:00,0.12,0.0,9.276810206896553,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 01:00:00,1.22,0.0,8.056810206896552,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 02:00:00,0.97,0.0,7.086810206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 03:00:00,0.7999999999999999,0.0,6.286810206896552,0.0,0.37016129,0.0,0.067,0.0
2025-03-16 04:00:00,0.79,0.0,5.496810206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 05:00:00,0.93,0.0,4.566810206896553,0.0,0.37016129,0.0,0.071,0.0
2025-03-16 06:00:00,0.71,0.009044,3.865854206896553,0.0,0.37016129,0.0,0.072,0.0
2025-03-16 07:00:00,1.1,0.912998,3.678852206896553,0.0,0.37016129,0.0,0.07,0.0
2025-03-16 08:00:00,0.67,2.126827,5.135679206896553,0.0,0.37016129,0.0,0.049,0.0
2025-03-16 09:00:00,1.25,3.022509,6.908188206896552,0.0,0.37016129,0.0,0.023,0.0
2025-03-16 10:00:00,3.11,3.5807,7.378888206896552,0.0,0.37016129,0.0,0.016,0.0
2025-03-16 11:00:00,2.974730769230769,3.860311,8.264468437665784,0.0,0.37016129,0.0,0.019,0.0
2025-03-16 12:00:00,3.2947307692307692,3.992467,8.962204668435014,0.0,0.37016129,0.0,0.015,0.0
2025-03-16 13:00:00,2.974730769230769,3.908508,9.895981899204244,0.0,0.37016129,0.0,0.018,0.0
2025-03-16 14:00:00,2.4499999999999997,3.4936700000000003,10.939651899204245,0.0,0.37016129,0.0,0.021,0.0
2025-03-16 15:00:00,0.2,2.763737,13.5,0.0,0.38016129,2.5637369999999997,0.017,-0.043583528999999996
2025-03-16 16:00:00,0.28,1.704885,13.5,0.0,0.40016129,1.424885,0.028,-0.03989678
2025-03-16 17:00:00,1.811706896551724,0.4727,12.160993103448275,0.0,0.40016129,0.0,0.064,0.0
2025-03-16 18:00:00,2.9417068965517243,0.0,9.219286206896552,0.0,0.40016129,0.0,0.082,0.0
2025-03-16 19:00:00,0.48,0.0,8.739286206896551,0.0,0.40016129,0.0,0.081,0.0
2025-03-16 20:00:00,0.29,0.0,8.449286206896552,0.0,0.40016129,0.0,0.077,0.0
2025-03-16 21:00:00,0.15,0.0,8.299286206896552,0.0,0.38016129,0.0,0.081,0.0
2025-03-16 22:00:00,0.55,0.0,7.749286206896552,0.0,0.38016129,0.0,0.069,0.0
2025-03-16 23:00:00,0.8999999999999999,0.0,6.8492862068965525,0.0,0.38016129,0.0,0.067,0.0
2025-03-17 00:00:00,0.5800000000000001,0.0,6.2692862068965525,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 01:00:00,1.01,0.0,5.259286206896553,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 02:00:00,0.55,0.0,4.709286206896553,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 03:00:00,0.93,0.0,3.7792862068965527,0.0,0.37016129,0.0,0.067,0.0
2025-03-17 04:00:00,0.8800000000000001,0.0,2.8992862068965524,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 05:00:00,1.07,0.0,1.8292862068965523,0.0,0.37016129,0.0,0.071,0.0
2025-03-17 06:00:00,0.69,0.0,1.1392862068965524,0.0,0.37016129,0.0,0.072,0.0
2025-03-17 07:00:00,0.85,0.049612,0.3388982068965523,0.0,0.37016129,0.0,0.07,0.0
2025-03-17 08:00:00,0.99,0.4400529999999999,0.0,0.21104879310344776,0.37016129,0.0,0.049,0.07812209350811532
2025-03-17 09:00:00,0.18,0.76622,0.58622,0.0,0.37016129,0.0,0.023,0.0
2025-03-17 10:00:00,0.14,1.002663,1.448883,0.0,0.37016129,0.0,0.016,0.0
2025-03-17 11:00:00,0.6198923076923077,1.471742,2.300732692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-17 12:00:00,0.5198923076923078,2.052855,3.833695384615385,0.0,0.37016129,0.0,0.015,0.0
2025-03-17 13:00:00,0.4598923076923077,1.65549,5.029293076923077,0.0,0.37016129,0.0,0.018,0.0
2025-03-17 14:00:00,0.18,1.797746,6.647039076923077,0.0,0.37016129,0.0,0.021,0.0
2025-03-17 15:00:00,0.15,2.053742,8.550781076923077,0.0,0.38016129,0.0,0.017,0.0
2025-03-17 16:00:00,0.15,1.714491,10.115272076923077,0.0,0.40016129,0.0,0.028,0.0
2025-03-17 17:00:00,1.1826827586206896,0.478538,9.411127318302388,0.0,0.40016129,0.0,0.064,0.0
2025-03-17 18:00:00,3.69268275862069,0.0,5.718444559681698,0.0,0.40016129,0.0,0.082,0.0
2025-03-17 19:00:00,0.25,0.0,5.468444559681698,0.0,0.40016129,0.0,0.081,0.0
2025-03-17 20:00:00,0.5599999999999999,0.0,4.908444559681699,0.0,0.40016129,0.0,0.077,0.0
2025-03-17 21:00:00,0.19,0.0,4.718444559681698,0.0,0.38016129,0.0,0.081,0.0
2025-03-17 22:00:00,0.64,0.0,4.0784445596816985,0.0,0.38016129,0.0,0.069,0.0
2025-03-17 23:00:00,0.8400000000000001,0.0,3.238444559681698,0.0,0.38016129,0.0,0.067,0.0
2025-03-18 00:00:00,1.15,0.0,2.0884445596816987,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 01:00:00,0.97,0.0,1.1184445596816988,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 02:00:00,1.39,0.0,0.0,0.27155544031830114,0.37016129,0.0,0.068,0.10051931209474035
2025-03-18 03:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.067,0.36275806419999995
2025-03-18 04:00:00,1.6,0.0,0.0,1.6,0.37016129,0.0,0.068,0.592258064
2025-03-18 05:00:00,1.42,0.0,0.0,1.42,0.37016129,0.0,0.071,0.5256290318
2025-03-18 06:00:00,1.8,0.0,0.0,1.8,0.37016129,0.0,0.072,0.6662903219999999
2025-03-18 07:00:00,1.3,0.198168,0.0,1.101832,0.37016129,0.0,0.07,0.4078555544832799
2025-03-18 08:00:00,0.77,0.6147250000000001,0.0,0.15527499999999994,0.37016129,0.0,0.049,0.05747679430474997
2025-03-18 09:00:00,0.38,2.100627,1.720627,0.0,0.37016129,0.0,0.023,0.0
2025-03-18 10:00:00,0.1,3.933677,5.554304,0.0,0.37016129,0.0,0.016,0.0
2025-03-18 11:00:00,0.3298923076923077,4.2880590000000005,9.512470692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-18 12:00:00,0.3298923076923077,4.371029,13.5,0.0,0.37016129,4.041136692307692,0.015,-0.06061705038461537
2025-03-18 13:00:00,0.3298923076923077,2.650406,13.5,0.0,0.37016129,2.320513692307692,0.018,-0.041769246461538456
2025-03-18 14:00:00,0.1,1.599673,13.5,0.0,0.37016129,1.4996729999999998,0.021,-0.031493133
2025-03-18 15:00:00,0.1,1.011451,13.5,0.0,0.38016129,0.9114510000000001,0.017,-0.015494667000000004
2025-03-18 16:00:00,0.1,0.4669529999999999,13.5,0.0,0.40016129,0.36695299999999986,0.028,-0.010274683999999996
2025-03-18 17:00:00,0.7526827586206897,0.489742,13.23705924137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-18 18:00:00,0.9326827586206896,0.0,12.30437648275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-18 19:00:00,0.31,0.0,11.99437648275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-18 20:00:00,0.33,0.0,11.66437648275862,0.0,0.40016129,0.0,0.077,0.0
