timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-19 07:00:00,1.02,0.083121,1.4474974827586191,0.0,0.37016129,0.0,0.07,0.0
2025-03-19 08:00:00,0.93,0.952107,1.4696044827586192,0.0,0.37016129,0.0,0.049,0.0
2025-03-19 09:00:00,0.65,2.5866599999999997,3.406264482758619,0.0,0.37016129,0.0,0.023,0.0
2025-03-19 10:00:00,2.4,2.716538,3.722802482758619,0.0,0.37016129,0.0,0.016,0.0
2025-03-19 11:00:00,2.6298923076923075,3.259687,4.352597175066311,0.0,0.37016129,0.0,0.019,0.0
2025-03-19 12:00:00,2.6298923076923075,1.299518,3.0222228673740035,0.0,0.37016129,0.0,0.015,0.0
2025-03-19 13:00:00,2.6198923076923073,1.755875,2.1582055596816963,0.0,0.37016129,0.0,0.018,0.0
2025-03-19 14:00:00,2.3899999999999997,1.496467,1.2646725596816966,0.0,0.37016129,0.0,0.021,0.0
2025-03-19 15:00:00,0.1,1.813198,2.977870559681697,0.0,0.38016129,0.0,0.017,0.0
2025-03-19 16:00:00,0.1,0.813562,3.691432559681697,0.0,0.40016129,0.0,0.028,0.0
2025-03-19 17:00:00,0.7726827586206897,0.155315,3.074064801061007,0.0,0.40016129,0.0,0.064,0.0
2025-03-19 18:00:00,2.5326827586206897,0.0,0.5413820424403175,0.0,0.40016129,0.0,0.082,0.0
2025-03-19 19:00:00,1.03,0.0,0.0,0.4886179575596825,0.40016129,0.0,0.081,0.1955259922142478
2025-03-19 20:00:00,0.67,0.0,0.0,0.67,0.40016129,0.0,0.077,0.2681080643
2025-03-19 21:00:00,0.2,0.0,0.0,0.2,0.38016129,0.0,0.081,0.076032258
2025-03-19 22:00:00,0.16,0.0,0.0,0.16,0.38016129,0.0,0.069,0.0608258064
2025-03-19 23:00:00,0.11,0.0,0.0,0.11,0.38016129,0.0,0.067,0.0418177419
2025-03-20 00:00:00,0.5,0.0,0.0,0.5,0.37016129,0.0,0.069,0.185080645
2025-03-20 01:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.069,0.37016129
2025-03-20 02:00:00,0.55,0.0,0.0,0.55,0.37016129,0.0,0.068,0.2035887095
2025-03-20 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.067,0.4034758061
2025-03-20 04:00:00,1.17,0.0,0.0,1.17,0.37016129,0.0,0.068,0.43308870929999993
2025-03-20 05:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.071,0.3257419352
2025-03-20 06:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.072,0.5219274188999999
2025-03-20 07:00:00,1.09,0.026553,0.0,1.063447,0.37016129,0.0,0.07,0.39364691336663
2025-03-20 08:00:00,0.14,0.158832,0.0188319999999999,0.0,0.37016129,0.0,0.049,0.0
2025-03-20 09:00:00,0.14,0.367637,0.2464689999999999,0.0,0.37016129,0.0,0.023,0.0
2025-03-20 10:00:00,0.13,1.282011,1.39848,0.0,0.37016129,0.0,0.016,0.0
2025-03-20 11:00:00,0.3698923076923077,1.898527,2.9271146923076925,0.0,0.37016129,0.0,0.019,0.0
2025-03-20 12:00:00,0.3598923076923077,3.074355,5.641577384615385,0.0,0.37016129,0.0,0.015,0.0
2025-03-20 13:00:00,0.3698923076923077,4.213048,9.484733076923076,0.0,0.37016129,0.0,0.018,0.0
2025-03-20 14:00:00,0.15,3.736437,13.071170076923076,0.0,0.37016129,0.0,0.021,0.0
2025-03-20 15:00:00,0.14,2.93839,13.5,0.0,0.38016129,2.79839,0.017,-0.047572630000000005
2025-03-20 16:00:00,0.15,1.3126969999999998,13.5,0.0,0.40016129,1.1626969999999999,0.028,-0.032555516
2025-03-20 17:00:00,0.8026827586206897,0.523036,13.22035324137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-20 18:00:00,0.9526827586206896,0.0,12.26767048275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-20 19:00:00,0.27,0.0,11.997670482758622,0.0,0.40016129,0.0,0.081,0.0
2025-03-20 20:00:00,0.19,0.0,11.807670482758622,0.0,0.40016129,0.0,0.077,0.0
2025-03-20 21:00:00,0.15,0.0,11.657670482758622,0.0,0.38016129,0.0,0.081,0.0
2025-03-20 22:00:00,0.15,0.0,11.507670482758622,0.0,0.38016129,0.0,0.069,0.0
2025-03-20 23:00:00,0.1,0.0,11.407670482758622,0.0,0.38016129,0.0,0.067,0.0
2025-03-21 00:00:00,0.97,0.0,10.43767048275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 01:00:00,0.68,0.0,9.757670482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 02:00:00,0.98,0.0,8.777670482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.697670482758621,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.6776704827586215,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.577670482758622,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.036791,4.394461482758622,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,1.040664,4.295125482758622,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,2.342108,6.067233482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,3.3344940000000003,8.971727482758622,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,4.028745,10.31047248275862,0.0,0.37016129,0.0,0.016,0.0
2025-03-21 11:00:00,2.6198923076923073,4.411701,12.102281175066311,0.0,0.37016129,0.0,0.019,0.0
2025-03-21 12:00:00,2.6298923076923075,4.48608,13.5,0.0,0.37016129,1.8561876923076928,0.015,-0.02784281538461539
2025-03-21 13:00:00,2.6298923076923075,4.268479,13.5,0.0,0.37016129,1.6385866923076926,0.018,-0.029494560461538463
2025-03-21 14:00:00,2.4,3.75365,13.5,0.0,0.37016129,1.35365,0.021,-0.02842665
2025-03-21 15:00:00,0.1,2.955781,13.5,0.0,0.38016129,2.855781,0.017,-0.048548277
2025-03-21 16:00:00,0.11,1.81242,13.5,0.0,0.40016129,1.7024199999999998,0.028,-0.047667759999999997
2025-03-21 17:00:00,0.7726827586206897,0.532617,13.25993424137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-21 18:00:00,1.71268275862069,0.0,11.54725148275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.24725148275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,10.84725148275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,9.967251482758618,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.34725148275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.23725148275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.12725148275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,9.02725148275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,8.917251482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,7.927251482758621,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.4372514827586205,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.7272514827586205,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.047947,5.64519848275862,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,1.097278,6.152476482758621,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,2.378776,7.91125248275862,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,3.311859,11.00311148275862,0.0,0.37016129,0.0,0.023,0.0
2025-03-22 10:00:00,2.53,3.917064,12.39017548275862,0.0,0.37016129,0.0,0.016,0.0
2025-03-22 11:00:00,2.7869102564102564,4.268158000000001,13.5,0.0,0.37016129,1.4812477435897442,0.019,-0.028143707128205138
2025-03-22 12:00:00,2.9569102564102563,3.052823,13.5,0.0,0.37016129,0.09591274358974378,0.015,-0.0014386911538461565
2025-03-22 13:00:00,3.026910256410257,4.12004,13.5,0.0,0.37016129,1.0931297435897434,0.018,-0.019676335384615377
2025-03-22 14:00:00,2.63,3.65973,13.5,0.0,0.37016129,1.0297300000000003,0.021,-0.021624330000000008
2025-03-22 15:00:00,0.11,2.89663,13.5,0.0,0.38016129,2.78663,0.017,-0.047372710000000005
2025-03-22 16:00:00,0.19,1.793843,13.5,0.0,0.40016129,1.6038430000000001,0.028,-0.044907604000000004
2025-03-22 17:00:00,1.2184693486590037,0.461963,12.743493651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.235024302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,9.755024302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,9.525024302681992,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,9.405024302681992,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.305024302681993,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,8.845024302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,8.355024302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,7.365024302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,6.805024302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,5.8650243026819915,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,4.845024302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 05:00:00,0.56,0.0,4.285024302681991,0.0,0.37016129,0.0,0.071,0.0
2025-03-23 06:00:00,1.26,0.052367,3.0773913026819915,0.0,0.37016129,0.0,0.072,0.0
2025-03-23 07:00:00,0.63,1.08324,3.5306313026819915,0.0,0.37016129,0.0,0.07,0.0
2025-03-23 08:00:00,1.59,2.321889,4.262520302681992,0.0,0.37016129,0.0,0.049,0.0
2025-03-23 09:00:00,0.29,3.226928,7.199448302681992,0.0,0.37016129,0.0,0.023,0.0
2025-03-23 10:00:00,2.61,3.84492,8.434368302681992,0.0,0.37016129,0.0,0.016,0.0
2025-03-23 11:00:00,3.966910256410256,4.190349,8.657807046271737,0.0,0.37016129,0.0,0.019,0.0
2025-03-23 12:00:00,3.386910256410256,4.266970000000001,9.537866789861482,0.0,0.37016129,0.0,0.015,0.0
2025-03-23 13:00:00,2.896910256410256,4.09152,10.732476533451226,0.0,0.37016129,0.0,0.018,0.0
2025-03-23 14:00:00,2.55,3.629028,11.811504533451227,0.0,0.37016129,0.0,0.021,0.0
2025-03-23 15:00:00,0.36,2.848259,13.5,0.0,0.38016129,2.488259,0.017,-0.04230040300000001
2025-03-23 16:00:00,0.14,1.753024,13.5,0.0,0.40016129,1.6130239999999998,0.028,-0.045164671999999996
2025-03-23 17:00:00,1.3384693486590038,0.509117,12.670647651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-23 18:00:00,1.3284693486590038,0.0,11.342178302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-23 19:00:00,0.27,0.0,11.072178302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-23 20:00:00,0.19,0.0,10.882178302681991,0.0,0.40016129,0.0,0.077,0.0
2025-03-23 21:00:00,0.26,0.0,10.622178302681991,0.0,0.38016129,0.0,0.081,0.0
2025-03-23 22:00:00,0.14,0.0,10.482178302681993,0.0,0.38016129,0.0,0.069,0.0
2025-03-23 23:00:00,0.1,0.0,10.382178302681991,0.0,0.38016129,0.0,0.067,0.0
2025-03-24 00:00:00,0.1,0.0,10.282178302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 01:00:00,0.98,0.0,9.302178302681993,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 02:00:00,0.54,0.0,8.762178302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 03:00:00,0.78,0.0,7.982178302681992,0.0,0.37016129,0.0,0.067,0.0
2025-03-24 04:00:00,0.55,0.0,7.432178302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 05:00:00,0.7,0.0,6.732178302681992,0.0,0.37016129,0.0,0.071,0.0
2025-03-24 06:00:00,0.67,0.0,6.062178302681992,0.0,0.37016129,0.0,0.072,0.0
2025-03-24 07:00:00,0.2299999999999999,0.34638,6.178558302681992,0.0,0.37016129,0.0,0.07,0.0
2025-03-24 08:00:00,0.1699999999999999,0.520957,6.529515302681992,0.0,0.37016129,0.0,0.049,0.0
2025-03-24 09:00:00,0.21,0.667599,6.987114302681992,0.0,0.37016129,0.0,0.023,0.0
2025-03-24 10:00:00,0.16,1.405528,8.232642302681992,0.0,0.37016129,0.0,0.016,0.0
2025-03-24 11:00:00,0.5369102564102565,1.698131,9.393863046271736,0.0,0.37016129,0.0,0.019,0.0
2025-03-24 12:00:00,0.5569102564102565,1.889724,10.72667678986148,0.0,0.37016129,0.0,0.015,0.0
2025-03-24 13:00:00,0.5469102564102565,1.861807,12.041573533451222,0.0,0.37016129,0.0,0.018,0.0
2025-03-24 14:00:00,0.15,1.136793,13.028366533451225,0.0,0.37016129,0.0,0.021,0.0
2025-03-24 15:00:00,0.15,1.175647,13.5,0.0,0.38016129,1.0256470000000002,0.017,-0.017435999000000004
2025-03-24 16:00:00,0.14,0.484564,13.5,0.0,0.40016129,0.344564,0.028,-0.009647792
2025-03-24 17:00:00,1.208469348659004,0.16188,12.453410651340995,0.0,0.40016129,0.0,0.064,0.0
2025-03-24 18:00:00,1.2184693486590037,0.0,11.234941302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-24 19:00:00,0.34,0.0,10.894941302681993,0.0,0.40016129,0.0,0.081,0.0
2025-03-24 20:00:00,0.29,0.0,10.604941302681992,0.0,0.40016129,0.0,0.077,0.0
2025-03-24 21:00:00,0.95,0.0,9.654941302681994,0.0,0.38016129,0.0,0.081,0.0
2025-03-24 22:00:00,1.17,0.0,8.484941302681994,0.0,0.38016129,0.0,0.069,0.0
2025-03-24 23:00:00,1.13,0.0,7.354941302681994,0.0,0.38016129,0.0,0.067,0.0
2025-03-25 00:00:00,1.08,0.0,6.274941302681994,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 01:00:00,1.06,0.0,5.214941302681995,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 02:00:00,1.07,0.0,4.144941302681994,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 03:00:00,1.09,0.0,3.0549413026819945,0.0,0.37016129,0.0,0.067,0.0
2025-03-25 04:00:00,1.08,0.0,1.9749413026819944,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 05:00:00,1.08,0.0,0.8949413026819943,0.0,0.37016129,0.0,0.071,0.0
2025-03-25 06:00:00,1.07,0.014096,0.0,0.1609626973180056,0.37016129,0.0,0.072,0.059582159681112495
2025-03-25 07:00:00,1.2,0.5414370000000001,0.0,0.6585629999999999,0.37016129,0.0,0.07,0.24377452962626994
2025-03-25 08:00:00,0.15,1.569062,1.419062,0.0,0.37016129,0.0,0.049,0.0
2025-03-25 09:00:00,0.11,2.322475,3.631537,0.0,0.37016129,0.0,0.023,0.0
2025-03-25 10:00:00,0.1,2.7973209999999997,6.328857999999999,0.0,0.37016129,0.0,0.016,0.0
2025-03-25 11:00:00,0.3901826923076923,2.762735,8.701410307692306,0.0,0.37016129,0.0,0.019,0.0
2025-03-25 12:00:00,0.4001826923076923,2.785163,11.086390615384614,0.0,0.37016129,0.0,0.015,0.0
2025-03-25 13:00:00,0.4001826923076923,2.299064,12.985271923076922,0.0,0.37016129,0.0,0.018,0.0
2025-03-25 14:00:00,0.1,1.186109,13.5,0.0,0.37016129,1.086109,0.021,-0.022808289000000002
2025-03-25 15:00:00,0.11,1.6025440000000002,13.5,0.0,0.38016129,1.492544,0.017,-0.025373248000000004
2025-03-25 16:00:00,0.12,0.613808,13.5,0.0,0.40016129,0.493808,0.028,-0.013826624000000001
2025-03-25 17:00:00,1.0138520114942529,0.3698519999999999,12.855999988505747,0.0,0.40016129,0.0,0.064,0.0
2025-03-25 18:00:00,2.9838520114942533,0.0,9.872147977011494,0.0,0.40016129,0.0,0.082,0.0
2025-03-25 19:00:00,0.16,0.0,9.712147977011494,0.0,0.40016129,0.0,0.081,0.0
2025-03-25 20:00:00,0.14,0.0,9.572147977011491,0.0,0.40016129,0.0,0.077,0.0
2025-03-25 21:00:00,0.2,0.0,9.372147977011494,0.0,0.38016129,0.0,0.081,0.0
2025-03-25 22:00:00,0.1699999999999999,0.0,9.202147977011494,0.0,0.38016129,0.0,0.069,0.0
2025-03-25 23:00:00,0.1,0.0,9.102147977011494,0.0,0.38016129,0.0,0.067,0.0
2025-03-26 00:00:00,0.1,0.0,9.002147977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 01:00:00,0.1,0.0,8.902147977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 02:00:00,0.1,0.0,8.802147977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 03:00:00,0.1,0.0,8.702147977011496,0.0,0.37016129,0.0,0.067,0.0
2025-03-26 04:00:00,0.1,0.0,8.602147977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 05:00:00,0.1,0.0,8.502147977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-26 06:00:00,0.11,0.101172,8.493319977011497,0.0,0.37016129,0.0,0.072,0.0
2025-03-26 07:00:00,0.19,0.559665,8.862984977011497,0.0,0.37016129,0.0,0.07,0.0
2025-03-26 08:00:00,0.1699999999999999,1.16462,9.857604977011496,0.0,0.37016129,0.0,0.049,0.0
2025-03-26 09:00:00,0.17,1.521907,11.209511977011497,0.0,0.37016129,0.0,0.023,0.0
2025-03-26 10:00:00,2.44,1.528513,10.298024977011496,0.0,0.37016129,0.0,0.016,0.0
2025-03-26 11:00:00,2.770182692307692,1.84238,9.370222284703804,0.0,0.37016129,0.0,0.019,0.0
2025-03-26 12:00:00,2.740182692307692,1.25939,7.889429592396113,0.0,0.37016129,0.0,0.015,0.0
2025-03-26 13:00:00,2.750182692307692,1.645275,6.784521900088421,0.0,0.37016129,0.0,0.018,0.0
2025-03-26 14:00:00,2.4499999999999997,0.207318,4.541839900088421,0.0,0.37016129,0.0,0.021,0.0
2025-03-26 15:00:00,0.14,0.5298350000000001,4.931674900088421,0.0,0.38016129,0.0,0.017,0.0
2025-03-26 16:00:00,0.19,0.322551,5.064225900088421,0.0,0.40016129,0.0,0.028,0.0
2025-03-26 17:00:00,0.9738520114942528,0.589981,4.680354888594168,0.0,0.40016129,0.0,0.064,0.0
2025-03-26 18:00:00,2.243852011494253,0.0,2.4365028770999153,0.0,0.40016129,0.0,0.082,0.0
2025-03-26 19:00:00,0.73,0.0,1.706502877099915,0.0,0.40016129,0.0,0.081,0.0
2025-03-26 20:00:00,0.29,0.0,1.4165028770999153,0.0,0.40016129,0.0,0.077,0.0
2025-03-26 21:00:00,0.15,0.0,1.2665028770999154,0.0,0.38016129,0.0,0.081,0.0
2025-03-26 22:00:00,0.13,0.0,1.1365028770999157,0.0,0.38016129,0.0,0.069,0.0
2025-03-26 23:00:00,0.1,0.0,1.0365028770999154,0.0,0.38016129,0.0,0.067,0.0
2025-03-27 00:00:00,0.1,0.0,0.9365028770999154,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 01:00:00,0.1,0.0,0.8365028770999154,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 02:00:00,0.1,0.0,0.7365028770999155,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 03:00:00,0.43,0.0,0.3065028770999154,0.0,0.37016129,0.0,0.067,0.0
2025-03-27 04:00:00,0.45,0.0,0.0,0.1434971229000846,0.37016129,0.0,0.068,0.05311708012398385
2025-03-27 05:00:00,0.7,0.0,0.0,0.7,0.37016129,0.0,0.071,0.25911290299999995
2025-03-27 06:00:00,0.49,0.13447,0.0,0.35553,0.37016129,0.0,0.072,0.1316034434337
2025-03-27 07:00:00,0.5599999999999999,1.264975,0.704975,0.0,0.37016129,0.0,0.07,0.0
2025-03-27 08:00:00,0.43,2.579556,2.854531,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,3.531875,6.2864059999999995,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,4.190034,10.37644,0.0,0.37016129,0.0,0.016,0.0
2025-03-27 11:00:00,0.3901826923076923,4.583333,13.5,0.0,0.37016129,4.193150307692307,0.019,-0.07966985584615384
2025-03-27 12:00:00,0.4001826923076923,4.583333,13.5,0.0,0.37016129,4.183150307692308,0.015,-0.0627472546153846
2025-03-27 13:00:00,0.3901826923076923,4.4823249999999994,13.5,0.0,0.37016129,4.092142307692307,0.018,-0.07365856153846152
2025-03-27 14:00:00,0.1,3.881771,13.5,0.0,0.37016129,3.781771,0.021,-0.079417191
2025-03-27 15:00:00,0.6799999999999999,2.985397,13.5,0.0,0.38016129,2.305397,0.017,-0.039191749000000005
2025-03-27 16:00:00,2.0700000000000003,1.806982,13.236982,0.0,0.40016129,0.0,0.028,0.0
2025-03-27 17:00:00,1.053852011494253,0.575073,12.758202988505747,0.0,0.40016129,0.0,0.064,0.0
2025-03-27 18:00:00,1.2138520114942528,0.0,11.544350977011494,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,11.224350977011492,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,10.694350977011494,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,9.944350977011494,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,9.424350977011494,0.0,0.38016129,0.0,0.069,0.0
2025-03-27 23:00:00,0.11,0.0,9.314350977011497,0.0,0.38016129,0.0,0.067,0.0
2025-03-28 00:00:00,0.1,0.0,9.214350977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,9.114350977011496,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,8.344350977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,7.784350977011496,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,7.294350977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,6.734350977011497,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.153398,6.007748977011497,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,1.319397,6.6971459770114965,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,2.649758,7.706903977011496,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,3.603111,9.990014977011496,0.0,0.37016129,0.0,0.023,0.0
2025-03-28 10:00:00,3.95,4.280711,10.320725977011495,0.0,0.37016129,0.0,0.016,0.0
2025-03-28 11:00:00,2.780182692307692,4.583333,12.123876284703805,0.0,0.37016129,0.0,0.019,0.0
2025-03-28 12:00:00,3.380182692307692,4.583333,13.32702659239611,0.0,0.37016129,0.0,0.015,0.0
2025-03-28 13:00:00,3.1601826923076923,4.447531,13.5,0.0,0.37016129,1.2873483076923073,0.018,-0.02317226953846153
2025-03-28 14:00:00,2.4499999999999997,3.892714,13.5,0.0,0.37016129,1.442714,0.021,-0.030296994000000004
2025-03-28 15:00:00,0.14,3.0553739999999996,13.5,0.0,0.38016129,2.9153739999999995,0.017,-0.04956135799999999
2025-03-28 16:00:00,0.15,1.922876,13.5,0.0,0.40016129,1.7728760000000001,0.028,-0.049640528
2025-03-28 17:00:00,2.663852011494253,0.6287229999999999,11.464870988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,6.801018977011495,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,4.851018977011495,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,3.2410189770114943,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,1.6210189770114942,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.0,1.4489810229885056,0.38016129,0.0,0.069,0.55084649488483
2025-03-28 23:00:00,2.56,0.0,0.0,2.56,0.38016129,0.0,0.067,0.9732129024
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.171889,0.0,1.788111,0.37016129,0.0,0.072,0.6618894744231899
2025-03-29 07:00:00,2.47,1.345752,0.0,1.1242480000000001,0.37016129,0.0,0.07,0.41615308995992
2025-03-29 08:00:00,2.63,2.635746,0.0057460000000002,0.0,0.37016129,0.0,0.049,0.0
2025-03-29 09:00:00,1.92,3.5269009999999996,1.612647,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,4.124487,1.7971340000000011,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,4.457453999999999,2.244222615384615,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,4.0099409999999995,3.1437982307692303,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,3.772014,3.715446846153845,0.0,0.37016129,0.0,0.018,0.0
2025-03-29 14:00:00,2.63,3.201335,4.286781846153845,0.0,0.37016129,0.0,0.021,0.0
2025-03-29 15:00:00,0.49,2.982067,6.778848846153845,0.0,0.38016129,0.0,0.017,0.0
2025-03-29 16:00:00,0.75,1.88697,7.915818846153845,0.0,0.40016129,0.0,0.028,0.0
2025-03-29 17:00:00,2.207704022988506,0.6217079999999999,6.329822823165339,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,4.452118800176833,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,4.222118800176833,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,3.9521188001768337,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,3.812118800176833,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,2.542118800176833,0.0,0.38016129,0.0,0.069,0.0
2025-03-29 23:00:00,1.05,0.0,1.492118800176833,0.0,0.38016129,0.0,0.067,0.0
2025-03-30 00:00:00,1.02,0.0,0.472118800176833,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 01:00:00,0.72,0.0,0.0,0.24788119982316698,0.37016129,0.0,0.069,0.09175602469329125
