timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-22 22:00:00,0.23,0.0,10.029956651340996,0.0,0.47016129,0.0,0.08,0.0
2025-07-22 23:00:00,0.22,0.0,9.809956651340997,0.0,0.47016129,0.0,0.074,0.0
2025-07-23 00:00:00,0.22,0.0,9.589956651340996,0.0,0.42016129,0.0,0.075,0.0
2025-07-23 01:00:00,0.22,0.0,9.369956651340996,0.0,0.42016129,0.0,0.072,0.0
2025-07-23 02:00:00,0.21,0.0,9.159956651340996,0.0,0.42016129,0.0,0.068,0.0
2025-07-23 03:00:00,0.21,0.0,8.949956651340994,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 04:00:00,0.61,0.0,8.339956651340994,0.0,0.42016129,0.0,0.066,0.0
2025-07-23 05:00:00,0.55,0.046278,7.836234651340995,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 06:00:00,0.64,0.8426359999999999,8.038870651340995,0.0,0.42016129,0.0,0.071,0.0
2025-07-23 07:00:00,0.6900000000000001,0.8403579999999999,8.189228651340995,0.0,0.42016129,0.0,0.065,0.0
2025-07-23 08:00:00,0.24,1.53268,9.481908651340996,0.0,0.42016129,0.0,0.06,0.0
2025-07-23 09:00:00,0.24,3.543772,12.785680651340996,0.0,0.42016129,0.0,0.052,0.0
2025-07-23 10:00:00,2.53,4.054837,13.5,0.0,0.42016129,1.5248370000000002,0.055,-0.08386603500000002
2025-07-23 11:00:00,2.733455128205128,4.336481,13.5,0.0,0.42016129,1.603025871794872,0.053,-0.08496037120512821
2025-07-23 12:00:00,2.733455128205128,3.260131,13.5,0.0,0.42016129,0.5266758717948719,0.053,-0.027913821205128208
2025-07-23 13:00:00,2.723455128205128,4.22224,13.5,0.0,0.42016129,1.4987848717948724,0.05,-0.07493924358974362
2025-07-23 14:00:00,2.54,3.830926,13.5,0.0,0.42016129,1.2909259999999998,0.046,-0.05938259599999999
2025-07-23 15:00:00,0.22,3.2261729999999997,13.5,0.0,0.47016129,3.0061729999999995,0.05,-0.15030865
2025-07-23 16:00:00,0.24,2.427684,13.5,0.0,0.63016129,2.187684,0.137,-0.299712708
2025-07-23 17:00:00,0.7992346743295019,1.031258,13.5,0.0,0.63016129,0.2320233256704981,0.32,-0.0742474642145594
2025-07-23 18:00:00,0.8692346743295019,0.379723,13.010488325670496,0.0,0.63016129,0.0,0.358,0.0
2025-07-23 19:00:00,0.18,0.0,12.830488325670498,0.0,0.63016129,0.0,0.446,0.0
2025-07-23 20:00:00,0.27,0.0,12.560488325670498,0.0,0.63016129,0.0,0.276,0.0
2025-07-23 21:00:00,0.38,0.0,12.180488325670495,0.0,0.47016129,0.0,0.088,0.0
2025-07-23 22:00:00,0.57,0.0,11.610488325670495,0.0,0.47016129,0.0,0.08,0.0
2025-07-23 23:00:00,0.71,0.0,10.900488325670498,0.0,0.47016129,0.0,0.074,0.0
2025-07-24 00:00:00,0.22,0.0,10.680488325670495,0.0,0.42016129,0.0,0.075,0.0
2025-07-24 01:00:00,0.2299999999999999,0.0,10.450488325670497,0.0,0.42016129,0.0,0.072,0.0
2025-07-24 02:00:00,0.21,0.0,10.240488325670496,0.0,0.42016129,0.0,0.068,0.0
2025-07-24 03:00:00,0.22,0.0,10.020488325670495,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 04:00:00,0.21,0.0,9.810488325670494,0.0,0.42016129,0.0,0.066,0.0
2025-07-24 05:00:00,0.22,0.043202,9.633690325670496,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 06:00:00,0.22,0.435181,9.848871325670494,0.0,0.42016129,0.0,0.071,0.0
2025-07-24 07:00:00,0.37,0.374668,9.853539325670496,0.0,0.42016129,0.0,0.065,0.0
2025-07-24 08:00:00,0.21,0.6813769999999999,10.324916325670497,0.0,0.42016129,0.0,0.06,0.0
2025-07-24 09:00:00,0.21,1.173269,11.288185325670495,0.0,0.42016129,0.0,0.052,0.0
2025-07-24 10:00:00,0.22,1.353123,12.421308325670497,0.0,0.42016129,0.0,0.055,0.0
2025-07-24 11:00:00,0.5101826923076923,1.736017,13.5,0.0,0.42016129,1.2258343076923075,0.053,-0.0649692183076923
2025-07-24 12:00:00,0.5101826923076923,1.951764,13.5,0.0,0.42016129,1.4415813076923079,0.053,-0.07640380930769232
2025-07-24 13:00:00,0.5001826923076924,2.743887,13.5,0.0,0.42016129,2.2437043076923073,0.05,-0.11218521538461537
2025-07-24 14:00:00,0.21,2.8710479999999996,13.5,0.0,0.42016129,2.6610479999999996,0.046,-0.12240820799999998
2025-07-24 15:00:00,0.22,2.378641,13.5,0.0,0.47016129,2.158641,0.05,-0.10793205
2025-07-24 16:00:00,0.22,1.742003,13.5,0.0,0.63016129,1.522003,0.137,-0.208514411
2025-07-24 17:00:00,1.093852011494253,1.060636,13.466783988505746,0.0,0.63016129,0.0,0.32,0.0
2025-07-24 18:00:00,3.7238520114942526,0.420405,10.163336977011491,0.0,0.63016129,0.0,0.358,0.0
2025-07-24 19:00:00,0.21,0.0,9.953336977011492,0.0,0.63016129,0.0,0.446,0.0
2025-07-24 20:00:00,0.21,0.0,9.743336977011491,0.0,0.63016129,0.0,0.276,0.0
2025-07-24 21:00:00,0.29,0.0,9.453336977011492,0.0,0.47016129,0.0,0.088,0.0
2025-07-24 22:00:00,0.12,0.0,9.333336977011491,0.0,0.47016129,0.0,0.08,0.0
2025-07-24 23:00:00,0.1,0.0,9.233336977011492,0.0,0.47016129,0.0,0.074,0.0
2025-07-25 00:00:00,0.11,0.0,9.123336977011494,0.0,0.42016129,0.0,0.075,0.0
2025-07-25 01:00:00,0.1,0.0,9.023336977011494,0.0,0.42016129,0.0,0.072,0.0
2025-07-25 02:00:00,0.11,0.0,8.913336977011495,0.0,0.42016129,0.0,0.068,0.0
2025-07-25 03:00:00,0.09,0.0,8.823336977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 04:00:00,0.1,0.0,8.723336977011495,0.0,0.42016129,0.0,0.066,0.0
2025-07-25 05:00:00,0.1,0.046007,8.669343977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 06:00:00,0.11,0.849078,9.408421977011496,0.0,0.42016129,0.0,0.071,0.0
2025-07-25 07:00:00,0.12,0.375889,9.664310977011494,0.0,0.42016129,0.0,0.065,0.0
2025-07-25 08:00:00,0.44,0.678176,9.902486977011494,0.0,0.42016129,0.0,0.06,0.0
2025-07-25 09:00:00,0.12,1.29758,11.080066977011494,0.0,0.42016129,0.0,0.052,0.0
2025-07-25 10:00:00,2.4099999999999997,1.687441,10.357507977011494,0.0,0.42016129,0.0,0.055,0.0
2025-07-25 11:00:00,2.710182692307692,1.899849,9.547174284703802,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 12:00:00,2.710182692307692,2.476166,9.31315759239611,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 13:00:00,2.690182692307692,2.30489,8.927864900088418,0.0,0.42016129,0.0,0.05,0.0
2025-07-25 14:00:00,2.42,1.4781110000000002,7.985975900088418,0.0,0.42016129,0.0,0.046,0.0
2025-07-25 15:00:00,0.12,1.220438,9.086413900088418,0.0,0.47016129,0.0,0.05,0.0
2025-07-25 16:00:00,0.11,0.6971090000000001,9.673522900088418,0.0,0.63016129,0.0,0.137,0.0
2025-07-25 17:00:00,0.9538520114942528,0.4223179999999999,9.141988888594163,0.0,0.63016129,0.0,0.32,0.0
2025-07-25 18:00:00,1.313852011494253,0.415678,8.243814877099911,0.0,0.63016129,0.0,0.358,0.0
2025-07-25 19:00:00,0.28,0.0,7.963814877099911,0.0,0.63016129,0.0,0.446,0.0
2025-07-25 20:00:00,0.25,0.0,7.713814877099911,0.0,0.63016129,0.0,0.276,0.0
2025-07-25 21:00:00,0.12,0.0,7.593814877099911,0.0,0.47016129,0.0,0.088,0.0
2025-07-25 22:00:00,0.12,0.0,7.473814877099911,0.0,0.47016129,0.0,0.08,0.0
2025-07-25 23:00:00,0.1,0.0,7.373814877099911,0.0,0.47016129,0.0,0.074,0.0
2025-07-26 00:00:00,0.11,0.0,7.263814877099911,0.0,0.42016129,0.0,0.075,0.0
2025-07-26 01:00:00,0.1,0.0,7.163814877099911,0.0,0.42016129,0.0,0.072,0.0
2025-07-26 02:00:00,0.1,0.0,7.063814877099912,0.0,0.42016129,0.0,0.068,0.0
2025-07-26 03:00:00,0.1,0.0,6.963814877099912,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 04:00:00,0.09,0.0,6.873814877099912,0.0,0.42016129,0.0,0.066,0.0
2025-07-26 05:00:00,0.51,0.040282,6.404096877099912,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 06:00:00,0.3999999999999999,0.082962,6.087058877099912,0.0,0.42016129,0.0,0.071,0.0
2025-07-26 07:00:00,0.52,0.404896,5.971954877099912,0.0,0.42016129,0.0,0.065,0.0
2025-07-26 08:00:00,0.6200000000000001,0.6575570000000001,6.009511877099912,0.0,0.42016129,0.0,0.06,0.0
2025-07-26 09:00:00,0.29,1.04239,6.761901877099912,0.0,0.42016129,0.0,0.052,0.0
2025-07-26 10:00:00,2.55,1.718327,5.930228877099912,0.0,0.42016129,0.0,0.055,0.0
2025-07-26 11:00:00,2.8301826923076923,2.305788,5.40583418479222,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 12:00:00,2.8301826923076923,2.338409,4.914060492484528,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 13:00:00,3.090182692307692,2.095906,3.919783800176836,0.0,0.42016129,0.0,0.05,0.0
2025-07-26 14:00:00,2.54,1.525335,2.905118800176836,0.0,0.42016129,0.0,0.046,0.0
2025-07-26 15:00:00,0.13,1.662415,4.437533800176835,0.0,0.47016129,0.0,0.05,0.0
2025-07-26 16:00:00,0.13,0.872649,5.180182800176835,0.0,0.63016129,0.0,0.137,0.0
2025-07-26 17:00:00,3.003852011494253,0.397855,2.5741857886825823,0.0,0.63016129,0.0,0.32,0.0
2025-07-26 18:00:00,1.7538520114942528,0.404541,1.2248747771883297,0.0,0.63016129,0.0,0.358,0.0
2025-07-26 19:00:00,0.12,0.0,1.1048747771883294,0.0,0.63016129,0.0,0.446,0.0
2025-07-26 20:00:00,0.53,0.0,0.5748747771883294,0.0,0.63016129,0.0,0.276,0.0
2025-07-26 21:00:00,0.77,0.0,0.0,0.19512522281167066,0.47016129,0.0,0.088,0.0917403264686725
2025-07-26 22:00:00,0.44,0.0,0.0,0.44,0.47016129,0.0,0.08,0.2068709676
2025-07-26 23:00:00,0.11,0.0,0.0,0.11,0.47016129,0.0,0.074,0.0517177419
2025-07-27 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-27 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-27 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-27 03:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.067,0.042016129000000006
2025-07-27 04:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.066,0.042016129000000006
2025-07-27 05:00:00,0.11,0.037062,0.0,0.072938,0.42016129,0.0,0.067,0.030645724170020004
2025-07-27 06:00:00,0.11,0.847804,0.737804,0.0,0.42016129,0.0,0.071,0.0
2025-07-27 07:00:00,2.61,0.340976,0.0,1.5312199999999998,0.42016129,0.0,0.065,0.6433593704738
2025-07-27 08:00:00,1.95,0.751576,0.0,1.198424,0.42016129,0.0,0.06,0.50353137380696
2025-07-27 09:00:00,0.19,1.437038,1.247038,0.0,0.42016129,0.0,0.052,0.0
2025-07-27 10:00:00,2.53,1.797454,0.5144920000000002,0.0,0.42016129,0.0,0.055,0.0
2025-07-27 11:00:00,2.9301826923076923,2.238997,0.0,0.17669369230769227,0.42016129,0.0,0.053,0.07423984969486307
2025-07-27 12:00:00,2.7601826923076924,2.843895,0.0837123076923074,0.0,0.42016129,0.0,0.053,0.0
2025-07-27 13:00:00,2.740182692307692,3.066747,0.4102766153846153,0.0,0.42016129,0.0,0.05,0.0
2025-07-27 14:00:00,2.4099999999999997,2.523361,0.5236376153846156,0.0,0.42016129,0.0,0.046,0.0
2025-07-27 15:00:00,0.14,1.818589,2.2022266153846157,0.0,0.47016129,0.0,0.05,0.0
2025-07-27 16:00:00,0.24,0.921294,2.8835206153846156,0.0,0.63016129,0.0,0.137,0.0
2025-07-27 17:00:00,0.9738520114942528,0.5727369999999999,2.4824056038903626,0.0,0.63016129,0.0,0.32,0.0
2025-07-27 18:00:00,3.2738520114942533,0.395197,0.0,0.3962494076038907,0.63016129,0.0,0.358,0.24970103785740358
2025-07-27 19:00:00,0.16,0.0,0.0,0.16,0.63016129,0.0,0.446,0.1008258064
2025-07-27 20:00:00,0.14,0.0,0.0,0.14,0.63016129,0.0,0.276,0.0882225806
2025-07-27 21:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.088,0.0564193548
2025-07-27 22:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.08,0.0564193548
2025-07-27 23:00:00,0.1,0.0,0.0,0.1,0.47016129,0.0,0.074,0.047016129000000004
2025-07-28 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-28 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-28 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-28 03:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.067,0.046217741900000005
2025-07-28 04:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.066,0.046217741900000005
2025-07-28 05:00:00,0.11,0.033745,0.0,0.076255,0.42016129,0.0,0.067,0.03203939916895
2025-07-28 06:00:00,0.51,0.835395,0.325395,0.0,0.42016129,0.0,0.071,0.0
2025-07-28 07:00:00,0.63,0.6003160000000001,0.295711,0.0,0.42016129,0.0,0.065,0.0
2025-07-28 08:00:00,0.8200000000000001,1.0654659999999998,0.5411769999999998,0.0,0.42016129,0.0,0.06,0.0
2025-07-28 09:00:00,0.78,1.303817,1.0649939999999998,0.0,0.42016129,0.0,0.052,0.0
2025-07-28 10:00:00,0.25,1.702198,2.5171919999999997,0.0,0.42016129,0.0,0.055,0.0
2025-07-28 11:00:00,0.7106666666666668,2.656071,4.462596333333333,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 12:00:00,0.5606666666666668,4.5077929999999995,8.409722666666665,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 13:00:00,0.5106666666666667,4.366191,12.265247,0.0,0.42016129,0.0,0.05,0.0
2025-07-28 14:00:00,0.16,3.97966,13.5,0.0,0.42016129,3.81966,0.046,-0.17570435999999998
2025-07-28 15:00:00,0.26,3.3436019999999997,13.5,0.0,0.47016129,3.083602,0.05,-0.15418010000000001
2025-07-28 16:00:00,0.22,2.51776,13.5,0.0,0.63016129,2.29776,0.137,-0.31479312
2025-07-28 17:00:00,1.2691340996168583,0.706057,12.93692290038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-28 18:00:00,1.3391340996168584,0.3830969999999999,11.980885800766282,0.0,0.63016129,0.0,0.358,0.0
2025-07-28 19:00:00,0.16,0.0,11.820885800766282,0.0,0.63016129,0.0,0.446,0.0
2025-07-28 20:00:00,0.17,0.0,11.650885800766282,0.0,0.63016129,0.0,0.276,0.0
2025-07-28 21:00:00,0.15,0.0,11.500885800766282,0.0,0.47016129,0.0,0.088,0.0
2025-07-28 22:00:00,0.16,0.0,11.340885800766282,0.0,0.47016129,0.0,0.08,0.0
2025-07-28 23:00:00,0.11,0.0,11.230885800766282,0.0,0.47016129,0.0,0.074,0.0
2025-07-29 00:00:00,0.11,0.0,11.120885800766285,0.0,0.42016129,0.0,0.075,0.0
2025-07-29 01:00:00,0.11,0.0,11.010885800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-29 02:00:00,0.11,0.0,10.900885800766284,0.0,0.42016129,0.0,0.068,0.0
2025-07-29 03:00:00,0.11,0.0,10.790885800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 04:00:00,0.11,0.0,10.680885800766283,0.0,0.42016129,0.0,0.066,0.0
2025-07-29 05:00:00,0.12,0.030777,10.591662800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 06:00:00,0.11,0.832386,11.314048800766283,0.0,0.42016129,0.0,0.071,0.0
2025-07-29 07:00:00,0.13,0.645872,11.829920800766285,0.0,0.42016129,0.0,0.065,0.0
2025-07-29 08:00:00,0.55,1.057179,12.337099800766286,0.0,0.42016129,0.0,0.06,0.0
2025-07-29 09:00:00,0.61,1.444987,13.172086800766284,0.0,0.42016129,0.0,0.052,0.0
2025-07-29 10:00:00,0.1,1.96966,13.5,0.0,0.42016129,1.8696599999999999,0.055,-0.1028313
2025-07-29 11:00:00,0.4906666666666667,4.445804,13.5,0.0,0.42016129,3.955137333333333,0.053,-0.20962227866666663
2025-07-29 12:00:00,0.4906666666666667,4.495733,13.5,0.0,0.42016129,4.005066333333334,0.053,-0.21226851566666669
2025-07-29 13:00:00,0.6006666666666667,4.319038,13.5,0.0,0.42016129,3.7183713333333333,0.05,-0.18591856666666667
2025-07-29 14:00:00,0.14,2.234992,13.5,0.0,0.42016129,2.094992,0.046,-0.096369632
2025-07-29 15:00:00,0.12,3.28681,13.5,0.0,0.47016129,3.16681,0.05,-0.1583405
2025-07-29 16:00:00,0.11,2.481389,13.5,0.0,0.63016129,2.371389,0.137,-0.32488029300000004
2025-07-29 17:00:00,1.2291340996168585,0.864261,13.135126900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-29 18:00:00,3.539134099616858,0.371028,9.967020800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-29 19:00:00,0.12,0.0,9.847020800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-29 20:00:00,0.15,0.0,9.697020800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-29 21:00:00,0.14,0.0,9.557020800766283,0.0,0.47016129,0.0,0.088,0.0
2025-07-29 22:00:00,0.14,0.0,9.417020800766284,0.0,0.47016129,0.0,0.08,0.0
2025-07-29 23:00:00,0.11,0.0,9.307020800766283,0.0,0.47016129,0.0,0.074,0.0
2025-07-30 00:00:00,0.1,0.0,9.207020800766283,0.0,0.42016129,0.0,0.075,0.0
2025-07-30 01:00:00,0.11,0.0,9.097020800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-30 02:00:00,0.11,0.0,8.987020800766285,0.0,0.42016129,0.0,0.068,0.0
2025-07-30 03:00:00,0.09,0.0,8.897020800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 04:00:00,0.1,0.0,8.797020800766285,0.0,0.42016129,0.0,0.066,0.0
2025-07-30 05:00:00,0.09,0.0,8.707020800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 06:00:00,0.12,0.8131130000000001,9.400133800766286,0.0,0.42016129,0.0,0.071,0.0
2025-07-30 07:00:00,0.12,0.951727,10.231860800766286,0.0,0.42016129,0.0,0.065,0.0
2025-07-30 08:00:00,0.55,2.085477,11.767337800766288,0.0,0.42016129,0.0,0.06,0.0
2025-07-30 09:00:00,0.15,3.5806709999999997,13.5,0.0,0.42016129,3.430671,0.052,-0.17839489199999997
2025-07-30 10:00:00,2.44,4.064481,13.5,0.0,0.42016129,1.6244809999999998,0.055,-0.08934645499999999
2025-07-30 11:00:00,2.8406666666666665,4.358249,13.5,0.0,0.42016129,1.5175823333333334,0.053,-0.08043186366666667
2025-07-30 12:00:00,3.0206666666666666,4.426987,13.5,0.0,0.42016129,1.406320333333333,0.053,-0.07453497766666664
2025-07-30 13:00:00,2.9806666666666666,4.278932,13.5,0.0,0.42016129,1.2982653333333336,0.05,-0.06491326666666668
2025-07-30 14:00:00,2.48,3.89523,13.5,0.0,0.42016129,1.4152300000000002,0.046,-0.06510058
2025-07-30 15:00:00,0.15,3.266417,13.5,0.0,0.47016129,3.116417,0.05,-0.15582085
2025-07-30 16:00:00,0.29,2.450245,13.5,0.0,0.63016129,2.1602449999999997,0.137,-0.295953565
2025-07-30 17:00:00,1.2491340996168585,0.88715,13.138015900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-30 18:00:00,1.3691340996168584,0.361653,12.130534800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-30 19:00:00,0.13,0.0,12.000534800766282,0.0,0.63016129,0.0,0.446,0.0
2025-07-30 20:00:00,0.4,0.0,11.60053480076628,0.0,0.63016129,0.0,0.276,0.0
2025-07-30 21:00:00,0.22,0.0,11.38053480076628,0.0,0.47016129,0.0,0.088,0.0
2025-07-30 22:00:00,1.45,0.0,9.93053480076628,0.0,0.47016129,0.0,0.08,0.0
2025-07-30 23:00:00,0.11,0.0,9.820534800766282,0.0,0.47016129,0.0,0.074,0.0
2025-07-31 00:00:00,0.62,0.0,9.200534800766285,0.0,0.42016129,0.0,0.075,0.0
2025-07-31 01:00:00,0.63,0.0,8.570534800766282,0.0,0.42016129,0.0,0.072,0.0
2025-07-31 02:00:00,0.5800000000000001,0.0,7.990534800766282,0.0,0.42016129,0.0,0.068,0.0
2025-07-31 03:00:00,0.11,0.0,7.880534800766282,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 04:00:00,0.53,0.0,7.350534800766281,0.0,0.42016129,0.0,0.066,0.0
2025-07-31 05:00:00,0.58,0.02547,6.796004800766282,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 06:00:00,0.12,0.304322,6.9803268007662815,0.0,0.42016129,0.0,0.071,0.0
2025-07-31 07:00:00,0.7100000000000001,0.795234,7.065560800766281,0.0,0.42016129,0.0,0.065,0.0
2025-07-31 08:00:00,0.35,1.218143,7.933703800766281,0.0,0.42016129,0.0,0.06,0.0
2025-07-31 09:00:00,0.53,1.373649,8.77735280076628,0.0,0.42016129,0.0,0.052,0.0
2025-07-31 10:00:00,0.7,2.406891,10.48424380076628,0.0,0.42016129,0.0,0.055,0.0
2025-07-31 11:00:00,1.246,2.968169,12.20641280076628,0.0,0.42016129,0.0,0.053,0.0
2025-07-31 12:00:00,0.976,2.523638,13.5,0.0,0.42016129,1.547638,0.053,-0.082024814
2025-07-31 13:00:00,1.166,2.926013,13.5,0.0,0.42016129,1.7600130000000003,0.05,-0.08800065000000001
2025-07-31 14:00:00,0.16,2.105448,13.5,0.0,0.42016129,1.945448,0.046,-0.089490608
2025-07-31 15:00:00,0.16,2.049938,13.5,0.0,0.47016129,1.8899380000000001,0.05,-0.09449690000000001
2025-07-31 16:00:00,0.13,1.002098,13.5,0.0,0.63016129,0.8720979999999999,0.137,-0.119477426
2025-07-31 17:00:00,1.8037011494252877,0.49907,12.195368850574711,0.0,0.63016129,0.0,0.32,0.0
2025-07-31 18:00:00,1.9437011494252876,0.34947,10.601137701149426,0.0,0.63016129,0.0,0.358,0.0
2025-07-31 19:00:00,0.13,0.0,10.471137701149424,0.0,0.63016129,0.0,0.446,0.0
2025-07-31 20:00:00,0.2,0.0,10.271137701149426,0.0,0.63016129,0.0,0.276,0.0
2025-07-31 21:00:00,0.12,0.0,10.151137701149429,0.0,0.47016129,0.0,0.088,0.0
2025-07-31 22:00:00,0.97,0.0,9.181137701149426,0.0,0.47016129,0.0,0.08,0.0
2025-07-31 23:00:00,0.5,0.0,8.681137701149426,0.0,0.47016129,0.0,0.074,0.0
2025-07-31 23:59:59,0.1,0.0,8.681137701149426,0.1,150.0,0.0,0.0,15.0
2025-08-01 00:00:00,0.71,0.0,7.971137701149426,0.0,0.42016129,0.0,0.086,0.0
2025-08-01 01:00:00,0.64,0.0,7.331137701149427,0.0,0.42016129,0.0,0.088,0.0
2025-08-01 02:00:00,0.22,0.0,7.111137701149427,0.0,0.42016129,0.0,0.085,0.0
2025-08-01 03:00:00,0.64,0.0,6.471137701149427,0.0,0.42016129,0.0,0.08,0.0
2025-08-01 04:00:00,0.62,0.0,5.851137701149427,0.0,0.42016129,0.0,0.08,0.0
2025-08-01 05:00:00,0.22,0.026281,5.657418701149427,0.0,0.42016129,0.0,0.081,0.0
2025-08-01 06:00:00,0.58,0.7881130000000001,5.865531701149427,0.0,0.42016129,0.0,0.079,0.0
2025-08-01 07:00:00,0.33,0.440907,5.976438701149427,0.0,0.42016129,0.0,0.069,0.0
2025-08-01 08:00:00,0.16,0.893675,6.710113701149427,0.0,0.42016129,0.0,0.064,0.0
2025-08-01 09:00:00,0.6900000000000001,1.246975,7.267088701149427,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 10:00:00,2.53,2.209336,6.946424701149427,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 11:00:00,3.066,2.936794,6.817218701149427,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 12:00:00,3.1159999999999997,4.47067,8.171888701149427,0.0,0.42016129,0.0,0.061,0.0
2025-08-01 13:00:00,3.006,4.31196,9.477848701149428,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 14:00:00,2.44,3.903961,10.941809701149428,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 15:00:00,0.15,3.277269,13.5,0.0,0.47016129,3.127269,0.066,-0.20639975400000002
2025-08-01 16:00:00,0.14,1.317705,13.5,0.0,0.63016129,1.177705,0.157,-0.184899685
2025-08-01 17:00:00,1.8237011494252875,0.547136,12.223434850574712,0.0,0.63016129,0.0,0.825,0.0
2025-08-01 18:00:00,2.0337011494252875,0.338203,10.527936701149423,0.0,0.63016129,0.0,0.933,0.0
2025-08-01 19:00:00,0.16,0.0,10.367936701149423,0.0,0.63016129,0.0,1.034,0.0
2025-08-01 20:00:00,0.48,0.0,9.887936701149425,0.0,0.63016129,0.0,0.989,0.0
2025-08-01 21:00:00,0.22,0.0,9.667936701149424,0.0,0.47016129,0.0,0.72,0.0
2025-08-01 22:00:00,0.11,0.0,9.557936701149425,0.0,0.47016129,0.0,0.7,0.0
2025-08-01 23:00:00,0.5700000000000001,0.0,8.987936701149424,0.0,0.47016129,0.0,0.088,0.0
2025-08-02 00:00:00,0.13,0.0,8.857936701149423,0.0,0.42016129,0.0,0.086,0.0
2025-08-02 01:00:00,0.5,0.0,8.357936701149423,0.0,0.42016129,0.0,0.088,0.0
2025-08-02 02:00:00,0.1,0.0,8.257936701149424,0.0,0.42016129,0.0,0.085,0.0
2025-08-02 03:00:00,0.47,0.0,7.787936701149424,0.0,0.42016129,0.0,0.08,0.0
2025-08-02 04:00:00,0.52,0.0,7.267936701149424,0.0,0.42016129,0.0,0.08,0.0
2025-08-02 05:00:00,0.2,0.033343,7.101279701149424,0.0,0.42016129,0.0,0.081,0.0
2025-08-02 06:00:00,0.76,0.743212,7.084491701149424,0.0,0.42016129,0.0,0.079,0.0
2025-08-02 07:00:00,1.53,0.487966,6.042457701149424,0.0,0.42016129,0.0,0.069,0.0
2025-08-02 08:00:00,0.2,0.806849,6.649306701149424,0.0,0.42016129,0.0,0.064,0.0
2025-08-02 09:00:00,0.5900000000000001,1.552001,7.611307701149424,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 10:00:00,2.44,2.547213,7.718520701149425,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 11:00:00,3.9573653846153847,2.778239,6.53939431653404,0.0,0.42016129,0.0,0.062,0.0
2025-08-02 12:00:00,2.8773653846153846,4.3505709999999995,8.012599931918654,0.0,0.42016129,0.0,0.061,0.0
2025-08-02 13:00:00,3.1573653846153844,4.217055,9.07228954730327,0.0,0.42016129,0.0,0.062,0.0
2025-08-02 14:00:00,3.07,2.8700729999999997,8.87236254730327,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 15:00:00,0.13,2.162599,10.90496154730327,0.0,0.47016129,0.0,0.066,0.0
