"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","5","15","0","20","17","2.5","0.11","12.6","17.323","57.539","33.7"
"10","5","16","335","77","16","2.4","0.11","207.762","21.397","1026.806","968.622"
"10","5","17","204","15","15","2.1","0.11","49.631","16.023","121.736","95.623"
"10","5","18","0","0","14","1.8","0.11","0","14","0","0"
"10","5","19","0","0","14","1.8","0.11","0","14","0","0"
"10","5","20","0","0","13","1.7","0.11","0","13","0","0"
"10","5","21","0","0","13","1.7","0.11","0","13","0","0"
"10","5","22","0","0","13","1.7","0.11","0","13","0","0"
"10","5","23","0","0","14","1.8","0.11","0","14","0","0"
"10","6","0","0","0","14","1.7","0.11","0","14","0","0"
"10","6","1","0","0","13","1.5","0.11","0","13","0","0"
"10","6","2","0","0","13","1.3","0.11","0","13","0","0"
"10","6","3","0","0","13","1.2","0.11","0","13","0","0"
"10","6","4","0","0","13","1.2","0.11","0","13","0","0"
"10","6","5","0","0","13","1.2","0.11","0","13","0","0"
"10","6","6","225","18","13","1.3","0.11","61.322","14.537","158.361","130.95"
"10","6","7","622","53","14","1.2","0.11","309.698","24.381","1533.534","1457.395"
"10","6","8","776","71","16","1.2","0.11","544.535","34.46","2731.821","2613.222"
"10","6","9","850","82","17","1.4","0.11","729.951","40.546","3545.024","3397.61"
"10","6","10","895","87","17","1.8","0.11","868.613","42.608","4151.131","3982.24"
"10","6","11","913","90","18","2.1","0.11","938.755","44.006","4442.243","4263.037"
"10","6","12","917","88","18","2.5","0.11","938.402","42.086","4476.062","4295.657"
"10","6","13","908","82","19","2.8","0.11","868.927","40.158","4196.158","4025.671"
"10","6","14","877","74","18","3","0.11","733.111","35.284","3639.446","3488.686"
"10","6","15","807","63","18","3.3","0.11","543.85","30.237","2777.423","2657.208"
"10","6","16","652","47","17","3.6","0.11","304.684","23.449","1498.921","1424.009"
"10","6","17","218","14","15","3.8","0.11","43.232","15.636","99.026","73.718"
"10","6","18","0","0","14","3.9","0.11","0","14","0","0"
"10","6","19","0","0","13","3.9","0.11","0","13","0","0"
"10","6","20","0","0","13","3.7","0.11","0","13","0","0"
"10","6","21","0","0","12","3.4","0.11","0","12","0","0"
"10","6","22","0","0","12","3.1","0.11","0","12","0","0"
"10","6","23","0","0","11","2.8","0.11","0","11","0","0"
"10","7","0","0","0","11","2.6","0.11","0","11","0","0"
"10","7","1","0","0","11","2.4","0.11","0","11","0","0"
"10","7","2","0","0","11","2.4","0.11","0","11","0","0"
"10","7","3","0","0","11","2.4","0.11","0","11","0","0"
"10","7","4","0","0","11","2.5","0.11","0","11","0","0"
"10","7","5","0","0","11","2.4","0.11","0","11","0","0"
"10","7","6","0","30","12","2.5","0.11","22.927","12.503","70.627","46.325"
"10","7","7","648","51","14","2.9","0.11","320.015","21.608","1605.281","1526.6"
"10","7","8","0","109","15","2.8","0.11","72.14","16.754","357.408","322.944"
"10","7","9","48","235","17","2.5","0.11","223.431","22.723","1119.508","1058.04"
"10","7","10","921","81","18","2.4","0.11","888.033","41.242","4268.446","4095.398"
"10","7","11","937","83","19","2.5","0.11","956.545","43.554","4535.695","4353.178"
"10","7","12","936","83","19","2.8","0.11","953.398","42.195","4546.578","4363.675"
"10","7","13","902","88","19","3.1","0.11","872.739","39.197","4231.265","4059.535"
"10","7","14","863","80","19","3.4","0.11","731.499","35.159","3633.813","3483.253"
"10","7","15","787","68","18","3.5","0.11","539.766","29.768","2761.511","2641.86"
"10","7","16","625","49","16","3.6","0.11","298.035","22.31","1473.48","1399.47"
"10","7","17","173","13","15","3.7","0.11","36.018","15.546","83.337","58.584"
"10","7","18","0","0","13","3.6","0.11","0","13","0","0"
"10","7","19","0","0","13","3.2","0.11","0","13","0","0"
"10","7","20","0","0","12","2.8","0.11","0","12","0","0"
"10","7","21","0","0","12","2.5","0.11","0","12","0","0"
"10","7","22","0","0","12","2.1","0.11","0","12","0","0"
"10","7","23","0","0","11","1.9","0.11","0","11","0","0"
"10","8","0","0","0","11","1.7","0.11","0","11","0","0"
"10","8","1","0","0","11","1.6","0.11","0","11","0","0"
"10","8","2","0","0","11","1.8","0.11","0","11","0","0"
"10","8","3","0","0","11","2","0.11","0","11","0","0"
"10","8","4","0","0","11","2.2","0.11","0","11","0","0"
"10","8","5","0","0","11","2.4","0.11","0","11","0","0"
"10","8","6","175","17","12","2.8","0.11","53.279","13.004","141.592","114.776"
"10","8","7","597","55","14","3.1","0.11","307.968","21.084","1550.195","1473.466"
"10","8","8","765","72","15","3","0.11","546.008","27.903","2811.421","2690.002"
"10","8","9","849","82","16","2.9","0.11","736.137","33.65","3676.155","3524.094"
"10","8","10","905","81","17","2.9","0.11","877.613","38.005","4274.819","4101.545"
"10","8","11","922","84","18","3.1","0.11","946.978","39.896","4558.635","4375.305"
"10","8","12","921","84","19","3.3","0.11","943.614","40.12","4539.401","4356.753"
"10","8","13","891","87","18","3.4","0.11","864.919","37.071","4230.648","4058.94"
"10","8","14","852","78","18","3.5","0.11","723.652","33.739","3616.414","3466.47"
"10","8","15","773","67","17","3.4","0.11","532.806","28.801","2736.601","2617.833"
"10","8","16","608","48","16","3.3","0.11","292.354","22.488","1444.549","1371.563"
"10","8","17","144","11","15","3.1","0.11","30.472","15.51","70.423","46.128"
"10","8","18","0","0","13","2.7","0.11","0","13","0","0"
"10","8","19","0","0","13","2.3","0.11","0","13","0","0"
"10","8","20","0","0","12","1.9","0.11","0","12","0","0"
"10","8","21","0","0","12","1.6","0.11","0","12","0","0"
"10","8","22","0","0","12","1.4","0.11","0","12","0","0"
"10","8","23","0","0","12","1.2","0.11","0","12","0","0"
"10","9","0","0","0","12","0.9","0.11","0","12","0","0"
"10","9","1","0","0","12","0.7","0.11","0","12","0","0"
"10","9","2","0","0","12","0.6","0.11","0","12","0","0"
"10","9","3","0","0","12","0.6","0.11","0","12","0","0"
"10","9","4","0","0","12","0.8","0.11","0","12","0","0"
"10","9","5","0","0","12","1.1","0.11","0","12","0","0"
"10","9","6","197","16","12","1.2","0.11","57.186","13.488","150.964","123.815"
"10","9","7","637","47","14","1.1","0.11","318","24.937","1579.382","1501.619"
"10","9","8","793","62","16","0.9","0.11","555.608","36.313","2770.786","2650.806"
"10","9","9","107","250","17","1","0.11","284.432","27.068","1416.19","1344.209"
"10","9","10","883","87","18","1.4","0.11","868.194","45.96","4096.329","3929.38"
"10","9","11","901","90","19","1.8","0.11","937.029","46.607","4391.051","4213.659"
"10","9","12","899","90","19","2.2","0.11","932.558","44.339","4411.938","4233.806"
"10","9","13","832","108","19","2.4","0.11","850.606","41.262","4089.826","3923.108"
"10","9","14","788","97","18","2.5","0.11","706.707","36.192","3495.651","3349.986"
"10","9","15","702","81","17","2.5","0.11","509.853","30.158","2601.96","2487.962"
"10","9","16","533","55","16","2.5","0.11","273.514","22.967","1349.267","1279.658"
"10","9","17","82","10","15","2.9","0.11","20.073","15.358","47.597","24.111"
"10","9","18","0","0","14","3.2","0.11","0","14","0","0"
"10","9","19","0","0","13","3","0.11","0","13","0","0"
"10","9","20","0","0","13","2.6","0.11","0","13","0","0"
"10","9","21","0","0","13","2.4","0.11","0","13","0","0"
"10","9","22","0","0","12","2.3","0.11","0","12","0","0"
"10","9","23","0","0","12","2.3","0.11","0","12","0","0"
"10","10","0","0","0","12","2.3","0.11","0","12","0","0"
"10","10","1","0","0","12","2.3","0.11","0","12","0","0"
"10","10","2","0","0","12","2.3","0.11","0","12","0","0"
"10","10","3","0","0","12","2.3","0.11","0","12","0","0"
"10","10","4","0","0","11","2.3","0.11","0","11","0","0"
"10","10","5","0","0","11","2.3","0.11","0","11","0","0"
"10","10","6","0","18","12","2.5","0.11","12.195","12.268","36.497","13.404"
"10","10","7","175","88","13","2.6","0.11","157.292","16.955","796.014","746.009"
"10","10","8","145","173","15","2.5","0.11","239.485","21.161","1230.199","1164.809"
"10","10","9","785","102","16","2.3","0.11","723.799","35.339","3589.197","3440.218"
"10","10","10","832","110","17","2.2","0.11","863.216","40.469","4161.726","3992.46"
"10","10","11","83","325","18","2.2","0.11","347.826","27.408","1717.663","1635"
"10","10","12","843","118","19","2.4","0.11","926.809","43.234","4401.22","4223.467"
"10","10","13","821","113","19","2.7","0.11","848.707","40.032","4101.686","3934.547"
"10","10","14","777","102","18","2.9","0.11","705.625","34.921","3508.474","3362.355"
"10","10","15","30","150","17","3.1","0.11","135.152","20.127","680.507","634.595"
"10","10","16","495","59","16","3.4","0.11","263.979","21.771","1308.483","1240.319"
"10","10","17","0","0","14","3.6","0.11","0","0","0","0"
"10","10","18","0","0","13","3.6","0.11","0","13","0","0"
"10","10","19","0","0","13","3.6","0.11","0","13","0","0"
"10","10","20","0","0","13","3.6","0.11","0","13","0","0"
"10","10","21","0","0","12","3.7","0.11","0","12","0","0"
"10","10","22","0","0","12","3.9","0.11","0","12","0","0"
"10","10","23","0","0","12","3.7","0.11","0","12","0","0"
"10","11","0","0","0","12","3.2","0.11","0","12","0","0"
"10","11","1","0","0","11","2.9","0.11","0","11","0","0"
"10","11","2","0","0","11","2.7","0.11","0","11","0","0"
"10","11","3","0","0","11","2.7","0.11","0","11","0","0"
"10","11","4","0","0","11","2.9","0.11","0","11","0","0"
"10","11","5","0","0","11","3.2","0.11","0","11","0","0"
"10","11","6","90","15","11","3.6","0.11","27.364","11.455","71.552","47.217"
"10","11","7","0","11","12","3.7","0.11","6.885","12.145","31.33","8.42"
"10","11","8","0","75","13","3.8","0.11","47.734","13.989","235.401","205.26"
"10","11","9","0","65","14","3.9","0.11","41.379","14.842","199.98","171.095"
"10","11","10","0","106","15","3.8","0.11","68.531","16.413","333.623","300.002"
"10","11","11","3","179","16","4.2","0.11","124.411","18.419","613.227","569.698"
"10","11","12","0","43","16","4.6","0.11","27.421","16.505","127.779","101.451"
"10","11","13","0","32","15","4.6","0.11","20.337","15.375","94.333","69.191"
"10","11","14","0","36","14","4.5","0.11","22.813","14.427","107.694","82.078"
"10","11","15","0","13","14","4.4","0.11","8.172","14.155","37.179","14.062"
"10","11","16","0","5","13","4.2","0.11","3.121","13.061","13.537","0"
"10","11","17","0","0","13","4","0.11","0","0","0","0"
"10","11","18","0","0","13","3.7","0.11","0","13","0","0"
"10","11","19","0","0","13","3.2","0.11","0","13","0","0"
"10","11","20","0","0","13","2.8","0.11","0","13","0","0"
"10","11","21","0","0","13","2.7","0.11","0","13","0","0"
"10","11","22","0","0","12","2.9","0.11","0","12","0","0"
"10","11","23","0","0","12","2.9","0.11","0","12","0","0"
"10","12","0","0","0","12","2.7","0.11","0","12","0","0"
"10","12","1","0","0","12","2.6","0.11","0","12","0","0"
"10","12","2","0","0","12","2.6","0.11","0","12","0","0"
"10","12","3","0","0","12","2.6","0.11","0","12","0","0"
"10","12","4","0","0","12","2.6","0.11","0","12","0","0"
"10","12","5","0","0","12","2.4","0.11","0","12","0","0"
"10","12","6","90","14","12","2.4","0.11","27.081","12.551","70.443","46.148"
"10","12","7","511","62","13","2.6","0.11","290.353","20.294","1472.97","1398.978"
"10","12","8","0","81","13","2.7","0.11","51.964","14.286","256.919","226.016"
"10","12","9","81","239","14","2.9","0.11","257.567","20.151","1313.86","1245.505"
"10","12","10","104","298","15","3.1","0.11","339.59","22.828","1715.261","1632.683"
"10","12","11","19","255","16","3.2","0.11","200.041","20.526","996.205","939.106"
"10","12","12","24","264","17","3.3","0.11","212.264","21.726","1054.781","995.607"
"10","12","13","24","243","17","3.1","0.11","195.13","21.493","971.791","915.557"
"10","12","14","80","230","16","2.6","0.11","247.722","22.239","1253.639","1187.418"
"10","12","15","112","163","16","2","0.11","210.995","21.978","1076.64","1016.69"
"10","12","16","36","74","15","1.5","0.11","72.186","17.263","353.447","319.124"
"10","12","17","0","0","14","1.2","0.11","0","0","0","0"
"10","12","18","0","0","13","1.2","0.11","0","13","0","0"
"10","12","19","0","0","13","1.3","0.11","0","13","0","0"
"10","12","20","0","0","12","1.3","0.11","0","12","0","0"
"10","12","21","0","0","12","1.2","0.11","0","12","0","0"
"10","12","22","0","0","12","1.1","0.11","0","12","0","0"
"10","12","23","0","0","12","1.2","0.11","0","12","0","0"
"10","13","0","0","0","12","1.5","0.11","0","12","0","0"
"10","13","1","0","0","12","1.5","0.11","0","12","0","0"
"10","13","2","0","0","12","1.4","0.11","0","12","0","0"
"10","13","3","0","0","11","1.4","0.11","0","11","0","0"
"10","13","4","0","0","11","1.3","0.11","0","11","0","0"
"10","13","5","0","0","11","1.3","0.11","0","11","0","0"
"10","13","6","120","13","11","1.4","0.11","32.819","11.813","84.975","60.164"
"10","13","7","562","53","13","1.6","0.11","305.84","22.376","1541.919","1465.483"
"10","13","8","739","71","15","1.6","0.11","545.433","31.869","2768.789","2648.88"
"10","13","9","825","82","17","1.6","0.11","743.123","39.926","3624.364","3474.139"
"10","13","10","889","79","18","1.9","0.11","877.211","43.343","4188.874","4018.646"
"10","13","11","907","81","19","2.3","0.11","944.514","44.183","4476.122","4295.716"
"10","13","12","906","81","20","2.6","0.11","940.054","43.708","4464.981","4284.97"
"10","13","13","888","77","21","2.8","0.11","864.004","42.053","4151.419","3982.518"
"10","13","14","843","71","20","3.1","0.11","720.738","36.723","3567.382","3419.176"
"10","13","15","755","62","19","3.5","0.11","527.398","30.504","2694.979","2577.686"
"10","13","16","550","46","18","3.6","0.11","278.044","23.891","1367.048","1296.809"
"10","13","17","0","0","16","3.6","0.11","0","0","0","0"
"10","13","18","0","0","15","3.5","0.11","0","15","0","0"
"10","13","19","0","0","14","3","0.11","0","14","0","0"
"10","13","20","0","0","14","2.5","0.11","0","14","0","0"
"10","13","21","0","0","13","2.2","0.11","0","13","0","0"
"10","13","22","0","0","13","2.1","0.11","0","13","0","0"
"10","13","23","0","0","13","2.2","0.11","0","13","0","0"
"10","14","0","0","0","13","2.5","0.11","0","13","0","0"
"10","14","1","0","0","13","2.4","0.11","0","13","0","0"
"10","14","2","0","0","12","2.1","0.11","0","12","0","0"
"10","14","3","0","0","12","1.8","0.11","0","12","0","0"
"10","14","4","0","0","12","1.5","0.11","0","12","0","0"
"10","14","5","0","0","12","1.4","0.11","0","12","0","0"
"10","14","6","170","11","13","1.5","0.11","42.233","14.011","107.478","81.87"
"10","14","7","607","47","14","1.5","0.11","319.657","24.022","1604.087","1525.448"
"10","14","8","774","64","16","1.5","0.11","562.64","33.796","2837.324","2714.987"
"10","14","9","855","74","18","1.7","0.11","751.646","40.695","3657.815","3506.405"
"10","14","10","265","288","19","1.9","0.11","521.469","34.022","2554.752","2442.427"
"10","14","11","906","86","20","2.1","0.11","951.767","46.384","4470.365","4290.162"
"10","14","12","905","86","21","2.4","0.11","947.107","45.782","4460.962","4281.093"
"10","14","13","877","86","22","2.7","0.11","866.571","43.49","4139.793","3971.305"
"10","14","14","831","79","21","3","0.11","731.156","38.249","3596.415","3447.18"
"10","14","15","738","68","20","3.4","0.11","525.586","31.646","2673.496","2556.963"
"10","14","16","543","47","19","3.7","0.12","278.45","24.811","1364.303","1294.16"
"10","14","17","0","0","17","3.8","0.12","0","0","0","0"
"10","14","18","0","0","15","3.4","0.12","0","15","0","0"
"10","14","19","0","0","15","2.9","0.12","0","15","0","0"
"10","14","20","0","0","14","2.7","0.12","0","14","0","0"
"10","14","21","0","0","14","2.7","0.12","0","14","0","0"
"10","14","22","0","0","14","2.5","0.12","0","14","0","0"
"10","14","23","0","0","14","2.3","0.12","0","14","0","0"
"10","15","0","0","0","13","2.3","0.12","0","13","0","0"
"10","15","1","0","0","13","2.4","0.12","0","13","0","0"
"10","15","2","0","0","12","2.5","0.12","0","12","0","0"
"10","15","3","0","0","12","2.4","0.12","0","12","0","0"
"10","15","4","0","0","12","2.5","0.12","0","12","0","0"
"10","15","5","0","0","13","2.7","0.12","0","13","0","0"
"10","15","6","115","11","13","3.1","0.12","31.436","13.562","81.03","56.359"
"10","15","7","566","51","14","3.1","0.12","311.367","21.179","1580.689","1502.88"
"10","15","8","748","68","16","2.5","0.12","555.07","30.329","2836.604","2714.292"
"10","15","9","832","77","18","2.2","0.12","741.858","38.221","3646.343","3495.339"
"10","15","10","885","79","20","2.3","0.12","881.599","43.529","4208.464","4037.541"
"10","15","11","898","83","21","2.4","0.12","946.002","45.753","4456.326","4276.621"
"10","15","12","893","84","22","2.7","0.12","938.524","45.253","4431.738","4252.905"
"10","15","13","870","81","22","3.3","0.12","859.445","41.266","4144.594","3975.935"
"10","15","14","826","74","22","3.9","0.12","717.196","36.697","3551.954","3404.295"
"10","15","15","747","60","21","4","0.12","525.638","31.641","2675.187","2558.595"
"10","15","16","552","42","19","4","0.12","276.644","24.522","1355.797","1285.957"
"10","15","17","0","0","17","4.1","0.12","0","0","0","0"
"10","15","18","0","0","16","4.1","0.12","0","16","0","0"
"10","15","19","0","0","16","3.7","0.12","0","16","0","0"
"10","15","20","0","0","16","3.3","0.12","0","16","0","0"
"10","15","21","0","0","16","3.2","0.12","0","16","0","0"
"10","15","22","0","0","15","3.1","0.12","0","15","0","0"
"10","15","23","0","0","15","3.1","0.12","0","15","0","0"
"10","16","0","0","0","15","3.2","0.12","0","15","0","0"
"10","16","1","0","0","15","3.3","0.12","0","15","0","0"
"10","16","2","0","0","15","3.1","0.12","0","15","0","0"
"10","16","3","0","0","15","2.9","0.12","0","15","0","0"
"10","16","4","0","0","15","2.9","0.12","0","15","0","0"
"10","16","5","0","0","15","3.2","0.12","0","15","0","0"
"10","16","6","151","10","15","3.7","0.12","38.914","15.629","99.382","74.061"
"10","16","7","599","42","16","3.9","0.12","317.211","22.459","1604.016","1525.38"
"10","16","8","763","57","18","3.9","0.12","555.302","29.404","2850.13","2727.339"
"10","16","9","842","66","20","4.1","0.12","740.304","34.736","3691.697","3539.086"
"10","16","10","879","74","21","4.2","0.12","873.491","38.112","4263.572","4090.697"
"10","16","11","900","76","22","4.3","0.12","942.715","40.197","4544.174","4361.356"
"10","16","12","904","76","23","4.6","0.12","942.381","40.468","4539.008","4356.374"
