"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","10"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","12","2","0","0","12","4.7","0.11","0","12","0","0"
"12","12","3","0","0","12","4.7","0.11","0","12","0","0"
"12","12","4","0","0","12","4.7","0.11","0","12","0","0"
"12","12","5","0","0","12","4.6","0.11","0","12","0","0"
"12","12","6","0","0","12","4.5","0.11","0","12","0","0"
"12","12","7","0","0","12","4.5","0.11","0","0","0","0"
"12","12","8","0","5","13","4.3","0.11","4.889","13.094","21.523","0"
"12","12","9","0","29","13","4","0.11","28.39","13.571","137.066","110.409"
"12","12","10","0","74","14","3.7","0.11","72.531","15.523","359.718","325.172"
"12","12","11","0","95","15","3.6","0.11","93.452","16.99","463.615","425.387"
"12","12","12","0","137","15","3.4","0.11","136.422","17.996","683.55","637.53"
"12","12","13","0","19","15","3","0.11","18.601","15.436","86.867","61.989"
"12","12","14","0","41","15","2.5","0.11","40.152","16.03","194.639","165.943"
"12","12","15","0","48","14","1.9","0.11","47.085","15.355","228.987","199.074"
"12","12","16","120","20","12","1.2","0.11","41.003","13.078","108.727","83.075"
"12","12","17","0","0","12","0.9","0.11","0","12","0","0"
"12","12","18","0","0","12","1","0.11","0","12","0","0"
"12","12","19","0","0","12","1.2","0.11","0","12","0","0"
"12","12","20","0","0","12","1.5","0.11","0","12","0","0"
"12","12","21","0","0","12","1.7","0.11","0","12","0","0"
"12","12","22","0","0","12","1.8","0.11","0","12","0","0"
"12","12","23","0","0","12","1.9","0.11","0","12","0","0"
"12","13","0","0","0","12","2","0.11","0","12","0","0"
"12","13","1","0","0","12","2","0.11","0","12","0","0"
"12","13","2","0","0","12","2","0.11","0","12","0","0"
"12","13","3","0","0","12","1.9","0.11","0","12","0","0"
"12","13","4","0","0","12","1.9","0.11","0","12","0","0"
"12","13","5","0","0","12","1.9","0.11","0","12","0","0"
"12","13","6","0","0","12","2","0.11","0","12","0","0"
"12","13","7","0","0","12","2.2","0.11","0","0","0","0"
"12","13","8","0","8","13","2.4","0.11","7.824","13.204","35.211","12.164"
"12","13","9","0","28","13","2.4","0.11","27.41","13.716","132.047","105.568"
"12","13","10","0","66","14","2.3","0.11","64.679","15.721","319.04","285.936"
"12","13","11","0","141","15","2.3","0.11","140.62","18.737","703.486","656.759"
"12","13","12","0","71","16","2.2","0.11","69.591","17.885","339.811","305.97"
"12","13","13","8","156","16","2.2","0.11","161.586","20.383","810.178","759.671"
"12","13","14","0","30","15","2.4","0.11","29.371","15.768","140.569","113.788"
"12","13","15","0","9","14","2.3","0.11","8.803","14.234","39.833","16.622"
"12","13","16","0","1","13","1.9","0.11","0.977","13.024","0","0"
"12","13","17","0","0","13","1.6","0.11","0","13","0","0"
"12","13","18","0","0","12","1.4","0.11","0","12","0","0"
"12","13","19","0","0","12","1.3","0.11","0","12","0","0"
"12","13","20","0","0","12","1.2","0.11","0","12","0","0"
"12","13","21","0","0","12","1.1","0.11","0","12","0","0"
"12","13","22","0","0","11","1.1","0.11","0","11","0","0"
"12","13","23","0","0","11","1.1","0.11","0","11","0","0"
"12","14","0","0","0","11","1.1","0.11","0","11","0","0"
"12","14","1","0","0","11","1.1","0.11","0","11","0","0"
"12","14","2","0","0","11","1.1","0.11","0","11","0","0"
"12","14","3","0","0","11","1.2","0.11","0","11","0","0"
"12","14","4","0","0","11","1.3","0.11","0","11","0","0"
"12","14","5","0","0","11","1.5","0.11","0","11","0","0"
"12","14","6","0","0","11","1.6","0.11","0","11","0","0"
"12","14","7","0","0","11","1.7","0.11","0","0","0","0"
"12","14","8","0","5","13","2","0.11","4.889","13.138","21.496","0"
"12","14","9","0","10","14","2.4","0.11","9.784","14.256","44.813","21.426"
"12","14","10","0","59","14","2.4","0.11","57.81","15.509","284.111","252.244"
"12","14","11","0","139","15","2.4","0.11","138.558","18.614","693.201","646.838"
"12","14","12","20","183","15","2.4","0.11","197.22","20.146","994.331","937.299"
"12","14","13","0","81","15","2.5","0.11","79.449","17.036","392.76","357.043"
"12","14","14","0","100","14","2.5","0.11","99.589","16.555","500.196","460.672"
"12","14","15","31","79","13","2.1","0.11","92.44","15.55","458.485","420.44"
"12","14","16","0","14","12","1.7","0.11","13.706","12.352","41.058","17.804"
"12","14","17","0","0","11","1.7","0.11","0","11","0","0"
"12","14","18","0","0","11","2","0.11","0","11","0","0"
"12","14","19","0","0","11","2.5","0.11","0","11","0","0"
"12","14","20","0","0","11","3.2","0.11","0","11","0","0"
"12","14","21","0","0","12","3.8","0.11","0","12","0","0"
"12","14","22","0","0","12","4.3","0.11","0","12","0","0"
"12","14","23","0","0","12","4.6","0.11","0","12","0","0"
"12","15","0","0","0","13","4.8","0.11","0","13","0","0"
"12","15","1","0","0","12","5.1","0.11","0","12","0","0"
"12","15","2","0","0","12","5.6","0.11","0","12","0","0"
"12","15","3","0","0","11","5.6","0.11","0","11","0","0"
"12","15","4","0","0","10","5.1","0.11","0","10","0","0"
"12","15","5","0","0","10","4.6","0.11","0","10","0","0"
"12","15","6","0","0","10","4.6","0.11","0","10","0","0"
"12","15","7","0","8","10","5.3","0.11","7.939","10.115","23.436","0.806"
"12","15","8","139","70","10","6.3","0.11","120.088","11.792","591.475","548.717"
"12","15","9","594","79","10","6.8","0.11","361.324","15.188","1912.606","1823.035"
"12","15","10","761","94","11","6.9","0.11","537.823","18.671","2863.233","2739.978"
"12","15","11","577","138","11","6.8","0.11","517.198","18.439","2736.315","2617.557"
"12","15","12","365","189","12","6.6","0.11","435.231","18.382","2285.68","2182.889"
"12","15","13","314","174","11","6.2","0.11","371.355","16.686","1961.14","1869.849"
"12","15","14","398","117","11","5.9","0.11","321.704","16.094","1698.36","1616.381"
"12","15","15","166","80","10","5.4","0.11","143.733","12.385","720.69","673.353"
"12","15","16","0","20","9","5","0.11","19.926","9.299","61.635","37.651"
"12","15","17","0","0","9","4.8","0.11","0","9","0","0"
"12","15","18","0","0","8","4.5","0.11","0","8","0","0"
"12","15","19","0","0","8","4.3","0.11","0","8","0","0"
"12","15","20","0","0","7","4.1","0.11","0","7","0","0"
"12","15","21","0","0","7","3.9","0.11","0","7","0","0"
"12","15","22","0","0","6","3.6","0.11","0","6","0","0"
"12","15","23","0","0","5","3.2","0.11","0","5","0","0"
"12","16","0","0","0","5","2.9","0.11","0","5","0","0"
"12","16","1","0","0","5","2.7","0.11","0","5","0","0"
"12","16","2","0","0","5","2.7","0.11","0","5","0","0"
"12","16","3","0","0","4","2.5","0.11","0","4","0","0"
"12","16","4","0","0","4","2.2","0.11","0","4","0","0"
"12","16","5","0","0","3","2.2","0.11","0","3","0","0"
"12","16","6","0","0","3","2.8","0.11","0","3","0","0"
"12","16","7","0","6","4","3.3","0.11","5.954","4.114","17.868","0"
"12","16","8","29","68","5","3.9","0.11","79.558","6.613","402.9","366.824"
"12","16","9","0","5","6","4.1","0.11","4.891","6.097","22.564","0"
"12","16","10","436","147","7","4","0.11","410.321","15.284","2191.374","2091.925"
"12","16","11","114","212","8","3.9","0.11","297.809","14.076","1564.035","1486.816"
"12","16","12","241","209","9","4.2","0.11","379.811","16.433","1996.679","1904.129"
"12","16","13","167","190","9","4.9","0.11","299.587","14.341","1580.572","1502.767"
"12","16","14","0","119","9","5.7","0.11","119.621","10.932","618.65","574.929"
"12","16","15","113","82","8","6.1","0.11","125.651","9.927","636.958","592.588"
"12","16","16","0","18","7","6.3","0.11","17.753","7.229","55.155","31.401"
"12","16","17","0","0","7","6.5","0.11","0","7","0","0"
"12","16","18","0","0","7","6.8","0.11","0","7","0","0"
"12","16","19","0","0","6","6.8","0.11","0","6","0","0"
"12","16","20","0","0","6","6.5","0.11","0","6","0","0"
"12","16","21","0","0","6","6.2","0.11","0","6","0","0"
"12","16","22","0","0","5","5.9","0.11","0","5","0","0"
"12","16","23","0","0","5","5.5","0.11","0","5","0","0"
"12","17","0","0","0","5","5.3","0.11","0","5","0","0"
"12","17","1","0","0","5","5.3","0.11","0","5","0","0"
"12","17","2","0","0","5","5.3","0.11","0","5","0","0"
"12","17","3","0","0","5","5.4","0.11","0","5","0","0"
"12","17","4","0","0","5","5.2","0.11","0","5","0","0"
"12","17","5","0","0","5","4.8","0.11","0","5","0","0"
"12","17","6","0","0","5","4.1","0.11","0","5","0","0"
"12","17","7","27","10","5","3.5","0.11","12.95","5.226","35.657","12.594"
"12","17","8","448","59","6","3.1","0.11","201.901","10.563","982.253","925.648"
"12","17","9","671","78","7","2.9","0.11","392.837","16.405","2071.82","1976.608"
"12","17","10","827","72","8","2.8","0.11","547.215","21.384","2889.332","2765.152"
"12","17","11","874","73","9","2.8","0.11","624.822","24.27","3256.158","3118.98"
"12","17","12","882","73","10","3","0.11","634.922","24.993","3298.931","3160.237"
"12","17","13","859","69","10","3.4","0.11","576.577","22.766","3028.005","2898.911"
"12","17","14","795","61","10","3.8","0.11","450.315","19.364","2374.647","2268.704"
"12","17","15","655","47","9","3.9","0.11","272.495","14.472","1345.742","1276.257"
"12","17","16","290","19","7","3.8","0.11","67.09","8.022","169.828","142.011"
"12","17","17","0","0","6","3.8","0.11","0","6","0","0"
"12","17","18","0","0","6","3.6","0.11","0","6","0","0"
"12","17","19","0","0","5","3.3","0.11","0","5","0","0"
"12","17","20","0","0","5","3.1","0.11","0","5","0","0"
"12","17","21","0","0","5","3","0.11","0","5","0","0"
"12","17","22","0","0","4","3","0.11","0","4","0","0"
"12","17","23","0","0","4","3.2","0.11","0","4","0","0"
"12","18","0","0","0","4","3.3","0.11","0","4","0","0"
"12","18","1","0","0","3","3.4","0.11","0","3","0","0"
"12","18","2","0","0","3","3.5","0.11","0","3","0","0"
"12","18","3","0","0","3","3.5","0.11","0","3","0","0"
"12","18","4","0","0","2","3.5","0.11","0","2","0","0"
"12","18","5","0","0","2","3.6","0.11","0","2","0","0"
"12","18","6","0","0","2","3.7","0.11","0","2","0","0"
"12","18","7","0","0","3","3.9","0.11","0","0","0","0"
"12","18","8","699","39","4","4.2","0.11","252.226","8.795","1220.019","1154.99"
"12","18","9","860","53","6","4.3","0.11","445.622","14.607","2371.24","2265.418"
"12","18","10","928","62","8","4","0.11","588.954","19.918","3131.526","2998.764"
"12","18","11","960","65","10","3.9","0.11","668.451","23.712","3493.652","3348.059"
"12","18","12","963","65","11","4","0.11","676.37","24.673","3521.063","3374.498"
"12","18","13","930","65","11","4","0.11","610.606","23.353","3202.422","3067.148"
"12","18","14","864","58","11","4","0.11","480.379","20.702","2523.992","2412.757"
"12","18","15","728","46","9","3.6","0.11","296.277","15.221","1461.601","1388.011"
"12","18","16","365","19","7","3.2","0.12","78.235","8.287","194.527","165.835"
"12","18","17","0","0","7","3.1","0.12","0","7","0","0"
"12","18","18","0","0","6","3.1","0.12","0","6","0","0"
"12","18","19","0","0","6","3","0.12","0","6","0","0"
"12","18","20","0","0","5","3","0.12","0","5","0","0"
"12","18","21","0","0","5","2.9","0.12","0","5","0","0"
"12","18","22","0","0","4","2.8","0.12","0","4","0","0"
"12","18","23","0","0","4","2.6","0.12","0","4","0","0"
"12","19","0","0","0","3","2.6","0.12","0","3","0","0"
"12","19","1","0","0","3","2.7","0.12","0","3","0","0"
"12","19","2","0","0","2","2.9","0.12","0","2","0","0"
"12","19","3","0","0","2","3.1","0.12","0","2","0","0"
"12","19","4","0","0","1","3.4","0.12","0","1","0","0"
"12","19","5","0","0","1","3.6","0.12","0","1","0","0"
"12","19","6","0","0","1","3.6","0.12","0","1","0","0"
"12","19","7","0","0","2","3.6","0.12","0","0","0","0"
"12","19","8","650","42","3","3.7","0.12","240.002","7.907","1163.748","1100.712"
"12","19","9","808","57","5","3.4","0.12","427.723","14.432","2274.672","2172.272"
"12","19","10","882","65","7","2.7","0.12","565.921","21.09","2994.454","2866.549"
"12","19","11","908","70","9","1.8","0.12","641.528","27.987","3297.792","3159.139"
"12","19","12","906","71","10","1.1","0.12","647.539","32.481","3270.141","3132.467"
"12","19","13","877","68","11","0.5","0.12","583.874","34.823","2928.153","2802.598"
"12","19","14","805","62","11","0.2","0.12","457.458","31.416","2304.79","2201.323"
"12","19","15","651","50","10","0.4","0.12","275.832","21.349","1330.51","1261.566"
"12","19","16","257","21","8","0.8","0.12","65.103","9.819","167.613","139.874"
"12","19","17","0","0","8","1","0.12","0","8","0","0"
"12","19","18","0","0","7","1","0.12","0","7","0","0"
"12","19","19","0","0","7","1.1","0.12","0","7","0","0"
"12","19","20","0","0","6","1.3","0.12","0","6","0","0"
"12","19","21","0","0","6","1.7","0.12","0","6","0","0"
"12","19","22","0","0","6","2","0.12","0","6","0","0"
"12","19","23","0","0","5","2.1","0.12","0","5","0","0"
"12","20","0","0","0","5","2.2","0.12","0","5","0","0"
"12","20","1","0","0","5","2.3","0.12","0","5","0","0"
"12","20","2","0","0","5","2.2","0.12","0","5","0","0"
"12","20","3","0","0","5","2.1","0.12","0","5","0","0"
"12","20","4","0","0","5","1.9","0.12","0","5","0","0"
"12","20","5","0","0","5","1.7","0.12","0","5","0","0"
"12","20","6","0","0","5","1.6","0.12","0","5","0","0"
"12","20","7","0","0","5","1.5","0.12","0","0","0","0"
"12","20","8","64","67","5","1.4","0.12","91.243","7.906","456.209","418.245"
"12","20","9","420","103","6","1.5","0.12","304.188","15.573","1597.18","1518.786"
"12","20","10","90","179","7","1.5","0.12","237.016","14.455","1239.567","1173.844"
"12","20","11","486","159","9","1.5","0.12","480.041","24.136","2479.395","2369.741"
"12","20","12","853","83","10","1.6","0.12","630.755","29.483","3219.44","3083.563"
"12","20","13","815","82","10","1.6","0.12","566.617","27.514","2919.631","2794.377"
"12","20","14","743","72","10","1.4","0.12","439.437","24.189","2274.66","2172.261"
"12","20","15","0","75","9","1.4","0.12","75.614","11.428","381.558","346.239"
"12","20","16","201","22","8","1.4","0.12","57.944","9.424","153.469","126.232"
"12","20","17","0","0","8","1.6","0.12","0","8","0","0"
"12","20","18","0","0","8","1.8","0.12","0","8","0","0"
"12","20","19","0","0","8","1.9","0.12","0","8","0","0"
"12","20","20","0","0","8","1.9","0.12","0","8","0","0"
"12","20","21","0","0","7","2","0.12","0","7","0","0"
"12","20","22","0","0","7","2.2","0.12","0","7","0","0"
"12","20","23","0","0","7","2.4","0.12","0","7","0","0"
"12","21","0","0","0","7","2.4","0.12","0","7","0","0"
"12","21","1","0","0","7","2.4","0.12","0","7","0","0"
"12","21","2","0","0","7","2.7","0.12","0","7","0","0"
"12","21","3","0","0","7","3","0.12","0","7","0","0"
"12","21","4","0","0","8","3.4","0.12","0","8","0","0"
"12","21","5","0","0","8","3.8","0.12","0","8","0","0"
"12","21","6","0","0","9","4.1","0.12","0","9","0","0"
"12","21","7","0","0","9","4.5","0.12","0","0","0","0"
"12","21","8","0","46","10","5.1","0.12","45.436","10.786","223.087","193.382"
"12","21","9","0","14","10","5.9","0.12","13.7","10.216","64.997","40.894"
"12","21","10","0","52","11","6.2","0.12","50.947","11.777","253.139","222.37"
"12","21","11","0","80","12","6.2","0.12","78.431","13.195","392.68","356.966"
"12","21","12","0","75","12","6.1","0.12","73.522","13.133","367.074","332.268"
"12","21","13","0","24","12","5.9","0.12","23.501","12.371","112.488","86.703"
"12","21","14","0","15","12","5.2","0.12","14.681","12.252","69.158","44.908"
"12","21","15","0","67","11","4.2","0.12","66.959","12.307","335.123","301.449"
"12","21","16","0","13","11","4.1","0.12","12.724","11.215","38.193","15.04"
"12","21","17","0","0","10","3.9","0.12","0","10","0","0"
"12","21","18","0","0","8","3.2","0.12","0","8","0","0"
"12","21","19","0","0","8","3.5","0.12","0","8","0","0"
"12","21","20","0","0","7","3.8","0.12","0","7","0","0"
"12","21","21","0","0","7","3.8","0.12","0","7","0","0"
"12","21","22","0","0","7","3.6","0.12","0","7","0","0"
"12","21","23","0","0","6","3.3","0.12","0","6","0","0"
"12","22","0","0","0","6","3","0.12","0","6","0","0"
"12","22","1","0","0","6","2.9","0.12","0","6","0","0"
"12","22","2","0","0","6","2.9","0.12","0","6","0","0"
"12","22","3","0","0","5","3.1","0.12","0","5","0","0"
"12","22","4","0","0","5","3.5","0.12","0","5","0","0"
"12","22","5","0","0","5","3.8","0.12","0","5","0","0"
"12","22","6","0","0","4","4","0.12","0","4","0","0"
"12","22","7","0","0","4","4.2","0.12","0","0","0","0"
"12","22","8","596","45","5","4.2","0.12","226.249","9.3","1087.947","1027.597"
"12","22","9","793","59","7","4.2","0.12","420.511","15.232","2226.442","2125.751"
"12","22","10","876","66","9","4.2","0.12","561.751","20.048","2983.856","2856.326"
"12","22","11","908","70","10","4.1","0.12","640.707","22.768","3359.156","3218.328"
"12","22","12","906","72","11","3.9","0.12","649.097","24.312","3381.695","3240.069"
"12","22","13","880","69","12","3.6","0.12","590.965","24.684","3081.49","2950.501"
"12","22","14","815","62","12","3.1","0.12","464.737","22.787","2423.381","2315.712"
"12","22","15","681","48","11","2.5","0.12","286.521","18.244","1403.651","1332.115"
"12","22","16","342","20","9","2.1","0.12","78.373","10.596","197.453","168.657"
"12","22","17","0","0","8","2.2","0.12","0","8","0","0"
"12","22","18","0","0","8","2.3","0.12","0","8","0","0"
"12","22","19","0","0","8","2.5","0.12","0","8","0","0"
"12","22","20","0","0","8","2.6","0.12","0","8","0","0"
"12","22","21","0","0","8","2.2","0.12","0","8","0","0"
"12","22","22","0","0","8","1.3","0.12","0","8","0","0"
"12","22","23","0","0","8","1","0.12","0","8","0","0"
"12","23","0","0","0","8","1.4","0.12","0","8","0","0"
"12","23","1","0","0","8","1.6","0.12","0","8","0","0"
"12","23","2","0","0","7","1.4","0.12","0","7","0","0"
"12","23","3","0","0","6","1.6","0.12","0","6","0","0"
"12","23","4","0","0","6","1.8","0.12","0","6","0","0"
"12","23","5","0","0","6","1.9","0.12","0","6","0","0"
"12","23","6","0","0","5","2","0.12","0","5","0","0"
"12","23","7","0","0","6","1.7","0.12","0","0","0","0"
"12","23","8","546","43","7","1.4","0.12","209.066","13.536","986.596","929.838"
"12","23","9","705","64","8","1.2","0.12","386.404","21.042","1998.037","1905.439"
"12","23","10","467","138","8","1","0.12","415.153","22.766","2158.925","2060.627"
"12","23","11","413","175","9","1.1","0.12","452.006","24.655","2323.668","2219.532"
"12","23","12","802","86","10","1.4","0.12","602.847","29.477","3075.093","2944.33"
"12","23","13","772","83","11","1.6","0.12","544.583","27.831","2800.628","2679.591"
"12","23","14","415","117","11","1.8","0.12","332.761","20.829","1729.352","1646.275"
"12","23","15","547","53","10","2","0.12","249.096","16.944","1227.52","1162.224"
"12","23","16","226","22","9","2.2","0.12","63.545","10.315","167.622","139.883"
"12","23","17","0","0","8","2.4","0.12","0","8","0","0"
"12","23","18","0","0","8","2.7","0.12","0","8","0","0"
"12","23","19","0","0","7","3","0.12","0","7","0","0"
