"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","21","14","895","93","22","3.2","0.13","729.16","38.547","3507.497","3361.412"
"7","21","15","860","86","21","3.5","0.13","559.842","33.136","2767.237","2647.383"
"7","21","16","810","72","20","3.7","0.13","353.438","27.31","1671.424","1590.399"
"7","21","17","705","59","19","3.7","0.13","133.873","21.535","482.779","443.873"
"7","21","18","489","38","18","3.5","0.13","29.663","18.64","137.824","111.141"
"7","21","19","0","0","17","3.2","0.13","0","17","0","0"
"7","21","20","0","0","16","2.9","0.13","0","16","0","0"
"7","21","21","0","0","16","2.7","0.13","0","16","0","0"
"7","21","22","0","0","16","2.6","0.13","0","16","0","0"
"7","21","23","0","0","15","2.4","0.13","0","15","0","0"
"7","22","0","0","0","15","2.2","0.13","0","15","0","0"
"7","22","1","0","0","15","2","0.13","0","15","0","0"
"7","22","2","0","0","15","2","0.13","0","15","0","0"
"7","22","3","0","0","15","2","0.13","0","15","0","0"
"7","22","4","0","0","15","2.3","0.13","0","15","0","0"
"7","22","5","266","19","15","2.6","0.13","15.195","15.328","45.301","21.896"
"7","22","6","613","47","17","2.8","0.13","39.106","17.95","187.398","158.958"
"7","22","7","89","182","19","2.8","0.13","159.569","22.854","775.227","725.958"
"7","22","8","841","73","20","2.6","0.13","448.47","31.246","2186.823","2087.535"
"7","22","9","887","80","21","2.7","0.13","640.651","36.843","3113.646","2981.517"
"7","22","10","894","98","22","2.9","0.13","784.037","40.694","3730.111","3576.139"
"7","22","11","910","100","23","3.3","0.13","870.099","42.401","4096.091","3929.151"
"7","22","12","283","461","23","3.7","0.13","668.476","36.961","3180.782","3046.274"
"7","22","13","897","106","23","4","0.13","839.196","39.829","3996.501","3833.089"
"7","22","14","64","374","22","4.1","0.13","358.83","29.071","1747.262","1663.55"
"7","22","15","72","309","22","4.3","0.13","291.84","27.604","1433.333","1360.744"
"7","22","16","46","216","21","4.2","0.13","186.307","24.631","915.912","861.658"
"7","22","17","670","65","20","4","0.13","135.541","22.477","498.392","458.933"
"7","22","18","444","41","19","3.7","0.13","31.918","19.668","148.126","121.078"
"7","22","19","0","0","17","3.5","0.13","0","17","0","0"
"7","22","20","0","0","16","3.5","0.13","0","16","0","0"
"7","22","21","0","0","16","3.7","0.13","0","16","0","0"
"7","22","22","0","0","16","3.8","0.13","0","16","0","0"
"7","22","23","0","0","16","3.8","0.13","0","16","0","0"
"7","23","0","0","0","15","3.8","0.13","0","15","0","0"
"7","23","1","0","0","15","3.7","0.13","0","15","0","0"
"7","23","2","0","0","15","3.5","0.13","0","15","0","0"
"7","23","3","0","0","15","3.4","0.13","0","15","0","0"
"7","23","4","0","0","15","3.4","0.13","0","15","0","0"
"7","23","5","223","20","15","3.4","0.13","16.028","15.302","47.94","24.441"
"7","23","6","583","52","17","3.5","0.13","39.451","17.855","189.229","160.724"
"7","23","7","31","166","18","3.7","0.13","135.007","20.831","667.736","622.276"
"7","23","8","91","271","20","3.7","0.13","257.874","25.402","1275.681","1208.679"
"7","23","9","872","92","21","3.9","0.13","643.681","34.125","3161.427","3027.606"
"7","23","10","900","98","22","4.1","0.13","790.401","37.635","3806.793","3650.104"
"7","23","11","913","102","23","4.2","0.13","876.365","40.078","4164.093","3994.743"
"7","23","12","268","465","23","4.3","0.13","660.235","35.646","3157.051","3023.385"
"7","23","13","892","111","23","4.5","0.13","841.446","38.74","4024.375","3859.975"
"7","23","14","872","106","23","4.7","0.13","727.949","36.276","3532.674","3385.698"
"7","23","15","835","97","22","4.8","0.13","558.822","32.079","2773.113","2653.051"
"7","23","16","770","86","21","4.8","0.13","352.878","27.269","1675.896","1594.713"
"7","23","17","241","136","20","4.8","0.13","131.279","22.304","590.554","547.829"
"7","23","18","356","46","19","4.6","0.13","35.697","19.658","166.608","138.905"
"7","23","19","0","0","17","4.4","0.13","0","17","0","0"
"7","23","20","0","0","16","4.3","0.13","0","16","0","0"
"7","23","21","0","0","16","4.2","0.13","0","16","0","0"
"7","23","22","0","0","15","4.1","0.13","0","15","0","0"
"7","23","23","0","0","15","3.9","0.13","0","15","0","0"
"7","24","0","0","0","15","3.8","0.13","0","15","0","0"
"7","24","1","0","0","15","4","0.13","0","15","0","0"
"7","24","2","0","0","14","4.3","0.13","0","14","0","0"
"7","24","3","0","0","14","4.4","0.13","0","14","0","0"
"7","24","4","0","0","14","4.5","0.13","0","14","0","0"
"7","24","5","189","20","14","4.8","0.13","16.028","14.247","48.202","24.694"
"7","24","6","29","89","15","5","0.13","64.944","16.143","322.776","289.539"
"7","24","7","0","84","17","4.9","0.13","66.069","18.177","324.673","291.369"
"7","24","8","0","149","18","4.7","0.13","117.547","20.141","578.743","536.437"
"7","24","9","13","245","20","4.6","0.13","203.988","23.755","1000.262","943.019"
"7","24","10","16","282","21","4.5","0.13","240.03","25.47","1167.788","1104.61"
"7","24","11","25","356","21","4.5","0.13","325.208","27.052","1581.221","1503.393"
"7","24","12","35","393","21","4.6","0.13","367.962","27.756","1788.932","1703.744"
"7","24","13","155","455","21","4.8","0.13","530.109","30.496","2580.316","2467.085"
"7","24","14","277","386","20","5.1","0.13","542.61","29.376","2672.926","2556.414"
"7","24","15","272","311","19","5.2","0.13","419.386","26.173","2099.779","2003.576"
"7","24","16","255","224","18","5.3","0.13","273.866","22.606","1353.963","1284.187"
"7","24","17","267","130","16","5.2","0.13","130.705","18.173","590.553","547.828"
"7","24","18","399","49","15","5.1","0.13","38.413","15.664","182.945","154.663"
"7","24","19","0","0","14","4.8","0.13","0","14","0","0"
"7","24","20","0","0","14","4.5","0.13","0","14","0","0"
"7","24","21","0","0","13","4.3","0.13","0","13","0","0"
"7","24","22","0","0","13","4.1","0.13","0","13","0","0"
"7","24","23","0","0","13","4","0.13","0","13","0","0"
"7","25","0","0","0","13","3.7","0.13","0","13","0","0"
"7","25","1","0","0","13","3.6","0.13","0","13","0","0"
"7","25","2","0","0","13","3.7","0.13","0","13","0","0"
"7","25","3","0","0","13","3.6","0.13","0","13","0","0"
"7","25","4","0","0","13","3.7","0.13","0","13","0","0"
"7","25","5","149","22","13","3.9","0.13","16.564","13.289","50.136","26.56"
"7","25","6","554","61","15","3.8","0.13","46.232","15.957","225.413","195.626"
"7","25","7","0","84","16","3.6","0.13","66.064","17.41","325.753","292.411"
"7","25","8","0","148","17","3.6","0.13","116.78","19.485","576.448","534.223"
"7","25","9","18","266","18","3.6","0.13","224.316","22.761","1108.06","1046.997"
"7","25","10","28","340","18","3.7","0.13","308.619","24.441","1519.356","1443.72"
"7","25","11","33","382","19","3.8","0.13","355.345","26.3","1737.28","1653.922"
"7","25","12","85","458","19","3.8","0.13","470.142","28.661","2292.521","2189.488"
"7","25","13","77","430","19","3.7","0.13","431.832","28.012","2111.381","2014.767"
"7","25","14","22","302","19","3.7","0.13","259.327","24.416","1273.509","1206.584"
"7","25","15","19","249","18","3.7","0.13","208.678","22.367","1034.295","975.846"
"7","25","16","0","151","17","3.8","0.13","118.411","19.448","588.291","545.646"
"7","25","17","0","93","16","4","0.13","72.059","17.452","358.278","323.783"
"7","25","18","455","43","15","4.1","0.13","33.727","15.665","159.407","131.959"
"7","25","19","0","0","14","4.4","0.13","0","14","0","0"
"7","25","20","0","0","13","4.4","0.13","0","13","0","0"
"7","25","21","0","0","13","4.2","0.13","0","13","0","0"
"7","25","22","0","0","13","3.9","0.13","0","13","0","0"
"7","25","23","0","0","13","3.6","0.13","0","13","0","0"
"7","26","0","0","0","13","3.3","0.13","0","13","0","0"
"7","26","1","0","0","13","3.1","0.13","0","13","0","0"
"7","26","2","0","0","12","3.3","0.13","0","12","0","0"
"7","26","3","0","0","12","3.6","0.13","0","12","0","0"
"7","26","4","0","0","12","3.7","0.13","0","12","0","0"
"7","26","5","169","20","13","3.6","0.13","16.109","13.294","48.694","25.169"
"7","26","6","0","23","14","3.3","0.13","17.949","14.402","84.924","60.115"
"7","26","7","0","90","16","2.9","0.13","70.661","17.689","349.03","314.863"
"7","26","8","0","144","17","2.7","0.13","113.65","19.804","559.746","518.113"
"7","26","9","9","220","18","2.7","0.13","181.369","22.463","890.45","837.099"
"7","26","10","31","347","19","2.9","0.13","317.364","26.531","1551.048","1474.289"
"7","26","11","71","439","20","3.1","0.13","439.091","30.07","2127.529","2030.342"
"7","26","12","71","447","21","3.3","0.13","448.622","30.957","2165.467","2066.937"
"7","26","13","54","408","20","3.5","0.13","393.834","28.472","1917.322","1827.584"
"7","26","14","25","311","20","3.6","0.13","278.367","25.903","1362.086","1292.022"
"7","26","15","71","306","19","3.8","0.13","290.349","24.99","1441.279","1368.409"
"7","26","16","12","181","18","4","0.13","145.875","20.928","724.818","677.335"
"7","26","17","0","88","16","4.3","0.13","68.389","17.321","339.511","305.681"
"7","26","18","417","46","15","4.4","0.13","36.123","15.683","171.178","143.313"
"7","26","19","0","0","13","4.3","0.13","0","13","0","0"
"7","26","20","0","0","13","4.2","0.13","0","13","0","0"
"7","26","21","0","0","13","4.1","0.13","0","13","0","0"
"7","26","22","0","0","13","4","0.13","0","13","0","0"
"7","26","23","0","0","12","3.7","0.13","0","12","0","0"
"7","27","0","0","0","12","3.4","0.13","0","12","0","0"
"7","27","1","0","0","12","3","0.13","0","12","0","0"
"7","27","2","0","0","12","2.8","0.13","0","12","0","0"
"7","27","3","0","0","12","2.7","0.13","0","12","0","0"
"7","27","4","0","0","12","2.7","0.13","0","12","0","0"
"7","27","5","184","19","13","2.8","0.13","15.308","13.319","46.15","22.715"
"7","27","6","591","56","14","2.5","0.13","42.703","15.095","208.028","178.858"
"7","27","7","0","77","16","2","0.13","60.612","17.713","297.486","265.145"
"7","27","8","1","164","18","1.8","0.13","129.892","21.813","637.792","593.393"
"7","27","9","28","292","19","1.8","0.13","259.775","26.608","1270.2","1203.392"
"7","27","10","39","363","21","2","0.13","337.901","30.48","1628.935","1549.416"
"7","27","11","67","435","22","2.4","0.13","432.651","33.222","2069.577","1974.444"
"7","27","12","165","477","22","2.7","0.13","572.701","36.073","2725.598","2607.219"
"7","27","13","264","439","22","3","0.13","621.314","36.513","2965.939","2839.045"
"7","27","14","183","399","21","3.2","0.13","479.031","31.834","2329.208","2224.875"
"7","27","15","106","317","20","3.2","0.13","319.491","27.237","1577.794","1500.087"
"7","27","16","18","189","19","3","0.13","154.253","22.617","762.321","713.509"
"7","27","17","11","121","18","2.8","0.13","93.495","20.273","461.377","423.229"
"7","27","18","457","42","17","2.6","0.13","33.03","17.827","154.14","126.879"
"7","27","19","0","0","15","2.4","0.13","0","15","0","0"
"7","27","20","0","0","14","2.4","0.13","0","14","0","0"
"7","27","21","0","0","14","2.5","0.13","0","14","0","0"
"7","27","22","0","0","13","2.5","0.13","0","13","0","0"
"7","27","23","0","0","13","2.4","0.13","0","13","0","0"
"7","28","0","0","0","13","2.3","0.13","0","13","0","0"
"7","28","1","0","0","12","2.4","0.13","0","12","0","0"
"7","28","2","0","0","12","2.5","0.13","0","12","0","0"
"7","28","3","0","0","12","2.6","0.13","0","12","0","0"
"7","28","4","0","0","12","2.7","0.13","0","12","0","0"
"7","28","5","198","18","13","2.9","0.13","14.504","13.297","43.613","20.268"
"7","28","6","604","53","15","2.7","0.13","40.532","16.002","196.096","167.348"
"7","28","7","0","130","16","2.4","0.13","100.98","18.64","504.122","464.46"
"7","28","8","19","218","18","2.3","0.13","180.73","22.799","894.472","840.977"
"7","28","9","19","269","19","2.5","0.13","227.804","24.813","1117.043","1055.662"
"7","28","10","31","345","20","2.9","0.13","316.352","27.508","1540.276","1463.898"
"7","28","11","129","464","21","3.3","0.13","526.44","32.692","2536.353","2424.68"
"7","28","12","943","111","22","3.7","0.13","936.938","41.631","4418.931","4240.551"
"7","28","13","941","105","22","4.2","0.13","886.698","39.286","4231.963","4060.209"
"7","28","14","919","100","21","4.7","0.13","765.47","34.963","3736.221","3582.032"
"7","28","15","880","94","21","5","0.13","588.985","31.358","2934.825","2809.033"
"7","28","16","825","79","20","5.2","0.13","372.373","26.296","1783.218","1698.232"
"7","28","17","55","133","18","5.2","0.13","106.991","19.824","520.363","480.125"
"7","28","18","462","40","17","5","0.13","31.469","17.55","146.511","119.52"
"7","28","19","0","0","15","4.8","0.13","0","15","0","0"
"7","28","20","0","0","14","4.7","0.13","0","14","0","0"
"7","28","21","0","0","14","4.7","0.13","0","14","0","0"
"7","28","22","0","0","13","4.6","0.13","0","13","0","0"
"7","28","23","0","0","13","4.5","0.13","0","13","0","0"
"7","29","0","0","0","13","4.4","0.13","0","13","0","0"
"7","29","1","0","0","12","4.3","0.13","0","12","0","0"
"7","29","2","0","0","12","4.1","0.13","0","12","0","0"
"7","29","3","0","0","12","4.1","0.13","0","12","0","0"
"7","29","4","0","0","12","4.1","0.13","0","12","0","0"
"7","29","5","221","17","13","4.4","0.13","13.709","13.223","41.117","17.861"
"7","29","6","622","49","14","4.3","0.13","41.063","14.791","199.816","170.937"
"7","29","7","2","138","16","3.8","0.13","107.463","18.226","538.318","497.444"
"7","29","8","18","215","17","3.5","0.13","178.022","20.847","887.696","834.442"
"7","29","9","28","291","19","3.3","0.13","259.541","24.775","1278.599","1211.494"
"7","29","10","53","383","20","3.3","0.13","367.252","28.159","1791.649","1706.364"
"7","29","11","939","107","20","3.5","0.13","915.82","39.789","4355.984","4179.834"
"7","29","12","941","108","21","3.6","0.13","934.757","40.886","4422.546","4244.038"
"7","29","13","923","112","21","3.8","0.13","880.156","39.176","4202.542","4031.83"
"7","29","14","113","392","21","3.9","0.13","423.948","29.603","2071.778","1976.567"
"7","29","15","859","100","20","4","0.13","584.059","31.751","2905.364","2780.616"
"7","29","16","814","80","19","4","0.13","370.558","26.351","1776.062","1691.33"
"7","29","17","148","135","18","3.9","0.13","120.711","20.422","565.179","523.352"
"7","29","18","428","42","16","3.9","0.13","33.055","16.67","154.738","127.455"
"7","29","19","0","0","14","4","0.13","0","14","0","0"
"7","29","20","0","0","14","4.2","0.13","0","14","0","0"
"7","29","21","0","0","13","4.3","0.13","0","13","0","0"
"7","29","22","0","0","13","4.4","0.13","0","13","0","0"
"7","29","23","0","0","13","4.3","0.13","0","13","0","0"
"7","30","0","0","0","12","4.2","0.13","0","12","0","0"
"7","30","1","0","0","12","4","0.13","0","12","0","0"
"7","30","2","0","0","12","3.8","0.13","0","12","0","0"
"7","30","3","0","0","12","3.5","0.13","0","12","0","0"
"7","30","4","0","0","12","3.4","0.13","0","12","0","0"
"7","30","5","0","5","12","3.3","0.13","3.883","12.074","11.019","0"
"7","30","6","579","56","14","2.9","0.13","42.788","15.022","208.443","179.258"
"7","30","7","69","172","16","2.3","0.13","149.389","19.959","737.353","689.426"
"7","30","8","316","249","17","2","0.13","357.21","27.061","1773.108","1688.48"
"7","30","9","908","94","19","2.1","0.13","680.856","37.844","3298.38","3159.706"
"7","30","10","914","113","20","2.3","0.13","828.736","42.025","3922.025","3761.252"
"7","30","11","930","117","21","2.5","0.13","919.312","44.514","4289.376","4115.587"
"7","30","12","934","117","22","2.8","0.13","938.933","44.757","4372.642","4195.903"
"7","30","13","929","112","22","3.1","0.13","887.302","42.448","4181.526","4011.558"
"7","30","14","909","107","22","3.4","0.13","768.343","38.889","3692.566","3539.924"
"7","30","15","869","99","22","3.5","0.13","590.374","34.8","2902.644","2777.992"
"7","30","16","801","88","21","3.5","0.13","374.253","29.005","1779.01","1694.173"
"7","30","17","175","133","20","3.4","0.13","123.044","22.655","564.754","522.943"
"7","30","18","405","44","17","3.3","0.13","34.715","17.771","161.908","134.371"
"7","30","19","0","0","15","3.3","0.13","0","15","0","0"
"7","30","20","0","0","14","3.3","0.13","0","14","0","0"
"7","30","21","0","0","14","3.2","0.13","0","14","0","0"
"7","30","22","0","0","13","3","0.13","0","13","0","0"
"7","30","23","0","0","13","2.8","0.13","0","13","0","0"
"7","31","0","0","0","13","2.6","0.13","0","13","0","0"
"7","31","1","0","0","12","2.5","0.13","0","12","0","0"
"7","31","2","0","0","12","2.5","0.13","0","12","0","0"
"7","31","3","0","0","12","2.5","0.13","0","12","0","0"
"7","31","4","0","0","12","2.6","0.13","0","12","0","0"
"7","31","5","122","17","13","2.8","0.13","12.849","13.267","38.431","15.27"
"7","31","6","0","69","15","2.5","0.13","52.531","16.349","258.205","227.257"
"7","31","7","28","158","16","1.9","0.13","129.561","19.729","644.065","599.443"
"7","31","8","38","239","18","1.8","0.13","210.819","24.189","1043.467","984.693"
"7","31","9","24","281","19","2","0.13","241.339","25.783","1181.601","1117.933"
"7","31","10","124","421","20","2.4","0.13","469.871","32.206","2272.29","2169.974"
"7","31","11","211","462","21","2.7","0.13","598.502","35.716","2859.778","2736.646"
"7","31","12","101","462","21","2.9","0.13","491.886","32.669","2365.052","2259.449"
"7","31","13","219","446","21","3.1","0.13","582.134","34.371","2799.663","2678.66"
"7","31","14","90","383","20","3.3","0.13","389.96","28.673","1908.674","1819.243"
"7","31","15","172","318","19","3.6","0.13","367.216","26.814","1826.798","1740.268"
"7","31","16","30","198","18","3.7","0.13","168.533","21.535","838.848","787.325"
"7","31","17","0","109","17","3.6","0.13","83.579","18.787","415.922","379.385"
"7","31","18","395","43","15","3.4","0.13","33.924","15.742","159.264","131.821"
"7","31","19","0","0","13","3.2","0.13","0","13","0","0"
"7","31","20","0","0","13","3","0.13","0","13","0","0"
"7","31","21","0","0","12","2.9","0.13","0","12","0","0"
"7","31","22","0","0","12","2.8","0.13","0","12","0","0"
"7","31","23","0","0","12","2.4","0.13","0","12","0","0"
"8","1","0","0","0","12","2.1","0.13","0","12","0","0"
"8","1","1","0","0","11","2","0.13","0","11","0","0"
"8","1","2","0","0","11","2","0.13","0","11","0","0"
