timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-04 17:00:00,1.045853448275862,0.55663,13.010776551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-04 18:00:00,3.2258534482758625,0.3723399999999999,10.157263103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-04 19:00:00,0.42,0.0,9.737263103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-04 20:00:00,0.27,0.0,9.467263103448277,0.0,0.63016129,0.0,0.989,0.0
2025-08-04 21:00:00,0.22,0.0,9.247263103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-04 22:00:00,0.14,0.0,9.107263103448275,0.0,0.47016129,0.0,0.7,0.0
2025-08-04 23:00:00,0.1,0.0,9.007263103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-05 00:00:00,0.11,0.0,8.897263103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-05 01:00:00,0.1,0.0,8.797263103448277,0.0,0.42016129,0.0,0.088,0.0
2025-08-05 02:00:00,0.11,0.0,8.687263103448277,0.0,0.42016129,0.0,0.085,0.0
2025-08-05 03:00:00,0.1,0.0,8.587263103448278,0.0,0.42016129,0.0,0.08,0.0
2025-08-05 04:00:00,0.09,0.0,8.497263103448278,0.0,0.42016129,0.0,0.08,0.0
2025-08-05 05:00:00,0.25,0.017934,8.265197103448278,0.0,0.42016129,0.0,0.081,0.0
2025-08-05 06:00:00,0.38,0.919557,8.804754103448278,0.0,0.42016129,0.0,0.079,0.0
2025-08-05 07:00:00,0.42,0.175063,8.559817103448278,0.0,0.42016129,0.0,0.069,0.0
2025-08-05 08:00:00,0.6799999999999999,0.893419,8.773236103448278,0.0,0.42016129,0.0,0.064,0.0
2025-08-05 09:00:00,0.44,1.290552,9.62378810344828,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 10:00:00,0.22,1.725372,11.129160103448278,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 11:00:00,0.4973653846153847,2.5386930000000003,13.170487718832891,0.0,0.42016129,0.0,0.062,0.0
2025-08-05 12:00:00,0.5073653846153847,1.738733,13.5,0.0,0.42016129,1.2313676153846154,0.061,-0.07511342453846154
2025-08-05 13:00:00,0.4973653846153847,1.862233,13.5,0.0,0.42016129,1.3648676153846153,0.062,-0.08462179215384615
2025-08-05 14:00:00,0.21,1.231568,13.5,0.0,0.42016129,1.021568,0.063,-0.064358784
2025-08-05 15:00:00,0.22,0.979128,13.5,0.0,0.47016129,0.759128,0.066,-0.050102448
2025-08-05 16:00:00,0.22,0.604615,13.5,0.0,0.63016129,0.38461500000000004,0.157,-0.060384555000000006
2025-08-05 17:00:00,1.0758534482758622,0.236784,12.660930551724135,0.0,0.63016129,0.0,0.825,0.0
2025-08-05 18:00:00,1.3758534482758622,0.355197,11.640274103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-05 19:00:00,0.27,0.0,11.370274103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-05 20:00:00,0.53,0.0,10.840274103448277,0.0,0.63016129,0.0,0.989,0.0
2025-08-05 21:00:00,0.29,0.0,10.550274103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-05 22:00:00,0.25,0.0,10.300274103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-05 23:00:00,0.22,0.0,10.080274103448277,0.0,0.47016129,0.0,0.088,0.0
2025-08-06 00:00:00,0.22,0.0,9.860274103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-06 01:00:00,0.22,0.0,9.640274103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-06 02:00:00,0.22,0.0,9.420274103448277,0.0,0.42016129,0.0,0.085,0.0
2025-08-06 03:00:00,0.18,0.0,9.240274103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-06 04:00:00,0.1,0.0,9.140274103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-06 05:00:00,0.45,0.017015,8.707289103448275,0.0,0.42016129,0.0,0.081,0.0
2025-08-06 06:00:00,0.56,0.8847269999999999,9.032016103448274,0.0,0.42016129,0.0,0.079,0.0
2025-08-06 07:00:00,0.21,0.582298,9.404314103448275,0.0,0.42016129,0.0,0.069,0.0
2025-08-06 08:00:00,0.15,0.6205080000000001,9.874822103448276,0.0,0.42016129,0.0,0.064,0.0
2025-08-06 09:00:00,0.11,1.455284,11.220106103448275,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 10:00:00,2.4099999999999997,2.115243,10.925349103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 11:00:00,2.6973653846153844,2.39918,10.627163718832891,0.0,0.42016129,0.0,0.062,0.0
2025-08-06 12:00:00,2.6973653846153844,3.383584,11.313382334217508,0.0,0.42016129,0.0,0.061,0.0
2025-08-06 13:00:00,2.6973653846153844,3.4954389999999997,12.111455949602124,0.0,0.42016129,0.0,0.062,0.0
2025-08-06 14:00:00,2.4,3.11148,12.822935949602122,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 15:00:00,0.11,2.86481,13.5,0.0,0.47016129,2.75481,0.066,-0.18181746000000001
2025-08-06 16:00:00,0.11,2.043488,13.5,0.0,0.63016129,1.9334879999999999,0.157,-0.303557616
2025-08-06 17:00:00,1.6758534482758622,1.631994,13.456140551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-06 18:00:00,2.5158534482758625,0.350383,11.290670103448274,0.0,0.63016129,0.0,0.933,0.0
2025-08-06 19:00:00,0.15,0.0,11.140670103448274,0.0,0.63016129,0.0,1.034,0.0
2025-08-06 20:00:00,0.16,0.0,10.980670103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-06 21:00:00,0.13,0.0,10.850670103448271,0.0,0.47016129,0.0,0.72,0.0
2025-08-06 22:00:00,0.23,0.0,10.620670103448273,0.0,0.47016129,0.0,0.7,0.0
2025-08-06 23:00:00,0.22,0.0,10.400670103448272,0.0,0.47016129,0.0,0.088,0.0
2025-08-07 00:00:00,0.22,0.0,10.180670103448271,0.0,0.42016129,0.0,0.086,0.0
2025-08-07 01:00:00,0.22,0.0,9.96067010344827,0.0,0.42016129,0.0,0.088,0.0
2025-08-07 02:00:00,0.22,0.0,9.74067010344827,0.0,0.42016129,0.0,0.085,0.0
2025-08-07 03:00:00,0.21,0.0,9.53067010344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-07 04:00:00,0.21,0.0,9.320670103448268,0.0,0.42016129,0.0,0.08,0.0
2025-08-07 05:00:00,0.21,0.01917,9.129840103448268,0.0,0.42016129,0.0,0.081,0.0
2025-08-07 06:00:00,0.6,0.876351,9.406191103448268,0.0,0.42016129,0.0,0.079,0.0
2025-08-07 07:00:00,0.22,0.684668,9.870859103448268,0.0,0.42016129,0.0,0.069,0.0
2025-08-07 08:00:00,0.1,3.495689,13.266548103448269,0.0,0.42016129,0.0,0.064,0.0
2025-08-07 09:00:00,0.12,2.60171,13.5,0.0,0.42016129,2.48171,0.063,-0.15634773000000002
2025-08-07 10:00:00,0.1,2.285316,13.5,0.0,0.42016129,2.185316,0.063,-0.13767490799999998
2025-08-07 11:00:00,0.3773653846153847,3.368444,13.5,0.0,0.42016129,2.9910786153846156,0.062,-0.18544687415384617
2025-08-07 12:00:00,0.3873653846153847,5.604627000000001,13.5,0.0,0.42016129,5.217261615384616,0.061,-0.3182529585384616
2025-08-07 13:00:00,0.3873653846153847,5.3674170000000005,13.5,0.0,0.42016129,4.980051615384616,0.062,-0.3087632001538462
2025-08-07 14:00:00,0.1,4.865839,13.5,0.0,0.42016129,4.765839000000001,0.063,-0.30024785700000006
2025-08-07 15:00:00,0.11,4.067681,13.5,0.0,0.47016129,3.9576810000000004,0.066,-0.26120694600000005
2025-08-07 16:00:00,0.1,3.008669,13.5,0.0,0.63016129,2.9086689999999997,0.157,-0.45666103299999994
2025-08-07 17:00:00,0.9658534482758622,1.604332,13.5,0.0,0.63016129,0.6384785517241379,0.825,-0.5267448051724137
2025-08-07 18:00:00,1.0758534482758622,0.332743,12.756889551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-07 19:00:00,0.19,0.0,12.566889551724138,0.0,0.63016129,0.0,1.034,0.0
2025-08-07 20:00:00,0.21,0.0,12.356889551724136,0.0,0.63016129,0.0,0.989,0.0
2025-08-07 21:00:00,0.17,0.0,12.186889551724136,0.0,0.47016129,0.0,0.72,0.0
2025-08-07 22:00:00,0.58,0.0,11.606889551724136,0.0,0.47016129,0.0,0.7,0.0
2025-08-07 23:00:00,0.61,0.0,10.996889551724138,0.0,0.47016129,0.0,0.088,0.0
2025-08-08 00:00:00,0.1,0.0,10.896889551724138,0.0,0.42016129,0.0,0.086,0.0
2025-08-08 01:00:00,0.11,0.0,10.78688955172414,0.0,0.42016129,0.0,0.088,0.0
2025-08-08 02:00:00,0.1,0.0,10.68688955172414,0.0,0.42016129,0.0,0.085,0.0
2025-08-08 03:00:00,0.11,0.0,10.57688955172414,0.0,0.42016129,0.0,0.08,0.0
2025-08-08 04:00:00,0.1,0.0,10.47688955172414,0.0,0.42016129,0.0,0.08,0.0
2025-08-08 05:00:00,0.11,0.015638,10.38252755172414,0.0,0.42016129,0.0,0.081,0.0
2025-08-08 06:00:00,0.1,0.866245,11.14877255172414,0.0,0.42016129,0.0,0.079,0.0
2025-08-08 07:00:00,0.11,0.4063159999999999,11.44508855172414,0.0,0.42016129,0.0,0.069,0.0
2025-08-08 08:00:00,0.22,0.708083,11.933171551724138,0.0,0.42016129,0.0,0.064,0.0
2025-08-08 09:00:00,0.15,1.033727,12.816898551724138,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 10:00:00,2.4499999999999997,1.505025,11.87192355172414,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 11:00:00,2.7373653846153845,1.997112,11.131670167108757,0.0,0.42016129,0.0,0.062,0.0
2025-08-08 12:00:00,2.7373653846153845,1.965144,10.35944878249337,0.0,0.42016129,0.0,0.061,0.0
2025-08-08 13:00:00,2.7173653846153845,1.976844,9.618927397877986,0.0,0.42016129,0.0,0.062,0.0
2025-08-08 14:00:00,2.44,2.035997,9.214924397877986,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 15:00:00,0.79,1.536411,9.961335397877988,0.0,0.47016129,0.0,0.066,0.0
2025-08-08 16:00:00,0.27,0.7175819999999999,10.408917397877987,0.0,0.63016129,0.0,0.157,0.0
2025-08-08 17:00:00,1.005853448275862,0.437534,9.840597949602126,0.0,0.63016129,0.0,0.825,0.0
2025-08-08 18:00:00,1.1758534482758622,0.313966,8.978710501326264,0.0,0.63016129,0.0,0.933,0.0
2025-08-08 19:00:00,0.3,0.0,8.678710501326263,0.0,0.63016129,0.0,1.034,0.0
2025-08-08 20:00:00,0.42,0.0,8.258710501326263,0.0,0.63016129,0.0,0.989,0.0
2025-08-08 21:00:00,0.31,0.0,7.948710501326263,0.0,0.47016129,0.0,0.72,0.0
2025-08-08 22:00:00,0.35,0.0,7.598710501326264,0.0,0.47016129,0.0,0.7,0.0
2025-08-08 23:00:00,0.12,0.0,7.478710501326264,0.0,0.47016129,0.0,0.088,0.0
2025-08-09 00:00:00,0.1,0.0,7.378710501326264,0.0,0.42016129,0.0,0.086,0.0
2025-08-09 01:00:00,0.11,0.0,7.268710501326264,0.0,0.42016129,0.0,0.088,0.0
2025-08-09 02:00:00,0.11,0.0,7.158710501326263,0.0,0.42016129,0.0,0.085,0.0
2025-08-09 03:00:00,0.11,0.0,7.048710501326263,0.0,0.42016129,0.0,0.08,0.0
2025-08-09 04:00:00,0.1,0.0,6.948710501326263,0.0,0.42016129,0.0,0.08,0.0
2025-08-09 05:00:00,0.1,0.0116969999999999,6.8604075013262635,0.0,0.42016129,0.0,0.081,0.0
2025-08-09 06:00:00,0.1,0.84462,7.605027501326264,0.0,0.42016129,0.0,0.079,0.0
2025-08-09 07:00:00,0.12,0.43485,7.919877501326264,0.0,0.42016129,0.0,0.069,0.0
2025-08-09 08:00:00,0.42,0.758402,8.258279501326264,0.0,0.42016129,0.0,0.064,0.0
2025-08-09 09:00:00,2.33,1.557142,7.485421501326264,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 10:00:00,4.66,2.483288,5.3087095013262635,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 11:00:00,2.9973653846153843,3.270723,5.5820671167108795,0.0,0.42016129,0.0,0.062,0.0
2025-08-09 12:00:00,2.8973653846153846,3.605946,6.290647732095495,0.0,0.42016129,0.0,0.061,0.0
2025-08-09 13:00:00,3.2673653846153847,3.04799,6.071272347480111,0.0,0.42016129,0.0,0.062,0.0
2025-08-09 14:00:00,2.51,4.713006,8.274278347480111,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 15:00:00,0.16,2.116257,10.230535347480112,0.0,0.47016129,0.0,0.066,0.0
2025-08-09 16:00:00,0.11,1.0270830000000002,11.147618347480112,0.0,0.63016129,0.0,0.157,0.0
2025-08-09 17:00:00,2.1758534482758622,0.48906,9.46082489920425,0.0,0.63016129,0.0,0.825,0.0
2025-08-09 18:00:00,1.965853448275862,0.294505,7.789476450928388,0.0,0.63016129,0.0,0.933,0.0
2025-08-09 19:00:00,0.19,0.0,7.599476450928387,0.0,0.63016129,0.0,1.034,0.0
2025-08-09 20:00:00,0.19,0.0,7.409476450928387,0.0,0.63016129,0.0,0.989,0.0
2025-08-09 21:00:00,0.27,0.0,7.139476450928386,0.0,0.47016129,0.0,0.72,0.0
2025-08-09 22:00:00,0.25,0.0,6.889476450928386,0.0,0.47016129,0.0,0.7,0.0
2025-08-09 23:00:00,0.2299999999999999,0.0,6.659476450928387,0.0,0.47016129,0.0,0.088,0.0
2025-08-10 00:00:00,0.2299999999999999,0.0,6.429476450928387,0.0,0.42016129,0.0,0.086,0.0
2025-08-10 01:00:00,0.22,0.0,6.2094764509283875,0.0,0.42016129,0.0,0.088,0.0
2025-08-10 02:00:00,0.22,0.0,5.989476450928388,0.0,0.42016129,0.0,0.085,0.0
2025-08-10 03:00:00,0.22,0.0,5.769476450928388,0.0,0.42016129,0.0,0.08,0.0
2025-08-10 04:00:00,0.22,0.0,5.549476450928388,0.0,0.42016129,0.0,0.08,0.0
2025-08-10 05:00:00,0.25,0.0,5.299476450928388,0.0,0.42016129,0.0,0.081,0.0
2025-08-10 06:00:00,0.53,0.439942,5.209418450928388,0.0,0.42016129,0.0,0.079,0.0
2025-08-10 07:00:00,0.3,1.469335,6.3787534509283885,0.0,0.42016129,0.0,0.069,0.0
2025-08-10 08:00:00,1.27,3.4486860000000004,8.557439450928388,0.0,0.42016129,0.0,0.064,0.0
2025-08-10 09:00:00,2.77,4.368352,10.155791450928389,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 10:00:00,4.8,5.022241,10.378032450928387,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 11:00:00,3.4073653846153844,5.416522,12.387189066313004,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 12:00:00,2.8773653846153846,5.52287,13.5,0.0,0.42016129,2.6455046153846156,0.061,-0.16137578153846155
2025-08-10 13:00:00,2.7973653846153845,5.342782000000001,13.5,0.0,0.42016129,2.545416615384616,0.062,-0.1578158301538462
2025-08-10 14:00:00,2.52,4.841844,13.5,0.0,0.42016129,2.321844,0.063,-0.146276172
2025-08-10 15:00:00,0.12,4.008587,13.5,0.0,0.47016129,3.8885870000000002,0.066,-0.25664674200000004
2025-08-10 16:00:00,0.12,2.929086,13.5,0.0,0.63016129,2.8090859999999997,0.157,-0.441026502
2025-08-10 17:00:00,0.9458534482758622,1.52655,13.5,0.0,0.63016129,0.5806965517241379,0.825,-0.47907465517241377
2025-08-10 18:00:00,1.1358534482758622,0.282321,12.646467551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-10 19:00:00,0.21,0.0,12.436467551724135,0.0,0.63016129,0.0,1.034,0.0
2025-08-10 20:00:00,0.25,0.0,12.186467551724135,0.0,0.63016129,0.0,0.989,0.0
2025-08-10 21:00:00,0.4599999999999999,0.0,11.726467551724138,0.0,0.47016129,0.0,0.72,0.0
2025-08-10 22:00:00,0.4,0.0,11.326467551724138,0.0,0.47016129,0.0,0.7,0.0
2025-08-10 23:00:00,0.85,0.0,10.476467551724138,0.0,0.47016129,0.0,0.088,0.0
2025-08-11 00:00:00,0.26,0.0,10.216467551724138,0.0,0.42016129,0.0,0.086,0.0
2025-08-11 01:00:00,0.24,0.0,9.976467551724138,0.0,0.42016129,0.0,0.088,0.0
2025-08-11 02:00:00,0.2299999999999999,0.0,9.746467551724136,0.0,0.42016129,0.0,0.085,0.0
2025-08-11 03:00:00,0.2299999999999999,0.0,9.516467551724135,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 04:00:00,0.2299999999999999,0.0,9.286467551724137,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 05:00:00,0.24,0.0,9.046467551724136,0.0,0.42016129,0.0,0.081,0.0
2025-08-11 06:00:00,0.22,0.83712,9.663587551724136,0.0,0.42016129,0.0,0.079,0.0
2025-08-11 07:00:00,0.24,0.5000950000000001,9.923682551724136,0.0,0.42016129,0.0,0.069,0.0
2025-08-11 08:00:00,0.23,1.353892,11.047574551724136,0.0,0.42016129,0.0,0.064,0.0
2025-08-11 09:00:00,0.22,2.219219,13.046793551724136,0.0,0.42016129,0.0,0.063,0.0
2025-08-11 10:00:00,0.22,5.212073,13.5,0.0,0.42016129,4.992073,0.063,-0.31450059900000005
2025-08-11 11:00:00,0.5073653846153847,5.600109000000001,13.5,0.0,0.42016129,5.092743615384616,0.062,-0.3157501041538462
2025-08-11 12:00:00,0.5073653846153847,5.681538,13.5,0.0,0.42016129,5.174172615384615,0.061,-0.3156245295384615
2025-08-11 13:00:00,0.5073653846153847,5.466295,13.5,0.0,0.42016129,4.958929615384615,0.062,-0.30745363615384613
2025-08-11 14:00:00,0.2299999999999999,4.9056310000000005,13.5,0.0,0.42016129,4.675631000000001,0.063,-0.29456475300000007
2025-08-11 15:00:00,0.22,4.077062,13.5,0.0,0.47016129,3.8570619999999995,0.066,-0.25456609199999997
2025-08-11 16:00:00,0.2299999999999999,2.962905,13.5,0.0,0.63016129,2.732905,0.157,-0.42906608500000004
2025-08-11 17:00:00,1.045853448275862,1.5297729999999998,13.5,0.0,0.63016129,0.4839195517241379,0.825,-0.39923363017241376
2025-08-11 18:00:00,1.435853448275862,0.27302,12.337166551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-11 19:00:00,0.19,0.0,12.14716655172414,0.0,0.63016129,0.0,1.034,0.0
2025-08-11 20:00:00,0.15,0.0,11.997166551724138,0.0,0.63016129,0.0,0.989,0.0
2025-08-11 21:00:00,0.14,0.0,11.857166551724138,0.0,0.47016129,0.0,0.72,0.0
2025-08-11 22:00:00,0.19,0.0,11.667166551724138,0.0,0.47016129,0.0,0.7,0.0
2025-08-11 23:00:00,0.23,0.0,11.437166551724138,0.0,0.47016129,0.0,0.088,0.0
2025-08-12 00:00:00,0.22,0.0,11.217166551724135,0.0,0.42016129,0.0,0.086,0.0
2025-08-12 01:00:00,0.22,0.0,10.997166551724137,0.0,0.42016129,0.0,0.088,0.0
2025-08-12 02:00:00,0.22,0.0,10.777166551724136,0.0,0.42016129,0.0,0.085,0.0
2025-08-12 03:00:00,0.22,0.0,10.557166551724135,0.0,0.42016129,0.0,0.08,0.0
2025-08-12 04:00:00,0.22,0.0,10.337166551724136,0.0,0.42016129,0.0,0.08,0.0
2025-08-12 05:00:00,0.23,0.0,10.107166551724134,0.0,0.42016129,0.0,0.081,0.0
2025-08-12 06:00:00,0.99,0.8382050000000001,9.955371551724134,0.0,0.42016129,0.0,0.079,0.0
2025-08-12 07:00:00,0.22,0.742538,10.477909551724135,0.0,0.42016129,0.0,0.069,0.0
2025-08-12 08:00:00,0.84,1.053913,10.691822551724137,0.0,0.42016129,0.0,0.064,0.0
2025-08-12 09:00:00,0.38,1.684112,11.995934551724137,0.0,0.42016129,0.0,0.063,0.0
2025-08-12 10:00:00,0.25,2.841393,13.5,0.0,0.42016129,2.591393,0.063,-0.163257759
2025-08-12 11:00:00,0.5673653846153848,5.617756,13.5,0.0,0.42016129,5.050390615384615,0.062,-0.31312421815384617
2025-08-12 12:00:00,0.5773653846153847,5.715022,13.5,0.0,0.42016129,5.137656615384616,0.061,-0.3133970535384616
2025-08-12 13:00:00,0.5173653846153847,5.4703,13.5,0.0,0.42016129,4.952934615384615,0.062,-0.30708194615384615
2025-08-12 14:00:00,0.22,4.911835,13.5,0.0,0.42016129,4.691835,0.063,-0.29558560500000003
2025-08-12 15:00:00,0.23,4.075143,13.5,0.0,0.47016129,3.8451429999999998,0.066,-0.25377943799999997
2025-08-12 16:00:00,0.22,2.966528,13.5,0.0,0.63016129,2.7465279999999996,0.157,-0.43120489599999995
2025-08-12 17:00:00,1.765853448275862,1.525394,13.259540551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-12 18:00:00,2.755853448275862,0.2566589999999999,10.760346103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-12 19:00:00,0.3399999999999999,0.0,10.420346103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-12 20:00:00,0.29,0.0,10.130346103448275,0.0,0.63016129,0.0,0.989,0.0
2025-08-12 21:00:00,0.26,0.0,9.870346103448275,0.0,0.47016129,0.0,0.72,0.0
2025-08-12 22:00:00,0.28,0.0,9.590346103448278,0.0,0.47016129,0.0,0.7,0.0
2025-08-12 23:00:00,0.22,0.0,9.370346103448275,0.0,0.47016129,0.0,0.088,0.0
2025-08-13 00:00:00,0.24,0.0,9.130346103448275,0.0,0.42016129,0.0,0.086,0.0
2025-08-13 01:00:00,0.22,0.0,8.910346103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-13 02:00:00,0.22,0.0,8.690346103448276,0.0,0.42016129,0.0,0.085,0.0
2025-08-13 03:00:00,0.22,0.0,8.470346103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 04:00:00,0.22,0.0,8.250346103448274,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 05:00:00,0.54,0.0,7.710346103448274,0.0,0.42016129,0.0,0.081,0.0
2025-08-13 06:00:00,0.3,0.828785,8.239131103448274,0.0,0.42016129,0.0,0.079,0.0
2025-08-13 07:00:00,0.55,0.850932,8.540063103448274,0.0,0.42016129,0.0,0.069,0.0
2025-08-13 08:00:00,0.2299999999999999,1.165854,9.475917103448277,0.0,0.42016129,0.0,0.064,0.0
2025-08-13 09:00:00,0.29,2.40845,11.594367103448274,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 10:00:00,3.07,5.117112,13.5,0.0,0.42016129,2.047112,0.063,-0.128968056
2025-08-13 11:00:00,2.7273653846153847,5.482309,13.5,0.0,0.42016129,2.754943615384615,0.062,-0.17080650415384613
2025-08-13 12:00:00,2.9873653846153845,5.554559,13.5,0.0,0.42016129,2.5671936153846158,0.061,-0.15659881053846156
2025-08-13 13:00:00,2.9273653846153844,5.3455330000000005,13.5,0.0,0.42016129,2.418167615384616,0.062,-0.1499263921538462
2025-08-13 14:00:00,3.04,4.844916,13.5,0.0,0.42016129,1.8049159999999995,0.063,-0.11370970799999996
2025-08-13 15:00:00,1.23,4.027116,13.5,0.0,0.47016129,2.7971160000000004,0.066,-0.18460965600000004
2025-08-13 16:00:00,0.26,2.928095,13.5,0.0,0.63016129,2.668095,0.157,-0.41889091500000003
2025-08-13 17:00:00,1.1258534482758622,1.494327,13.5,0.0,0.63016129,0.36847355172413776,0.825,-0.30399068017241365
2025-08-13 18:00:00,1.1958534482758625,0.238104,12.542250551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-13 19:00:00,0.26,0.0,12.282250551724138,0.0,0.63016129,0.0,1.034,0.0
2025-08-13 20:00:00,0.22,0.0,12.062250551724135,0.0,0.63016129,0.0,0.989,0.0
2025-08-13 21:00:00,0.16,0.0,11.902250551724135,0.0,0.47016129,0.0,0.72,0.0
2025-08-13 22:00:00,0.22,0.0,11.682250551724136,0.0,0.47016129,0.0,0.7,0.0
2025-08-13 23:00:00,0.26,0.0,11.422250551724137,0.0,0.47016129,0.0,0.088,0.0
2025-08-14 00:00:00,0.27,0.0,11.152250551724135,0.0,0.42016129,0.0,0.086,0.0
2025-08-14 01:00:00,0.27,0.0,10.882250551724136,0.0,0.42016129,0.0,0.088,0.0
2025-08-14 02:00:00,0.26,0.0,10.622250551724138,0.0,0.42016129,0.0,0.085,0.0
2025-08-14 03:00:00,0.26,0.0,10.362250551724138,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 04:00:00,0.26,0.0,10.102250551724138,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 05:00:00,0.27,0.0,9.83225055172414,0.0,0.42016129,0.0,0.081,0.0
2025-08-14 06:00:00,0.26,0.812714,10.384964551724138,0.0,0.42016129,0.0,0.079,0.0
2025-08-14 07:00:00,1.02,0.699846,10.064810551724138,0.0,0.42016129,0.0,0.069,0.0
2025-08-14 08:00:00,0.19,1.264785,11.139595551724138,0.0,0.42016129,0.0,0.064,0.0
2025-08-14 09:00:00,0.43,1.7347519999999998,12.44434755172414,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 10:00:00,0.49,2.5183299999999997,13.5,0.0,0.42016129,2.0283299999999995,0.063,-0.12778478999999998
2025-08-14 11:00:00,1.073153846153846,2.650375,13.5,0.0,0.42016129,1.577221153846154,0.062,-0.09778771153846155
2025-08-14 12:00:00,0.9931538461538464,2.582282,13.5,0.0,0.42016129,1.5891281538461537,0.061,-0.09693681738461538
2025-08-14 13:00:00,0.7031538461538462,2.2964670000000003,13.5,0.0,0.42016129,1.593313153846154,0.062,-0.09878541553846155
2025-08-14 14:00:00,0.32,3.3108519999999997,13.5,0.0,0.42016129,2.990852,0.063,-0.18842367599999998
2025-08-14 15:00:00,0.3,3.869802,13.5,0.0,0.47016129,3.569802,0.066,-0.23560693200000002
2025-08-14 16:00:00,0.34,2.791845,13.5,0.0,0.63016129,2.451845,0.157,-0.384939665
2025-08-14 17:00:00,1.4578045977011498,1.400116,13.44231140229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-14 18:00:00,1.4678045977011496,0.211235,12.1857418045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-14 19:00:00,0.28,0.0,11.9057418045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-14 20:00:00,0.35,0.0,11.555741804597702,0.0,0.63016129,0.0,0.989,0.0
2025-08-14 21:00:00,0.28,0.0,11.275741804597702,0.0,0.47016129,0.0,0.72,0.0
2025-08-14 22:00:00,0.29,0.0,10.985741804597705,0.0,0.47016129,0.0,0.7,0.0
2025-08-14 23:00:00,0.37,0.0,10.615741804597704,0.0,0.47016129,0.0,0.088,0.0
2025-08-15 00:00:00,0.24,0.0,10.375741804597704,0.0,0.42016129,0.0,0.086,0.0
2025-08-15 01:00:00,0.24,0.0,10.135741804597703,0.0,0.42016129,0.0,0.088,0.0
2025-08-15 02:00:00,0.2299999999999999,0.0,9.905741804597705,0.0,0.42016129,0.0,0.085,0.0
2025-08-15 03:00:00,0.25,0.0,9.655741804597705,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 04:00:00,0.22,0.0,9.435741804597702,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 05:00:00,0.22,0.0,9.215741804597702,0.0,0.42016129,0.0,0.081,0.0
2025-08-15 06:00:00,0.22,0.764456,9.760197804597702,0.0,0.42016129,0.0,0.079,0.0
2025-08-15 07:00:00,0.1699999999999999,0.670997,10.261194804597702,0.0,0.42016129,0.0,0.069,0.0
2025-08-15 08:00:00,0.1,1.519035,11.6802298045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-15 09:00:00,0.1,2.161493,13.5,0.0,0.42016129,2.061493,0.063,-0.12987405900000001
