timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-10 07:00:00,0.77,0.5950570000000001,8.327471459770122,0.0,0.370833333,0.0,0.065,0.0
2025-04-10 08:00:00,0.19,0.487907,8.625378459770122,0.0,0.370833333,0.0,0.018,0.0
2025-04-10 09:00:00,0.7300000000000001,0.452063,8.347441459770122,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 10:00:00,0.2,0.310497,8.457938459770123,0.0,0.370833333,0.0,0.01,0.0
2025-04-10 11:00:00,0.559397435897436,0.8127179999999999,8.711259023872687,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 12:00:00,0.559397435897436,0.848427,9.000288587975252,0.0,0.370833333,0.0,0.012,0.0
2025-04-10 13:00:00,0.559397435897436,1.12625,9.567141152077816,0.0,0.370833333,0.0,0.008,0.0
2025-04-10 14:00:00,0.18,1.01046,10.397601152077817,0.0,0.370833333,0.0,0.002,0.0
2025-04-10 15:00:00,0.18,0.5875119999999999,10.805113152077816,0.0,0.380833333,0.0,0.001,0.0
2025-04-10 16:00:00,0.12,0.570532,11.255645152077818,0.0,0.400833333,0.0,0.002,0.0
2025-04-10 17:00:00,1.9371398467432952,0.067971,9.386476305334522,0.0,0.400833333,0.0,0.011,0.0
2025-04-10 18:00:00,2.687139846743295,0.0,6.699336458591227,0.0,0.400833333,0.0,0.081,0.0
2025-04-10 19:00:00,0.17,0.0,6.529336458591227,0.0,0.400833333,0.0,0.077,0.0
2025-04-10 20:00:00,0.18,0.0,6.349336458591227,0.0,0.400833333,0.0,0.071,0.0
2025-04-10 21:00:00,0.17,0.0,6.179336458591227,0.0,0.380833333,0.0,0.072,0.0
2025-04-10 22:00:00,0.25,0.0,5.929336458591227,0.0,0.380833333,0.0,0.073,0.0
2025-04-10 23:00:00,0.13,0.0,5.7993364585912275,0.0,0.380833333,0.0,0.071,0.0
2025-04-11 00:00:00,0.11,0.0,5.689336458591227,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 01:00:00,0.11,0.0,5.579336458591227,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 02:00:00,0.1,0.0,5.479336458591227,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 03:00:00,0.1,0.0,5.3793364585912276,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 04:00:00,0.1,0.0,5.279336458591228,0.0,0.370833333,0.0,0.071,0.0
2025-04-11 05:00:00,0.1,0.0,5.179336458591228,0.0,0.370833333,0.0,0.073,0.0
2025-04-11 06:00:00,0.13,0.4896089999999999,5.538945458591228,0.0,0.370833333,0.0,0.07,0.0
2025-04-11 07:00:00,0.65,2.002474,6.891419458591228,0.0,0.370833333,0.0,0.065,0.0
2025-04-11 08:00:00,0.17,3.530853,10.252272458591229,0.0,0.370833333,0.0,0.018,0.0
2025-04-11 09:00:00,0.16,4.676305,13.5,0.0,0.370833333,4.516305,0.011,-0.049679354999999994
2025-04-11 10:00:00,2.8899999999999997,3.916149,13.5,0.0,0.370833333,1.0261490000000002,0.01,-0.010261490000000002
2025-04-11 11:00:00,2.8493974358974357,4.416732,13.5,0.0,0.370833333,1.567334564102564,0.011,-0.017240680205128204
2025-04-11 12:00:00,2.799397435897436,4.267041,13.5,0.0,0.370833333,1.467643564102564,0.012,-0.01761172276923077
2025-04-11 13:00:00,3.869397435897436,4.050743,13.5,0.0,0.370833333,0.18134556410256364,0.008,-0.0014507645128205092
2025-04-11 14:00:00,6.4399999999999995,2.782705,9.842705,0.0,0.370833333,0.0,0.002,0.0
2025-04-11 15:00:00,1.5,2.551392,10.894097,0.0,0.380833333,0.0,0.001,0.0
2025-04-11 16:00:00,1.1,1.869829,11.663926,0.0,0.400833333,0.0,0.002,0.0
2025-04-11 17:00:00,2.3071398467432953,0.972137,10.328923153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-11 18:00:00,2.317139846743295,0.016119,8.02790230651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-11 19:00:00,1.37,0.0,6.657902306513409,0.0,0.400833333,0.0,0.077,0.0
2025-04-11 20:00:00,2.0,0.0,4.657902306513409,0.0,0.400833333,0.0,0.071,0.0
2025-04-11 21:00:00,2.73,0.0,1.927902306513409,0.0,0.380833333,0.0,0.072,0.0
2025-04-11 22:00:00,1.74,0.0,0.1879023065134093,0.0,0.380833333,0.0,0.073,0.0
2025-04-11 23:00:00,1.98,0.0,0.0,1.7920976934865906,0.380833333,0.0,0.071,0.6824905376721107
2025-04-12 00:00:00,1.46,0.0,0.0,1.46,0.370833333,0.0,0.075,0.54141666618
2025-04-12 01:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.074,0.70087499937
2025-04-12 02:00:00,1.23,0.0,0.0,1.23,0.370833333,0.0,0.075,0.45612499958999997
2025-04-12 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-12 04:00:00,1.41,0.0,0.0,1.41,0.370833333,0.0,0.071,0.5228749995299999
2025-04-12 05:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.073,0.70087499937
2025-04-12 06:00:00,2.06,0.511443,0.0,1.5485570000000002,0.370833333,0.0,0.07,0.574256553650481
2025-04-12 07:00:00,1.1,1.956559,0.8565589999999998,0.0,0.370833333,0.0,0.065,0.0
2025-04-12 08:00:00,0.11,1.384858,2.131417,0.0,0.370833333,0.0,0.018,0.0
2025-04-12 09:00:00,0.11,4.612549,6.633965999999999,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 10:00:00,2.77,4.450107,8.314072999999999,0.0,0.370833333,0.0,0.01,0.0
2025-04-12 11:00:00,2.7893974358974356,4.001154,9.525829564102562,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 12:00:00,2.9493974358974357,3.350711,9.927143128205126,0.0,0.370833333,0.0,0.012,0.0
2025-04-12 13:00:00,3.1393974358974357,2.987551,9.77529669230769,0.0,0.370833333,0.0,0.008,0.0
2025-04-12 14:00:00,2.67,2.058186,9.163482692307689,0.0,0.370833333,0.0,0.002,0.0
2025-04-12 15:00:00,0.23,1.5299079999999998,10.463390692307687,0.0,0.380833333,0.0,0.001,0.0
2025-04-12 16:00:00,0.21,0.557984,10.81137469230769,0.0,0.400833333,0.0,0.002,0.0
2025-04-12 17:00:00,1.287139846743295,0.538987,10.063221845564394,0.0,0.400833333,0.0,0.011,0.0
2025-04-12 18:00:00,3.9571398467432943,0.0,6.1060819988211,0.0,0.400833333,0.0,0.081,0.0
2025-04-12 19:00:00,0.33,0.0,5.7760819988211,0.0,0.400833333,0.0,0.077,0.0
2025-04-12 20:00:00,0.8,0.0,4.9760819988211,0.0,0.400833333,0.0,0.071,0.0
2025-04-12 21:00:00,0.41,0.0,4.5660819988211,0.0,0.380833333,0.0,0.072,0.0
2025-04-12 22:00:00,0.6,0.0,3.9660819988211,0.0,0.380833333,0.0,0.073,0.0
2025-04-12 23:00:00,1.62,0.0,2.3460819988211,0.0,0.380833333,0.0,0.071,0.0
2025-04-13 00:00:00,1.12,0.0,1.2260819988210998,0.0,0.370833333,0.0,0.075,0.0
2025-04-13 01:00:00,1.04,0.0,0.1860819988210997,0.0,0.370833333,0.0,0.074,0.0
2025-04-13 02:00:00,0.93,0.0,0.0,0.7439180011789004,0.370833333,0.0,0.075,0.27586959185586957
2025-04-13 03:00:00,0.53,0.0,0.0,0.53,0.370833333,0.0,0.074,0.19654166649000002
2025-04-13 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-13 05:00:00,0.48,0.0,0.0,0.48,0.370833333,0.0,0.073,0.17799999983999998
2025-04-13 06:00:00,0.85,0.330667,0.0,0.519333,0.370833333,0.0,0.07,0.192585987326889
2025-04-13 07:00:00,0.68,2.003192,1.3231919999999997,0.0,0.370833333,0.0,0.065,0.0
2025-04-13 08:00:00,0.1999999999999999,3.4683580000000003,4.59155,0.0,0.370833333,0.0,0.018,0.0
2025-04-13 09:00:00,0.14,4.6191379999999995,9.070688,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 10:00:00,2.8099999999999996,4.4459979999999995,10.706686,0.0,0.370833333,0.0,0.01,0.0
2025-04-13 11:00:00,3.1393974358974357,5.75,13.317288564102563,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 12:00:00,3.059397435897436,5.75,13.5,0.0,0.370833333,2.690602564102564,0.012,-0.03228723076923077
2025-04-13 13:00:00,3.309397435897436,5.75,13.5,0.0,0.370833333,2.440602564102564,0.008,-0.019524820512820514
2025-04-13 14:00:00,2.86,5.097176999999999,13.5,0.0,0.370833333,2.2371769999999995,0.002,-0.004474353999999999
2025-04-13 15:00:00,0.16,4.030149,13.5,0.0,0.380833333,3.8701489999999996,0.001,-0.003870149
2025-04-13 16:00:00,0.12,2.632909,13.5,0.0,0.400833333,2.512909,0.002,-0.0050258180000000005
2025-04-13 17:00:00,1.217139846743295,1.015094,13.297954153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-13 18:00:00,1.247139846743295,0.02816,12.078974306513407,0.0,0.400833333,0.0,0.081,0.0
2025-04-13 19:00:00,0.2,0.0,11.87897430651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-13 20:00:00,0.14,0.0,11.73897430651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-13 21:00:00,0.16,0.0,11.578974306513407,0.0,0.380833333,0.0,0.072,0.0
2025-04-13 22:00:00,0.95,0.0,10.62897430651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-13 23:00:00,0.15,0.0,10.47897430651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-14 00:00:00,0.11,0.0,10.36897430651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 01:00:00,0.1,0.0,10.26897430651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 02:00:00,0.11,0.0,10.15897430651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 03:00:00,0.1,0.0,10.058974306513411,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 04:00:00,0.11,0.0,9.948974306513412,0.0,0.370833333,0.0,0.071,0.0
2025-04-14 05:00:00,0.6300000000000001,0.0,9.318974306513413,0.0,0.370833333,0.0,0.073,0.0
2025-04-14 06:00:00,0.86,0.568821,9.027795306513411,0.0,0.370833333,0.0,0.07,0.0
2025-04-14 07:00:00,0.26,2.153199,10.92099430651341,0.0,0.370833333,0.0,0.065,0.0
2025-04-14 08:00:00,1.01,3.678572,13.5,0.0,0.370833333,2.668572,0.018,-0.048034296
2025-04-14 09:00:00,0.19,4.800485,13.5,0.0,0.370833333,4.610485,0.011,-0.05071533499999999
2025-04-14 10:00:00,0.38,5.572889,13.5,0.0,0.370833333,5.192889,0.01,-0.051928890000000005
2025-04-14 11:00:00,0.549397435897436,5.75,13.5,0.0,0.370833333,5.200602564102564,0.011,-0.057206628205128195
2025-04-14 12:00:00,0.719397435897436,5.75,13.5,0.0,0.370833333,5.030602564102564,0.012,-0.06036723076923076
2025-04-14 13:00:00,0.709397435897436,5.670061,13.5,0.0,0.370833333,4.960663564102564,0.008,-0.03968530851282051
2025-04-14 14:00:00,0.2,4.953533999999999,13.5,0.0,0.370833333,4.753533999999999,0.002,-0.009507067999999999
2025-04-14 15:00:00,0.53,3.950952,13.5,0.0,0.380833333,3.4209519999999998,0.001,-0.0034209519999999997
2025-04-14 16:00:00,0.52,2.593268,13.5,0.0,0.400833333,2.073268,0.002,-0.004146536
2025-04-14 17:00:00,1.947139846743295,1.008013,12.560873153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-14 18:00:00,4.447139846743295,0.031473,8.145206306513408,0.0,0.400833333,0.0,0.081,0.0
2025-04-14 19:00:00,0.6599999999999999,0.0,7.485206306513408,0.0,0.400833333,0.0,0.077,0.0
2025-04-14 20:00:00,1.5,0.0,5.985206306513408,0.0,0.400833333,0.0,0.071,0.0
2025-04-14 21:00:00,1.83,0.0,4.155206306513408,0.0,0.380833333,0.0,0.072,0.0
2025-04-14 22:00:00,0.7300000000000001,0.0,3.425206306513408,0.0,0.380833333,0.0,0.073,0.0
2025-04-14 23:00:00,0.22,0.0,3.205206306513408,0.0,0.380833333,0.0,0.071,0.0
2025-04-15 00:00:00,0.14,0.0,3.065206306513408,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 01:00:00,0.11,0.0,2.955206306513408,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 02:00:00,0.11,0.0,2.845206306513408,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 03:00:00,0.1,0.0,2.745206306513408,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 04:00:00,0.11,0.0,2.635206306513408,0.0,0.370833333,0.0,0.071,0.0
2025-04-15 05:00:00,0.13,0.0,2.5052063065134083,0.0,0.370833333,0.0,0.073,0.0
2025-04-15 06:00:00,0.5499999999999999,0.578506,2.5337123065134084,0.0,0.370833333,0.0,0.07,0.0
2025-04-15 07:00:00,1.25,0.397719,1.6814313065134083,0.0,0.370833333,0.0,0.065,0.0
2025-04-15 08:00:00,1.44,0.772158,1.0135893065134085,0.0,0.370833333,0.0,0.018,0.0
2025-04-15 09:00:00,2.05,1.4536669999999998,0.4172563065134085,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 10:00:00,0.65,2.531555,2.2988113065134086,0.0,0.370833333,0.0,0.01,0.0
2025-04-15 11:00:00,1.819397435897436,5.75,6.229413870615973,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 12:00:00,1.349397435897436,5.75,10.630016434718538,0.0,0.370833333,0.0,0.012,0.0
2025-04-15 13:00:00,0.6293974358974359,5.514196,13.5,0.0,0.370833333,4.884798564102564,0.008,-0.039078388512820514
2025-04-15 14:00:00,0.26,4.870796,13.5,0.0,0.370833333,4.610796000000001,0.002,-0.009221592
2025-04-15 15:00:00,0.56,3.897345,13.5,0.0,0.380833333,3.337345,0.001,-0.0033373450000000002
2025-04-15 16:00:00,0.21,2.5666990000000003,13.5,0.0,0.400833333,2.3566990000000003,0.002,-0.004713398000000001
2025-04-15 17:00:00,1.277139846743295,1.004855,13.227715153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-15 18:00:00,3.857139846743295,0.019965,9.39054030651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-15 19:00:00,0.24,0.0,9.15054030651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-15 20:00:00,0.49,0.0,8.66054030651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-15 21:00:00,1.0,0.0,7.6605403065134094,0.0,0.380833333,0.0,0.072,0.0
2025-04-15 22:00:00,0.16,0.0,7.500540306513409,0.0,0.380833333,0.0,0.073,0.0
2025-04-15 23:00:00,0.12,0.0,7.380540306513409,0.0,0.380833333,0.0,0.071,0.0
2025-04-16 00:00:00,0.11,0.0,7.270540306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 01:00:00,0.1,0.0,7.170540306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 02:00:00,0.11,0.0,7.060540306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 03:00:00,0.1,0.0,6.960540306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 04:00:00,0.5499999999999999,0.0,6.4105403065134094,0.0,0.370833333,0.0,0.071,0.0
2025-04-16 05:00:00,0.1,0.0,6.31054030651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-16 06:00:00,0.11,0.349344,6.54988430651341,0.0,0.370833333,0.0,0.07,0.0
2025-04-16 07:00:00,0.94,1.6666500000000002,7.27653430651341,0.0,0.370833333,0.0,0.065,0.0
2025-04-16 08:00:00,0.16,2.911761,10.02829530651341,0.0,0.370833333,0.0,0.018,0.0
2025-04-16 09:00:00,0.26,4.6108590000000005,13.5,0.0,0.370833333,4.350859000000001,0.011,-0.047859449000000005
2025-04-16 10:00:00,3.16,5.380383,13.5,0.0,0.370833333,2.220383,0.01,-0.02220383
2025-04-16 11:00:00,2.8293974358974356,5.745732,13.5,0.0,0.370833333,2.9163345641025646,0.011,-0.03207968020512821
2025-04-16 12:00:00,2.8493974358974357,5.75,13.5,0.0,0.370833333,2.9006025641025643,0.012,-0.03480723076923077
2025-04-16 13:00:00,2.969397435897436,5.541776,13.5,0.0,0.370833333,2.5723785641025634,0.008,-0.020579028512820507
2025-04-16 14:00:00,2.5999999999999996,4.043858,13.5,0.0,0.370833333,1.4438580000000005,0.002,-0.002887716000000001
2025-04-16 15:00:00,0.16,2.9755659999999997,13.5,0.0,0.380833333,2.8155659999999996,0.001,-0.002815566
2025-04-16 16:00:00,1.23,1.136363,13.406363,0.0,0.400833333,0.0,0.002,0.0
2025-04-16 17:00:00,1.9571398467432952,0.622516,12.071739153256706,0.0,0.400833333,0.0,0.011,0.0
2025-04-16 18:00:00,1.3471398467432951,0.0,10.724599306513412,0.0,0.400833333,0.0,0.081,0.0
2025-04-16 19:00:00,0.1699999999999999,0.0,10.554599306513412,0.0,0.400833333,0.0,0.077,0.0
2025-04-16 20:00:00,0.94,0.0,9.614599306513412,0.0,0.400833333,0.0,0.071,0.0
2025-04-16 21:00:00,1.86,0.0,7.754599306513412,0.0,0.380833333,0.0,0.072,0.0
2025-04-16 22:00:00,0.7200000000000001,0.0,7.034599306513412,0.0,0.380833333,0.0,0.073,0.0
2025-04-16 23:00:00,0.14,0.0,6.894599306513412,0.0,0.380833333,0.0,0.071,0.0
2025-04-17 00:00:00,0.24,0.0,6.654599306513412,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 01:00:00,0.12,0.0,6.534599306513412,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 02:00:00,0.11,0.0,6.424599306513412,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 03:00:00,0.11,0.0,6.314599306513411,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 04:00:00,0.11,0.0,6.204599306513411,0.0,0.370833333,0.0,0.071,0.0
2025-04-17 05:00:00,0.11,0.0,6.094599306513411,0.0,0.370833333,0.0,0.073,0.0
2025-04-17 06:00:00,0.7100000000000001,0.5990599999999999,5.9836593065134105,0.0,0.370833333,0.0,0.07,0.0
2025-04-17 07:00:00,1.32,0.4482219999999999,5.1118813065134105,0.0,0.370833333,0.0,0.065,0.0
2025-04-17 08:00:00,0.59,0.561778,5.083659306513411,0.0,0.370833333,0.0,0.018,0.0
2025-04-17 09:00:00,0.5,1.5136969999999998,6.097356306513411,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 10:00:00,0.8799999999999999,3.196685,8.414041306513411,0.0,0.370833333,0.0,0.01,0.0
2025-04-17 11:00:00,0.559397435897436,3.882869,11.737512870615976,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 12:00:00,0.789397435897436,3.327916,13.5,0.0,0.370833333,2.538518564102564,0.012,-0.03046222276923077
2025-04-17 13:00:00,0.8793974358974359,2.523855,13.5,0.0,0.370833333,1.6444575641025643,0.008,-0.013155660512820515
2025-04-17 14:00:00,0.71,3.677837,13.5,0.0,0.370833333,2.967837,0.002,-0.005935674
2025-04-17 15:00:00,2.35,2.589014,13.5,0.0,0.380833333,0.23901400000000006,0.001,-0.00023901400000000007
2025-04-17 16:00:00,1.73,2.544196,13.5,0.0,0.400833333,0.8141959999999999,0.002,-0.0016283919999999998
2025-04-17 17:00:00,2.297139846743295,0.322298,11.525158153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-17 18:00:00,4.427139846743295,0.0,7.098018306513409,0.0,0.400833333,0.0,0.081,0.0
2025-04-17 19:00:00,1.35,0.0,5.7480183065134085,0.0,0.400833333,0.0,0.077,0.0
2025-04-17 20:00:00,1.28,0.0,4.468018306513408,0.0,0.400833333,0.0,0.071,0.0
2025-04-17 21:00:00,2.34,0.0,2.1280183065134084,0.0,0.380833333,0.0,0.072,0.0
2025-04-17 22:00:00,1.54,0.0,0.5880183065134084,0.0,0.380833333,0.0,0.073,0.0
2025-04-17 23:00:00,1.06,0.0,0.0,0.4719816934865917,0.380833333,0.0,0.071,0.17974636144548312
2025-04-18 00:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 01:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.074,0.39308333298000003
2025-04-18 02:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-18 04:00:00,1.42,0.0,0.0,1.42,0.370833333,0.0,0.071,0.5265833328599999
2025-04-18 05:00:00,2.02,0.0,0.0,2.02,0.370833333,0.0,0.073,0.7490833326599999
2025-04-18 06:00:00,1.97,0.1926999999999999,0.0,1.7773,0.370833333,0.0,0.07,0.6590820827409
2025-04-18 07:00:00,3.53,2.061697,0.0,1.4683029999999997,0.370833333,0.0,0.065,0.5444956953438989
2025-04-18 08:00:00,1.54,3.4453829999999996,1.9053829999999996,0.0,0.370833333,0.0,0.018,0.0
2025-04-18 09:00:00,0.73,4.5025640000000005,5.677947,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 10:00:00,3.53,5.304544,7.452491,0.0,0.370833333,0.0,0.01,0.0
2025-04-18 11:00:00,3.769397435897436,5.705222,9.388315564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 12:00:00,3.509397435897436,5.75,11.628918128205129,0.0,0.370833333,0.0,0.012,0.0
2025-04-18 13:00:00,3.359397435897436,5.401872999999999,13.5,0.0,0.370833333,2.0424755641025634,0.008,-0.016339804512820508
2025-04-18 14:00:00,4.45,4.741942,13.5,0.0,0.370833333,0.2919419999999997,0.002,-0.0005838839999999995
2025-04-18 15:00:00,2.3899999999999997,3.007609,13.5,0.0,0.380833333,0.6176090000000003,0.001,-0.0006176090000000003
2025-04-18 16:00:00,1.33,1.697305,13.5,0.0,0.400833333,0.367305,0.002,-0.00073461
2025-04-18 17:00:00,1.3771398467432951,0.995193,13.118053153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-18 18:00:00,1.487139846743295,0.033913,11.66482630651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-18 19:00:00,0.8899999999999999,0.0,10.77482630651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-18 20:00:00,0.73,0.0,10.044826306513407,0.0,0.400833333,0.0,0.071,0.0
2025-04-18 21:00:00,0.86,0.0,9.18482630651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-18 22:00:00,1.39,0.0,7.79482630651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-18 23:00:00,1.02,0.0,6.774826306513409,0.0,0.380833333,0.0,0.071,0.0
2025-04-19 00:00:00,0.31,0.0,6.46482630651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 01:00:00,0.31,0.0,6.15482630651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-19 02:00:00,0.32,0.0,5.83482630651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 03:00:00,0.44,0.0,5.394826306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-19 04:00:00,0.8200000000000001,0.0,4.574826306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-19 05:00:00,1.12,0.0,3.454826306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-19 06:00:00,0.66,0.616559,3.411385306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-19 07:00:00,1.59,1.141236,2.962621306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-19 08:00:00,0.91,3.400315,5.452936306513409,0.0,0.370833333,0.0,0.018,0.0
2025-04-19 09:00:00,0.5700000000000001,4.445428,9.328364306513407,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 10:00:00,3.3499999999999996,5.21207,11.190434306513406,0.0,0.370833333,0.0,0.01,0.0
2025-04-19 11:00:00,3.329096153846154,5.597665,13.459003152667252,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 12:00:00,3.989096153846154,5.632317,13.5,0.0,0.370833333,1.6432208461538456,0.012,-0.01971865015384615
2025-04-19 13:00:00,4.509096153846154,5.332533000000001,13.5,0.0,0.370833333,0.8234368461538466,0.008,-0.006587494769230773
2025-04-19 14:00:00,2.57,4.6987939999999995,13.5,0.0,0.370833333,2.1287939999999996,0.002,-0.004257588
2025-04-19 15:00:00,0.74,3.753576,13.5,0.0,0.380833333,3.0135759999999996,0.001,-0.0030135759999999996
2025-04-19 16:00:00,0.84,2.528405,13.5,0.0,0.400833333,1.688405,0.002,-0.00337681
2025-04-19 17:00:00,3.5257097701149425,1.023492,10.997782229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-19 18:00:00,2.1957097701149424,0.026793,8.828865459770116,0.0,0.400833333,0.0,0.081,0.0
2025-04-19 19:00:00,1.02,0.0,7.808865459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-19 20:00:00,1.09,0.0,6.718865459770116,0.0,0.400833333,0.0,0.071,0.0
2025-04-19 21:00:00,1.02,0.0,5.698865459770117,0.0,0.380833333,0.0,0.072,0.0
2025-04-19 22:00:00,0.69,0.0,5.008865459770117,0.0,0.380833333,0.0,0.073,0.0
2025-04-19 23:00:00,0.2,0.0,4.808865459770117,0.0,0.380833333,0.0,0.071,0.0
2025-04-20 00:00:00,0.21,0.0,4.598865459770117,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 01:00:00,0.32,0.0,4.278865459770117,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 02:00:00,0.21,0.0,4.068865459770117,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 03:00:00,0.19,0.0,3.878865459770117,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 04:00:00,0.19,0.0,3.688865459770117,0.0,0.370833333,0.0,0.071,0.0
2025-04-20 05:00:00,0.61,0.0,3.078865459770117,0.0,0.370833333,0.0,0.073,0.0
2025-04-20 06:00:00,0.25,0.649926,3.4787914597701173,0.0,0.370833333,0.0,0.07,0.0
2025-04-20 07:00:00,1.37,2.168096,4.276887459770117,0.0,0.370833333,0.0,0.065,0.0
2025-04-20 08:00:00,1.03,3.520697,6.767584459770117,0.0,0.370833333,0.0,0.018,0.0
2025-04-20 09:00:00,1.69,4.525976,9.603560459770115,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 10:00:00,3.33,5.208148,11.481708459770118,0.0,0.370833333,0.0,0.01,0.0
2025-04-20 11:00:00,4.039096153846154,5.578702,13.021314305923964,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 12:00:00,3.949096153846154,5.613111,13.5,0.0,0.370833333,1.664014846153846,0.012,-0.01996817815384615
2025-04-20 13:00:00,3.3790961538461537,5.343361,13.5,0.0,0.370833333,1.9642648461538461,0.008,-0.01571411876923077
2025-04-20 14:00:00,2.9299999999999997,4.756973,13.5,0.0,0.370833333,1.8269730000000006,0.002,-0.0036539460000000012
2025-04-20 15:00:00,0.24,3.831181,13.5,0.0,0.380833333,3.5911809999999997,0.001,-0.0035911809999999997
2025-04-20 16:00:00,0.21,2.593293,13.5,0.0,0.400833333,2.383293,0.002,-0.004766586000000001
2025-04-20 17:00:00,4.425709770114943,1.066626,10.140916229885056,0.0,0.400833333,0.0,0.011,0.0
2025-04-20 18:00:00,2.1957097701149424,0.027208,7.972414459770115,0.0,0.400833333,0.0,0.081,0.0
2025-04-20 19:00:00,0.24,0.0,7.732414459770115,0.0,0.400833333,0.0,0.077,0.0
2025-04-20 20:00:00,1.19,0.0,6.542414459770114,0.0,0.400833333,0.0,0.071,0.0
2025-04-20 21:00:00,1.0,0.0,5.542414459770114,0.0,0.380833333,0.0,0.072,0.0
2025-04-20 22:00:00,0.8300000000000001,0.0,4.712414459770114,0.0,0.380833333,0.0,0.073,0.0
