timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-09 14:00:00,2.51,4.040795999999999,1.5307959999999996,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 15:00:00,0.16,1.60929,2.9800859999999996,0.0,0.47016129,0.0,0.066,0.0
2025-08-09 16:00:00,0.11,0.720078,3.5901639999999997,0.0,0.63016129,0.0,0.157,0.0
2025-08-09 17:00:00,2.1758534482758622,0.334157,1.7484675517241377,0.0,0.63016129,0.0,0.825,0.0
2025-08-09 18:00:00,1.965853448275862,0.1214929999999999,0.0,0.0958928965517245,0.63016129,0.0,0.933,0.060427991392871264
2025-08-09 19:00:00,0.19,0.0,0.0,0.19,0.63016129,0.0,1.034,0.1197306451
2025-08-09 20:00:00,0.19,0.0,0.0,0.19,0.63016129,0.0,0.989,0.1197306451
2025-08-09 21:00:00,0.27,0.0,0.0,0.27,0.47016129,0.0,0.72,0.12694354830000001
2025-08-09 22:00:00,0.25,0.0,0.0,0.25,0.47016129,0.0,0.7,0.1175403225
2025-08-09 23:00:00,0.2299999999999999,0.0,0.0,0.2299999999999999,0.47016129,0.0,0.088,0.10813709669999995
2025-08-10 00:00:00,0.2299999999999999,0.0,0.0,0.2299999999999999,0.42016129,0.0,0.086,0.09663709669999997
2025-08-10 01:00:00,0.22,0.0,0.0,0.22,0.42016129,0.0,0.088,0.09243548380000001
2025-08-10 02:00:00,0.22,0.0,0.0,0.22,0.42016129,0.0,0.085,0.09243548380000001
2025-08-10 03:00:00,0.22,0.0,0.0,0.22,0.42016129,0.0,0.08,0.09243548380000001
2025-08-10 04:00:00,0.22,0.0,0.0,0.22,0.42016129,0.0,0.08,0.09243548380000001
2025-08-10 05:00:00,0.25,0.0,0.0,0.25,0.42016129,0.0,0.081,0.1050403225
2025-08-10 06:00:00,0.53,0.2691619999999999,0.0,0.2608380000000001,0.42016129,0.0,0.079,0.10959403056102006
2025-08-10 07:00:00,0.3,0.8781760000000001,0.578176,0.0,0.42016129,0.0,0.069,0.0
2025-08-10 08:00:00,1.27,2.486587,1.794763,0.0,0.42016129,0.0,0.064,0.0
2025-08-10 09:00:00,2.77,3.657309,2.682072,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 10:00:00,4.8,4.426796,2.308868000000001,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 11:00:00,3.4073653846153844,4.880014,3.781516615384617,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 12:00:00,2.8773653846153846,4.99149,5.895641230769232,0.0,0.42016129,0.0,0.061,0.0
2025-08-10 13:00:00,2.7973653846153845,4.765524999999999,7.863800846153847,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 14:00:00,2.52,4.169973,9.513773846153846,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 15:00:00,0.12,3.186368,12.580141846153849,0.0,0.47016129,0.0,0.066,0.0
2025-08-10 16:00:00,0.12,1.792766,13.5,0.0,0.63016129,1.6727660000000002,0.157,-0.26262426200000005
2025-08-10 17:00:00,0.9458534482758622,0.434093,12.988239551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-10 18:00:00,1.1358534482758622,0.112436,11.964822103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-10 19:00:00,0.21,0.0,11.754822103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-10 20:00:00,0.25,0.0,11.504822103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-10 21:00:00,0.4599999999999999,0.0,11.044822103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-10 22:00:00,0.4,0.0,10.644822103448275,0.0,0.47016129,0.0,0.7,0.0
2025-08-10 23:00:00,0.85,0.0,9.794822103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-11 00:00:00,0.26,0.0,9.534822103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-11 01:00:00,0.24,0.0,9.294822103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-11 02:00:00,0.2299999999999999,0.0,9.064822103448275,0.0,0.42016129,0.0,0.085,0.0
2025-08-11 03:00:00,0.2299999999999999,0.0,8.834822103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 04:00:00,0.2299999999999999,0.0,8.604822103448274,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 05:00:00,0.24,0.0,8.364822103448274,0.0,0.42016129,0.0,0.081,0.0
2025-08-11 06:00:00,0.22,0.185834,8.330656103448273,0.0,0.42016129,0.0,0.079,0.0
2025-08-11 07:00:00,0.24,0.348569,8.439225103448273,0.0,0.42016129,0.0,0.069,0.0
2025-08-11 08:00:00,0.23,0.970503,9.179728103448271,0.0,0.42016129,0.0,0.064,0.0
2025-08-11 09:00:00,0.22,1.735804,10.695532103448272,0.0,0.42016129,0.0,0.063,0.0
2025-08-11 10:00:00,0.22,4.606029,13.5,0.0,0.42016129,4.386029000000001,0.063,-0.276319827
2025-08-11 11:00:00,0.5073653846153847,5.059828,13.5,0.0,0.42016129,4.5524626153846155,0.062,-0.28225268215384614
2025-08-11 12:00:00,0.5073653846153847,5.154834,13.5,0.0,0.42016129,4.647468615384615,0.061,-0.28349558553846155
2025-08-11 13:00:00,0.5073653846153847,4.899426,13.5,0.0,0.42016129,4.392060615384615,0.062,-0.2723077581538461
2025-08-11 14:00:00,0.2299999999999999,4.249298,13.5,0.0,0.42016129,4.019298,0.063,-0.253215774
2025-08-11 15:00:00,0.22,3.263114,13.5,0.0,0.47016129,3.0431139999999997,0.066,-0.200845524
2025-08-11 16:00:00,0.2299999999999999,1.834385,13.5,0.0,0.63016129,1.604385,0.157,-0.251888445
2025-08-11 17:00:00,1.045853448275862,0.432724,12.886870551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-11 18:00:00,1.435853448275862,0.104531,11.555548103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-11 19:00:00,0.19,0.0,11.365548103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-11 20:00:00,0.15,0.0,11.215548103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-11 21:00:00,0.14,0.0,11.075548103448275,0.0,0.47016129,0.0,0.72,0.0
2025-08-11 22:00:00,0.19,0.0,10.885548103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-11 23:00:00,0.23,0.0,10.655548103448275,0.0,0.47016129,0.0,0.088,0.0
2025-08-12 00:00:00,0.22,0.0,10.435548103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-12 01:00:00,0.22,0.0,10.215548103448274,0.0,0.42016129,0.0,0.088,0.0
2025-08-12 02:00:00,0.22,0.0,9.995548103448272,0.0,0.42016129,0.0,0.085,0.0
2025-08-12 03:00:00,0.22,0.0,9.775548103448273,0.0,0.42016129,0.0,0.08,0.0
2025-08-12 04:00:00,0.22,0.0,9.555548103448272,0.0,0.42016129,0.0,0.08,0.0
2025-08-12 05:00:00,0.23,0.0,9.325548103448272,0.0,0.42016129,0.0,0.081,0.0
2025-08-12 06:00:00,0.99,0.1978849999999999,8.53343310344827,0.0,0.42016129,0.0,0.079,0.0
2025-08-12 07:00:00,0.22,0.516823,8.83025610344827,0.0,0.42016129,0.0,0.069,0.0
2025-08-12 08:00:00,0.84,0.754255,8.744511103448271,0.0,0.42016129,0.0,0.064,0.0
2025-08-12 09:00:00,0.38,1.249505,9.614016103448272,0.0,0.42016129,0.0,0.063,0.0
2025-08-12 10:00:00,0.25,2.3199650000000003,11.683981103448271,0.0,0.42016129,0.0,0.063,0.0
2025-08-12 11:00:00,0.5673653846153848,5.105,13.5,0.0,0.42016129,4.537634615384616,0.062,-0.2813333461538462
2025-08-12 12:00:00,0.5773653846153847,5.213077,13.5,0.0,0.42016129,4.635711615384616,0.061,-0.28277840853846153
2025-08-12 13:00:00,0.5173653846153847,4.930233,13.5,0.0,0.42016129,4.412867615384616,0.062,-0.27359779215384616
2025-08-12 14:00:00,0.22,4.280916,13.5,0.0,0.42016129,4.060916000000001,0.063,-0.25583770800000005
2025-08-12 15:00:00,0.23,3.2882860000000003,13.5,0.0,0.47016129,3.0582860000000003,0.066,-0.20184687600000004
2025-08-12 16:00:00,0.22,1.85594,13.5,0.0,0.63016129,1.63594,0.157,-0.25684258
2025-08-12 17:00:00,1.765853448275862,0.427426,12.161572551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-12 18:00:00,2.755853448275862,0.094602,9.500321103448275,0.0,0.63016129,0.0,0.933,0.0
2025-08-12 19:00:00,0.3399999999999999,0.0,9.160321103448275,0.0,0.63016129,0.0,1.034,0.0
2025-08-12 20:00:00,0.29,0.0,8.870321103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-12 21:00:00,0.26,0.0,8.610321103448277,0.0,0.47016129,0.0,0.72,0.0
2025-08-12 22:00:00,0.28,0.0,8.330321103448277,0.0,0.47016129,0.0,0.7,0.0
2025-08-12 23:00:00,0.22,0.0,8.110321103448277,0.0,0.47016129,0.0,0.088,0.0
2025-08-13 00:00:00,0.24,0.0,7.870321103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-13 01:00:00,0.22,0.0,7.6503211034482765,0.0,0.42016129,0.0,0.088,0.0
2025-08-13 02:00:00,0.22,0.0,7.430321103448277,0.0,0.42016129,0.0,0.085,0.0
2025-08-13 03:00:00,0.22,0.0,7.210321103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 04:00:00,0.22,0.0,6.990321103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 05:00:00,0.54,0.0,6.450321103448277,0.0,0.42016129,0.0,0.081,0.0
2025-08-13 06:00:00,0.3,0.182996,6.333317103448278,0.0,0.42016129,0.0,0.079,0.0
2025-08-13 07:00:00,0.55,0.582825,6.3661421034482775,0.0,0.42016129,0.0,0.069,0.0
2025-08-13 08:00:00,0.2299999999999999,0.8373970000000001,6.973539103448278,0.0,0.42016129,0.0,0.064,0.0
2025-08-13 09:00:00,0.29,1.908451,8.591990103448278,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 10:00:00,3.07,4.588573,10.110563103448278,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 11:00:00,2.7273653846153847,5.0206360000000005,12.403833718832894,0.0,0.42016129,0.0,0.062,0.0
2025-08-13 12:00:00,2.9873653846153845,5.105251,13.5,0.0,0.42016129,2.1178856153846155,0.061,-0.12919102253846154
2025-08-13 13:00:00,2.9273653846153844,4.852965,13.5,0.0,0.42016129,1.9255996153846158,0.062,-0.11938717615384618
2025-08-13 14:00:00,3.04,4.252266,13.5,0.0,0.42016129,1.2122659999999996,0.063,-0.07637275799999997
2025-08-13 15:00:00,1.23,3.2730300000000003,13.5,0.0,0.47016129,2.0430300000000003,0.066,-0.13483998000000003
2025-08-13 16:00:00,0.26,1.845379,13.5,0.0,0.63016129,1.585379,0.157,-0.24890450300000003
2025-08-13 17:00:00,1.1258534482758622,0.406312,12.780458551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-13 18:00:00,1.1958534482758625,0.0915079999999999,11.676113103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-13 19:00:00,0.26,0.0,11.416113103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-13 20:00:00,0.22,0.0,11.196113103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-13 21:00:00,0.16,0.0,11.036113103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-13 22:00:00,0.22,0.0,10.816113103448274,0.0,0.47016129,0.0,0.7,0.0
2025-08-13 23:00:00,0.26,0.0,10.556113103448274,0.0,0.47016129,0.0,0.088,0.0
2025-08-14 00:00:00,0.27,0.0,10.286113103448274,0.0,0.42016129,0.0,0.086,0.0
2025-08-14 01:00:00,0.27,0.0,10.016113103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-14 02:00:00,0.26,0.0,9.756113103448277,0.0,0.42016129,0.0,0.085,0.0
2025-08-14 03:00:00,0.26,0.0,9.496113103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 04:00:00,0.26,0.0,9.236113103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 05:00:00,0.27,0.0,8.966113103448276,0.0,0.42016129,0.0,0.081,0.0
2025-08-14 06:00:00,0.26,0.1734379999999999,8.879551103448275,0.0,0.42016129,0.0,0.079,0.0
2025-08-14 07:00:00,1.02,0.488351,8.347902103448275,0.0,0.42016129,0.0,0.069,0.0
2025-08-14 08:00:00,0.19,0.911849,9.069751103448276,0.0,0.42016129,0.0,0.064,0.0
2025-08-14 09:00:00,0.43,1.354419,9.994170103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 10:00:00,0.49,2.05497,11.559140103448277,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 11:00:00,1.073153846153846,2.1961570000000004,12.682143257294433,0.0,0.42016129,0.0,0.062,0.0
2025-08-14 12:00:00,0.9931538461538464,2.140076,13.5,0.0,0.42016129,1.1469221538461536,0.061,-0.06996225138461537
2025-08-14 13:00:00,0.7031538461538462,1.872181,13.5,0.0,0.42016129,1.1690271538461539,0.062,-0.07247968353846154
2025-08-14 14:00:00,0.32,2.872598,13.5,0.0,0.42016129,2.552598,0.063,-0.16081367400000002
2025-08-14 15:00:00,0.3,3.1789270000000003,13.5,0.0,0.47016129,2.8789270000000005,0.066,-0.19000918200000003
2025-08-14 16:00:00,0.34,1.79525,13.5,0.0,0.63016129,1.45525,0.157,-0.22847425
2025-08-14 17:00:00,1.4578045977011498,0.415162,12.45735740229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-14 18:00:00,1.4678045977011496,0.082388,11.0719408045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-14 19:00:00,0.28,0.0,10.7919408045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-14 20:00:00,0.35,0.0,10.4419408045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-14 21:00:00,0.28,0.0,10.161940804597702,0.0,0.47016129,0.0,0.72,0.0
2025-08-14 22:00:00,0.29,0.0,9.871940804597704,0.0,0.47016129,0.0,0.7,0.0
2025-08-14 23:00:00,0.37,0.0,9.501940804597703,0.0,0.47016129,0.0,0.088,0.0
2025-08-15 00:00:00,0.24,0.0,9.261940804597703,0.0,0.42016129,0.0,0.086,0.0
2025-08-15 01:00:00,0.24,0.0,9.021940804597705,0.0,0.42016129,0.0,0.088,0.0
2025-08-15 02:00:00,0.2299999999999999,0.0,8.791940804597703,0.0,0.42016129,0.0,0.085,0.0
2025-08-15 03:00:00,0.25,0.0,8.541940804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 04:00:00,0.22,0.0,8.321940804597702,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 05:00:00,0.22,0.0,8.101940804597701,0.0,0.42016129,0.0,0.081,0.0
2025-08-15 06:00:00,0.22,0.180635,8.062575804597701,0.0,0.42016129,0.0,0.079,0.0
2025-08-15 07:00:00,0.1699999999999999,0.46824,8.360815804597701,0.0,0.42016129,0.0,0.069,0.0
2025-08-15 08:00:00,0.1,1.135734,9.3965498045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-15 09:00:00,0.1,1.710511,11.0070608045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-15 10:00:00,2.4099999999999997,2.7685169999999997,11.3655778045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-15 11:00:00,2.913153846153846,3.803609,12.256032958443852,0.0,0.42016129,0.0,0.062,0.0
2025-08-15 12:00:00,2.783153846153846,3.874055,13.346934112290008,0.0,0.42016129,0.0,0.061,0.0
2025-08-15 13:00:00,2.783153846153846,4.906053,13.5,0.0,0.42016129,2.122899153846154,0.062,-0.13161974753846153
2025-08-15 14:00:00,2.4099999999999997,4.283644000000001,13.5,0.0,0.42016129,1.873644000000001,0.063,-0.11803957200000006
2025-08-15 15:00:00,0.11,3.2827420000000003,13.5,0.0,0.47016129,3.1727420000000004,0.066,-0.20940097200000005
2025-08-15 16:00:00,0.18,1.856334,13.5,0.0,0.63016129,1.676334,0.157,-0.263184438
2025-08-15 17:00:00,1.2878045977011496,0.416915,12.629110402298853,0.0,0.63016129,0.0,0.825,0.0
2025-08-15 18:00:00,1.2978045977011496,0.082625,11.4139308045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-15 19:00:00,0.3,0.0,11.1139308045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-15 20:00:00,0.15,0.0,10.9639308045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-15 21:00:00,0.15,0.0,10.8139308045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-15 22:00:00,0.13,0.0,10.6839308045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-15 23:00:00,0.1,0.0,10.5839308045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-16 00:00:00,0.1,0.0,10.4839308045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-16 01:00:00,0.1,0.0,10.3839308045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-16 02:00:00,0.11,0.0,10.2739308045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-16 03:00:00,0.1,0.0,10.1739308045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 04:00:00,0.1,0.0,10.0739308045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 05:00:00,0.1,0.0,9.973930804597702,0.0,0.42016129,0.0,0.081,0.0
2025-08-16 06:00:00,0.12,0.176091,10.030021804597702,0.0,0.42016129,0.0,0.079,0.0
2025-08-16 07:00:00,3.22,0.505752,7.315773804597701,0.0,0.42016129,0.0,0.069,0.0
2025-08-16 08:00:00,1.86,0.953981,6.409754804597702,0.0,0.42016129,0.0,0.064,0.0
2025-08-16 09:00:00,0.8200000000000001,1.565021,7.154775804597701,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 10:00:00,2.97,4.689788999999999,8.8745648045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 11:00:00,2.823153846153846,5.167662999999999,11.219073958443854,0.0,0.42016129,0.0,0.062,0.0
2025-08-16 12:00:00,3.043153846153846,5.277509,13.453429112290008,0.0,0.42016129,0.0,0.061,0.0
2025-08-16 13:00:00,4.953153846153846,5.002401,13.5,0.0,0.42016129,0.04924715384615386,0.062,-0.003053323538461539
2025-08-16 14:00:00,4.6899999999999995,4.380175,13.190175,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 15:00:00,1.12,3.365514,13.5,0.0,0.47016129,2.245514,0.066,-0.14820392400000001
2025-08-16 16:00:00,0.3399999999999999,1.901962,13.5,0.0,0.63016129,1.561962,0.157,-0.245228034
2025-08-16 17:00:00,1.4478045977011496,0.436213,12.48840840229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-16 18:00:00,2.5278045977011496,0.07471,10.0353138045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-16 19:00:00,0.15,0.0,9.8853138045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-16 20:00:00,0.22,0.0,9.6653138045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-16 21:00:00,0.16,0.0,9.5053138045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-16 22:00:00,0.2,0.0,9.3053138045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-16 23:00:00,0.33,0.0,8.9753138045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-17 00:00:00,0.27,0.0,8.7053138045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-17 01:00:00,0.2299999999999999,0.0,8.4753138045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-17 02:00:00,0.2299999999999999,0.0,8.2453138045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-17 03:00:00,0.22,0.0,8.0253138045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 04:00:00,0.22,0.0,7.8053138045976995,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 05:00:00,0.22,0.0,7.5853138045977,0.0,0.42016129,0.0,0.081,0.0
2025-08-17 06:00:00,0.1699999999999999,0.1811289999999999,7.5964428045977,0.0,0.42016129,0.0,0.079,0.0
2025-08-17 07:00:00,0.26,1.1807260000000002,8.5171688045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-17 08:00:00,0.22,2.725766,11.0229348045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-17 09:00:00,0.1,3.94036,13.5,0.0,0.42016129,3.84036,0.063,-0.24194268
2025-08-17 10:00:00,2.44,4.717154000000001,13.5,0.0,0.42016129,2.277154000000001,0.063,-0.14346070200000005
2025-08-17 11:00:00,3.013153846153846,5.145808,13.5,0.0,0.42016129,2.1326541538461536,0.062,-0.13222455753846152
2025-08-17 12:00:00,3.003153846153846,5.21986,13.5,0.0,0.42016129,2.216706153846154,0.061,-0.1352190753846154
2025-08-17 13:00:00,2.953153846153846,4.943876,13.5,0.0,0.42016129,1.9907221538461544,0.062,-0.12342477353846157
2025-08-17 14:00:00,2.53,4.291644,13.5,0.0,0.42016129,1.761644,0.063,-0.110983572
2025-08-17 15:00:00,0.24,3.299118,13.5,0.0,0.47016129,3.059118,0.066,-0.201901788
2025-08-17 16:00:00,0.2299999999999999,1.86606,13.5,0.0,0.63016129,1.63606,0.157,-0.25686142
2025-08-17 17:00:00,1.3478045977011497,0.449245,12.60144040229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-17 18:00:00,3.55780459770115,0.0745,9.1181358045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-17 19:00:00,0.2299999999999999,0.0,8.8881358045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-17 20:00:00,0.31,0.0,8.5781358045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-17 21:00:00,0.31,0.0,8.2681358045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-17 22:00:00,0.28,0.0,7.988135804597699,0.0,0.47016129,0.0,0.7,0.0
2025-08-17 23:00:00,0.32,0.0,7.668135804597699,0.0,0.47016129,0.0,0.088,0.0
2025-08-18 00:00:00,0.22,0.0,7.448135804597699,0.0,0.42016129,0.0,0.086,0.0
2025-08-18 01:00:00,0.22,0.0,7.2281358045976996,0.0,0.42016129,0.0,0.088,0.0
2025-08-18 02:00:00,0.22,0.0,7.0081358045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-18 03:00:00,0.22,0.0,6.7881358045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 04:00:00,0.22,0.0,6.5681358045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 05:00:00,0.3399999999999999,0.0,6.2281358045977,0.0,0.42016129,0.0,0.081,0.0
2025-08-18 06:00:00,0.4,0.1749679999999999,6.003103804597701,0.0,0.42016129,0.0,0.079,0.0
2025-08-18 07:00:00,0.65,1.178997,6.532100804597701,0.0,0.42016129,0.0,0.069,0.0
2025-08-18 08:00:00,0.23,1.506317,7.808417804597701,0.0,0.42016129,0.0,0.064,0.0
2025-08-18 09:00:00,0.17,3.909871,11.5482888045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-18 10:00:00,0.16,4.714327,13.5,0.0,0.42016129,4.554327,0.063,-0.286922601
2025-08-18 11:00:00,0.5631538461538462,5.159598,13.5,0.0,0.42016129,4.596444153846154,0.062,-0.2849795375384615
2025-08-18 12:00:00,0.5431538461538462,5.252893,13.5,0.0,0.42016129,4.709739153846154,0.061,-0.2872940883846154
2025-08-18 13:00:00,0.5331538461538462,4.959822,13.5,0.0,0.42016129,4.426668153846154,0.062,-0.2744534255384615
2025-08-18 14:00:00,0.62,4.320212000000001,13.5,0.0,0.42016129,3.7002120000000005,0.063,-0.23311335600000002
2025-08-18 15:00:00,0.71,3.329692,13.5,0.0,0.47016129,2.619692,0.066,-0.172899672
2025-08-18 16:00:00,0.26,1.888571,13.5,0.0,0.63016129,1.628571,0.157,-0.255685647
2025-08-18 17:00:00,1.8378045977011497,0.441664,12.10385940229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-18 18:00:00,3.0678045977011497,0.059601,9.0956558045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-18 19:00:00,0.14,0.0,8.9556558045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-18 20:00:00,0.38,0.0,8.5756558045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-18 21:00:00,0.48,0.0,8.0956558045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-18 22:00:00,0.25,0.0,7.845655804597699,0.0,0.47016129,0.0,0.7,0.0
2025-08-18 23:00:00,0.2299999999999999,0.0,7.6156558045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-19 00:00:00,0.2299999999999999,0.0,7.3856558045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-19 01:00:00,0.22,0.0,7.165655804597701,0.0,0.42016129,0.0,0.088,0.0
2025-08-19 02:00:00,0.22,0.0,6.945655804597701,0.0,0.42016129,0.0,0.085,0.0
2025-08-19 03:00:00,0.53,0.0,6.415655804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 04:00:00,0.84,0.0,5.575655804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 05:00:00,1.01,0.0,4.565655804597701,0.0,0.42016129,0.0,0.081,0.0
2025-08-19 06:00:00,0.62,0.190262,4.1359178045977005,0.0,0.42016129,0.0,0.079,0.0
2025-08-19 07:00:00,0.6,0.5709919999999999,4.1069098045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-19 08:00:00,0.24,2.557263,6.4241728045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-19 09:00:00,0.31,3.633282,9.7474548045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 10:00:00,0.22,4.371122000000001,13.5,0.0,0.42016129,4.151122000000001,0.063,-0.26152068600000006
2025-08-19 11:00:00,0.6031538461538463,4.766437,13.5,0.0,0.42016129,4.163283153846153,0.062,-0.2581235555384615
2025-08-19 12:00:00,0.6031538461538463,4.839837,13.5,0.0,0.42016129,4.236683153846154,0.061,-0.2584376723846154
2025-08-19 13:00:00,0.6031538461538463,4.601912,13.5,0.0,0.42016129,3.998758153846153,0.062,-0.2479230055384615
2025-08-19 14:00:00,0.22,4.031461,13.5,0.0,0.42016129,3.811461,0.063,-0.240122043
2025-08-19 15:00:00,0.22,3.103283,13.5,0.0,0.47016129,2.8832829999999996,0.066,-0.19029667799999997
2025-08-19 16:00:00,0.22,1.765799,13.5,0.0,0.63016129,1.545799,0.157,-0.24269044299999998
2025-08-19 17:00:00,1.6978045977011496,0.412263,12.21445840229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-19 18:00:00,3.1578045977011495,0.046909,9.1035628045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-19 19:00:00,0.27,0.0,8.833562804597701,0.0,0.63016129,0.0,1.034,0.0
2025-08-19 20:00:00,0.28,0.0,8.553562804597702,0.0,0.63016129,0.0,0.989,0.0
2025-08-19 21:00:00,0.34,0.0,8.213562804597702,0.0,0.47016129,0.0,0.72,0.0
2025-08-19 22:00:00,0.25,0.0,7.963562804597702,0.0,0.47016129,0.0,0.7,0.0
2025-08-19 23:00:00,0.22,0.0,7.743562804597702,0.0,0.47016129,0.0,0.088,0.0
2025-08-20 00:00:00,0.22,0.0,7.523562804597702,0.0,0.42016129,0.0,0.086,0.0
2025-08-20 01:00:00,0.22,0.0,7.303562804597703,0.0,0.42016129,0.0,0.088,0.0
2025-08-20 02:00:00,0.21,0.0,7.093562804597703,0.0,0.42016129,0.0,0.085,0.0
2025-08-20 03:00:00,0.22,0.0,6.873562804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 04:00:00,0.21,0.0,6.663562804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 05:00:00,0.22,0.0,6.443562804597703,0.0,0.42016129,0.0,0.081,0.0
