timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-01 00:00:00,0.11,0.0,10.920432425287355,0.0,0.42016129,0.0,0.075,0.0
2025-07-01 01:00:00,0.11,0.0,10.810432425287356,0.0,0.42016129,0.0,0.072,0.0
2025-07-01 02:00:00,0.1,0.0,10.710432425287356,0.0,0.42016129,0.0,0.068,0.0
2025-07-01 03:00:00,0.1,0.0,10.610432425287357,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 04:00:00,0.09,0.0,10.520432425287355,0.0,0.42016129,0.0,0.066,0.0
2025-07-01 05:00:00,0.11,0.117924,10.528356425287356,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 06:00:00,0.8500000000000001,1.15272,10.831076425287357,0.0,0.42016129,0.0,0.071,0.0
2025-07-01 07:00:00,0.59,1.767702,12.008778425287357,0.0,0.42016129,0.0,0.065,0.0
2025-07-01 08:00:00,0.1,3.941974,13.5,0.0,0.42016129,3.841974,0.06,-0.23051844
2025-07-01 09:00:00,0.1,4.916478,13.5,0.0,0.42016129,4.816478,0.052,-0.250456856
2025-07-01 10:00:00,0.1,5.594247999999999,13.5,0.0,0.42016129,5.494248,0.055,-0.30218364
2025-07-01 11:00:00,0.403,5.75,13.5,0.0,0.42016129,5.3469999999999995,0.053,-0.28339099999999995
2025-07-01 12:00:00,0.383,5.75,13.5,0.0,0.42016129,5.367,0.053,-0.284451
2025-07-01 13:00:00,0.393,5.75,13.5,0.0,0.42016129,5.357,0.05,-0.26785000000000003
2025-07-01 14:00:00,0.1,5.274064,13.5,0.0,0.42016129,5.174064,0.046,-0.23800694400000003
2025-07-01 15:00:00,0.1,4.415545,13.5,0.0,0.47016129,4.315545,0.05,-0.21577725000000003
2025-07-01 16:00:00,0.11,3.285177,13.5,0.0,0.63016129,3.175177,0.137,-0.43499924900000003
2025-07-01 17:00:00,0.9318505747126438,1.822109,13.5,0.0,0.63016129,0.8902584252873562,0.32,-0.284882696091954
2025-07-01 18:00:00,2.371850574712644,0.448023,11.576172425287355,0.0,0.63016129,0.0,0.358,0.0
2025-07-01 19:00:00,0.25,0.0,11.326172425287355,0.0,0.63016129,0.0,0.446,0.0
2025-07-01 20:00:00,0.16,0.0,11.166172425287357,0.0,0.63016129,0.0,0.276,0.0
2025-07-01 21:00:00,0.18,0.0,10.986172425287355,0.0,0.47016129,0.0,0.088,0.0
2025-07-01 22:00:00,0.23,0.0,10.756172425287357,0.0,0.47016129,0.0,0.08,0.0
2025-07-01 23:00:00,0.21,0.0,10.546172425287356,0.0,0.47016129,0.0,0.074,0.0
2025-07-02 00:00:00,0.2299999999999999,0.0,10.316172425287355,0.0,0.42016129,0.0,0.075,0.0
2025-07-02 01:00:00,0.22,0.0,10.096172425287357,0.0,0.42016129,0.0,0.072,0.0
2025-07-02 02:00:00,0.22,0.0,9.876172425287354,0.0,0.42016129,0.0,0.068,0.0
2025-07-02 03:00:00,0.63,0.0,9.246172425287352,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 04:00:00,0.65,0.0,8.596172425287353,0.0,0.42016129,0.0,0.066,0.0
2025-07-02 05:00:00,0.68,0.122176,8.038348425287353,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 06:00:00,0.68,1.106141,8.464489425287352,0.0,0.42016129,0.0,0.071,0.0
2025-07-02 07:00:00,0.6900000000000001,2.556476,10.330965425287353,0.0,0.42016129,0.0,0.065,0.0
2025-07-02 08:00:00,0.47,3.767438,13.5,0.0,0.42016129,3.2974379999999996,0.06,-0.19784627999999996
2025-07-02 09:00:00,0.22,4.709823,13.5,0.0,0.42016129,4.489823,0.052,-0.233470796
2025-07-02 10:00:00,2.52,5.368924,13.5,0.0,0.42016129,2.848924,0.055,-0.15669081999999998
2025-07-02 11:00:00,2.9106666666666667,5.748421,13.5,0.0,0.42016129,2.837754333333333,0.053,-0.15040097966666663
2025-07-02 12:00:00,2.9106666666666667,5.75,13.5,0.0,0.42016129,2.8393333333333333,0.053,-0.15048466666666666
2025-07-02 13:00:00,2.9106666666666667,5.612627000000001,13.5,0.0,0.42016129,2.701960333333334,0.05,-0.1350980166666667
2025-07-02 14:00:00,2.52,5.069769,13.5,0.0,0.42016129,2.549769,0.046,-0.117289374
2025-07-02 15:00:00,0.21,4.241466999999999,13.5,0.0,0.47016129,4.031466999999999,0.05,-0.20157334999999998
2025-07-02 16:00:00,0.22,3.160726,13.5,0.0,0.63016129,2.9407259999999997,0.137,-0.402879462
2025-07-02 17:00:00,3.5491340996168583,1.757448,11.708313900383144,0.0,0.63016129,0.0,0.32,0.0
2025-07-02 18:00:00,2.2491340996168585,0.440124,9.899303800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-02 19:00:00,0.17,0.0,9.729303800766283,0.0,0.63016129,0.0,0.446,0.0
2025-07-02 20:00:00,0.16,0.0,9.569303800766283,0.0,0.63016129,0.0,0.276,0.0
2025-07-02 21:00:00,0.5700000000000001,0.0,8.999303800766283,0.0,0.47016129,0.0,0.088,0.0
2025-07-02 22:00:00,0.74,0.0,8.259303800766283,0.0,0.47016129,0.0,0.08,0.0
2025-07-02 23:00:00,0.22,0.0,8.039303800766282,0.0,0.47016129,0.0,0.074,0.0
2025-07-03 00:00:00,1.07,0.0,6.969303800766282,0.0,0.42016129,0.0,0.075,0.0
2025-07-03 01:00:00,0.48,0.0,6.489303800766281,0.0,0.42016129,0.0,0.072,0.0
2025-07-03 02:00:00,0.87,0.0,5.619303800766281,0.0,0.42016129,0.0,0.068,0.0
2025-07-03 03:00:00,0.4599999999999999,0.0,5.159303800766281,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 04:00:00,1.05,0.0,4.109303800766281,0.0,0.42016129,0.0,0.066,0.0
2025-07-03 05:00:00,0.7300000000000001,0.100668,3.479971800766281,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 06:00:00,0.75,1.114848,3.844819800766281,0.0,0.42016129,0.0,0.071,0.0
2025-07-03 07:00:00,0.6,1.222507,4.467326800766281,0.0,0.42016129,0.0,0.065,0.0
2025-07-03 08:00:00,0.56,2.028911,5.93623780076628,0.0,0.42016129,0.0,0.06,0.0
2025-07-03 09:00:00,0.73,3.228696,8.43493380076628,0.0,0.42016129,0.0,0.052,0.0
2025-07-03 10:00:00,0.76,2.946658,10.62159180076628,0.0,0.42016129,0.0,0.055,0.0
2025-07-03 11:00:00,1.1806666666666668,3.896283,13.337208134099614,0.0,0.42016129,0.0,0.053,0.0
2025-07-03 12:00:00,1.0306666666666668,3.601742,13.5,0.0,0.42016129,2.5710753333333334,0.053,-0.13626699266666667
2025-07-03 13:00:00,0.7506666666666667,3.820836,13.5,0.0,0.42016129,3.0701693333333333,0.05,-0.15350846666666668
2025-07-03 14:00:00,0.21,3.2752109999999997,13.5,0.0,0.42016129,3.0652109999999997,0.046,-0.14099970599999997
2025-07-03 15:00:00,0.22,4.337603,13.5,0.0,0.47016129,4.117603,0.05,-0.20588015
2025-07-03 16:00:00,0.22,3.237578,13.5,0.0,0.63016129,3.017578,0.137,-0.413408186
2025-07-03 17:00:00,1.3491340996168584,1.800561,13.5,0.0,0.63016129,0.4514269003831417,0.32,-0.14445660812260536
2025-07-03 18:00:00,4.469134099616858,0.448195,9.479060900383145,0.0,0.63016129,0.0,0.358,0.0
2025-07-03 19:00:00,0.27,0.0,9.209060900383143,0.0,0.63016129,0.0,0.446,0.0
2025-07-03 20:00:00,0.27,0.0,8.939060900383144,0.0,0.63016129,0.0,0.276,0.0
2025-07-03 21:00:00,0.24,0.0,8.699060900383143,0.0,0.47016129,0.0,0.088,0.0
2025-07-03 22:00:00,0.24,0.0,8.459060900383143,0.0,0.47016129,0.0,0.08,0.0
2025-07-03 23:00:00,0.22,0.0,8.239060900383143,0.0,0.47016129,0.0,0.074,0.0
2025-07-04 00:00:00,0.75,0.0,7.4890609003831425,0.0,0.42016129,0.0,0.075,0.0
2025-07-04 01:00:00,0.77,0.0,6.719060900383143,0.0,0.42016129,0.0,0.072,0.0
2025-07-04 02:00:00,0.59,0.0,6.129060900383143,0.0,0.42016129,0.0,0.068,0.0
2025-07-04 03:00:00,1.05,0.0,5.079060900383143,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 04:00:00,0.5900000000000001,0.0,4.489060900383143,0.0,0.42016129,0.0,0.066,0.0
2025-07-04 05:00:00,0.91,0.106498,3.685558900383143,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 06:00:00,0.8400000000000001,1.103709,3.949267900383143,0.0,0.42016129,0.0,0.071,0.0
2025-07-04 07:00:00,0.8200000000000001,2.559698,5.688965900383144,0.0,0.42016129,0.0,0.065,0.0
2025-07-04 08:00:00,0.8200000000000001,3.780287,8.649252900383143,0.0,0.42016129,0.0,0.06,0.0
2025-07-04 09:00:00,0.2,4.682968,13.132220900383142,0.0,0.42016129,0.0,0.052,0.0
2025-07-04 10:00:00,2.4,5.326699,13.5,0.0,0.42016129,2.9266989999999997,0.055,-0.160968445
2025-07-04 11:00:00,2.790666666666666,5.709802,13.5,0.0,0.42016129,2.9191353333333336,0.053,-0.15471417266666668
2025-07-04 12:00:00,4.310666666666666,5.75,13.5,0.0,0.42016129,1.4393333333333338,0.053,-0.0762846666666667
2025-07-04 13:00:00,4.250666666666667,5.624201,13.5,0.0,0.42016129,1.3735343333333336,0.05,-0.06867671666666668
2025-07-04 14:00:00,2.54,5.1093530000000005,13.5,0.0,0.42016129,2.5693530000000004,0.046,-0.11819023800000002
2025-07-04 15:00:00,0.13,4.272322,13.5,0.0,0.47016129,4.142322,0.05,-0.20711610000000003
2025-07-04 16:00:00,0.11,3.162634,13.5,0.0,0.63016129,3.0526340000000003,0.137,-0.4182108580000001
2025-07-04 17:00:00,1.3691340996168584,1.7480719999999998,13.5,0.0,0.63016129,0.37893790038314146,0.32,-0.12126012812260527
2025-07-04 18:00:00,1.2691340996168583,0.459827,12.69069290038314,0.0,0.63016129,0.0,0.358,0.0
2025-07-04 19:00:00,0.12,0.0,12.570692900383142,0.0,0.63016129,0.0,0.446,0.0
2025-07-04 20:00:00,0.2,0.0,12.370692900383142,0.0,0.63016129,0.0,0.276,0.0
2025-07-04 21:00:00,0.65,0.0,11.720692900383142,0.0,0.47016129,0.0,0.088,0.0
2025-07-04 22:00:00,0.6699999999999999,0.0,11.050692900383142,0.0,0.47016129,0.0,0.08,0.0
2025-07-04 23:00:00,0.21,0.0,10.84069290038314,0.0,0.47016129,0.0,0.074,0.0
2025-07-05 00:00:00,0.62,0.0,10.220692900383142,0.0,0.42016129,0.0,0.075,0.0
2025-07-05 01:00:00,0.54,0.0,9.680692900383145,0.0,0.42016129,0.0,0.072,0.0
2025-07-05 02:00:00,0.71,0.0,8.970692900383142,0.0,0.42016129,0.0,0.068,0.0
2025-07-05 03:00:00,0.59,0.0,8.380692900383142,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 04:00:00,0.6,0.0,7.780692900383142,0.0,0.42016129,0.0,0.066,0.0
2025-07-05 05:00:00,0.8,0.133204,7.113896900383143,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 06:00:00,0.93,1.056226,7.240122900383143,0.0,0.42016129,0.0,0.071,0.0
2025-07-05 07:00:00,0.6799999999999999,1.545434,8.105556900383142,0.0,0.42016129,0.0,0.065,0.0
2025-07-05 08:00:00,0.63,3.604478,11.080034900383142,0.0,0.42016129,0.0,0.06,0.0
2025-07-05 09:00:00,0.45,4.496823999999999,13.5,0.0,0.42016129,4.046823999999999,0.052,-0.21043484799999995
2025-07-05 10:00:00,2.4099999999999997,5.099049,13.5,0.0,0.42016129,2.6890490000000002,0.055,-0.14789769500000002
2025-07-05 11:00:00,2.730182692307692,5.495056,13.5,0.0,0.42016129,2.7648733076923078,0.053,-0.1465382853076923
2025-07-05 12:00:00,2.8301826923076923,5.586957999999999,13.5,0.0,0.42016129,2.756775307692307,0.053,-0.14610909130769226
2025-07-05 13:00:00,2.770182692307692,5.408401,13.5,0.0,0.42016129,2.6382183076923074,0.05,-0.13191091538461538
2025-07-05 14:00:00,2.4099999999999997,4.877519,13.5,0.0,0.42016129,2.4675190000000007,0.046,-0.11350587400000003
2025-07-05 15:00:00,0.1,4.063118,13.5,0.0,0.47016129,3.963118,0.05,-0.19815590000000002
2025-07-05 16:00:00,0.11,2.262208,13.5,0.0,0.63016129,2.1522080000000003,0.137,-0.2948524960000001
2025-07-05 17:00:00,2.423852011494253,0.904656,11.980803988505746,0.0,0.63016129,0.0,0.32,0.0
2025-07-05 18:00:00,1.643852011494253,0.1441889999999999,10.481140977011494,0.0,0.63016129,0.0,0.358,0.0
2025-07-05 19:00:00,0.12,0.0,10.361140977011496,0.0,0.63016129,0.0,0.446,0.0
2025-07-05 20:00:00,0.12,0.0,10.241140977011495,0.0,0.63016129,0.0,0.276,0.0
2025-07-05 21:00:00,0.13,0.0,10.111140977011496,0.0,0.47016129,0.0,0.088,0.0
2025-07-05 22:00:00,0.22,0.0,9.891140977011494,0.0,0.47016129,0.0,0.08,0.0
2025-07-05 23:00:00,0.25,0.0,9.641140977011494,0.0,0.47016129,0.0,0.074,0.0
2025-07-06 00:00:00,0.32,0.0,9.321140977011494,0.0,0.42016129,0.0,0.075,0.0
2025-07-06 01:00:00,0.22,0.0,9.101140977011491,0.0,0.42016129,0.0,0.072,0.0
2025-07-06 02:00:00,0.63,0.0,8.471140977011492,0.0,0.42016129,0.0,0.068,0.0
2025-07-06 03:00:00,0.63,0.0,7.841140977011492,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 04:00:00,1.0,0.0,6.841140977011492,0.0,0.42016129,0.0,0.066,0.0
2025-07-06 05:00:00,0.6,0.128638,6.369778977011492,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 06:00:00,1.06,1.045113,6.354891977011492,0.0,0.42016129,0.0,0.071,0.0
2025-07-06 07:00:00,1.29,1.514512,6.579403977011492,0.0,0.42016129,0.0,0.065,0.0
2025-07-06 08:00:00,0.81,3.694827,9.464230977011493,0.0,0.42016129,0.0,0.06,0.0
2025-07-06 09:00:00,0.59,2.406774,11.281004977011492,0.0,0.42016129,0.0,0.052,0.0
2025-07-06 10:00:00,2.71,2.531872,11.102876977011494,0.0,0.42016129,0.0,0.055,0.0
2025-07-06 11:00:00,2.7201826923076924,2.716835,11.099529284703802,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 12:00:00,2.750182692307692,2.316532,10.66587859239611,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 13:00:00,2.750182692307692,2.5473220000000003,10.46301790008842,0.0,0.42016129,0.0,0.05,0.0
2025-07-06 14:00:00,2.42,3.036079,11.07909690008842,0.0,0.42016129,0.0,0.046,0.0
2025-07-06 15:00:00,0.11,1.808489,12.77758590008842,0.0,0.47016129,0.0,0.05,0.0
2025-07-06 16:00:00,0.11,0.8974030000000001,13.5,0.0,0.63016129,0.7874030000000001,0.137,-0.10787421100000003
2025-07-06 17:00:00,0.9538520114942528,0.5142680000000001,13.060415988505747,0.0,0.63016129,0.0,0.32,0.0
2025-07-06 18:00:00,1.083852011494253,0.241404,12.217967977011494,0.0,0.63016129,0.0,0.358,0.0
2025-07-06 19:00:00,0.26,0.0,11.957967977011494,0.0,0.63016129,0.0,0.446,0.0
2025-07-06 20:00:00,0.4599999999999999,0.0,11.497967977011497,0.0,0.63016129,0.0,0.276,0.0
2025-07-06 21:00:00,0.16,0.0,11.337967977011497,0.0,0.47016129,0.0,0.088,0.0
2025-07-06 22:00:00,0.2,0.0,11.137967977011495,0.0,0.47016129,0.0,0.08,0.0
2025-07-06 23:00:00,0.21,0.0,10.927967977011496,0.0,0.47016129,0.0,0.074,0.0
2025-07-07 00:00:00,0.21,0.0,10.717967977011494,0.0,0.42016129,0.0,0.075,0.0
2025-07-07 01:00:00,0.63,0.0,10.087967977011491,0.0,0.42016129,0.0,0.072,0.0
2025-07-07 02:00:00,0.83,0.0,9.257967977011493,0.0,0.42016129,0.0,0.068,0.0
2025-07-07 03:00:00,0.74,0.0,8.517967977011493,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 04:00:00,1.05,0.0,7.467967977011493,0.0,0.42016129,0.0,0.066,0.0
2025-07-07 05:00:00,0.6699999999999999,0.118631,6.916598977011493,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 06:00:00,1.28,0.180383,5.816981977011492,0.0,0.42016129,0.0,0.071,0.0
2025-07-07 07:00:00,1.54,0.485509,4.762490977011492,0.0,0.42016129,0.0,0.065,0.0
2025-07-07 08:00:00,0.6799999999999999,0.997009,5.079499977011492,0.0,0.42016129,0.0,0.06,0.0
2025-07-07 09:00:00,1.07,1.569923,5.579422977011492,0.0,0.42016129,0.0,0.052,0.0
2025-07-07 10:00:00,0.84,1.838742,6.578164977011492,0.0,0.42016129,0.0,0.055,0.0
2025-07-07 11:00:00,0.5901826923076923,1.877457,7.8654392847038,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 12:00:00,0.5401826923076923,1.814298,9.139554592396108,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 13:00:00,0.5101826923076923,1.577655,10.207026900088415,0.0,0.42016129,0.0,0.05,0.0
2025-07-07 14:00:00,0.23,2.208556,12.185582900088416,0.0,0.42016129,0.0,0.046,0.0
2025-07-07 15:00:00,0.2299999999999999,1.65804,13.5,0.0,0.47016129,1.42804,0.05,-0.07140200000000001
2025-07-07 16:00:00,0.22,1.138943,13.5,0.0,0.63016129,0.9189430000000001,0.137,-0.12589519100000002
2025-07-07 17:00:00,1.083852011494253,0.8322759999999999,13.248423988505747,0.0,0.63016129,0.0,0.32,0.0
2025-07-07 18:00:00,1.093852011494253,0.154092,12.308663977011497,0.0,0.63016129,0.0,0.358,0.0
2025-07-07 19:00:00,0.22,0.0,12.088663977011494,0.0,0.63016129,0.0,0.446,0.0
2025-07-07 20:00:00,0.2,0.0,11.888663977011497,0.0,0.63016129,0.0,0.276,0.0
2025-07-07 21:00:00,0.12,0.0,11.768663977011496,0.0,0.47016129,0.0,0.088,0.0
2025-07-07 22:00:00,0.12,0.0,11.648663977011497,0.0,0.47016129,0.0,0.08,0.0
2025-07-07 23:00:00,0.11,0.0,11.538663977011495,0.0,0.47016129,0.0,0.074,0.0
2025-07-08 00:00:00,0.11,0.0,11.428663977011498,0.0,0.42016129,0.0,0.075,0.0
2025-07-08 01:00:00,0.11,0.0,11.318663977011498,0.0,0.42016129,0.0,0.072,0.0
2025-07-08 02:00:00,0.1,0.0,11.2186639770115,0.0,0.42016129,0.0,0.068,0.0
2025-07-08 03:00:00,0.1,0.0,11.1186639770115,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 04:00:00,0.1,0.0,11.0186639770115,0.0,0.42016129,0.0,0.066,0.0
2025-07-08 05:00:00,0.1,0.121666,11.0403299770115,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 06:00:00,0.52,1.031956,11.5522859770115,0.0,0.42016129,0.0,0.071,0.0
2025-07-08 07:00:00,0.13,1.102847,12.5251329770115,0.0,0.42016129,0.0,0.065,0.0
2025-07-08 08:00:00,0.11,3.598777,13.5,0.0,0.42016129,3.4887770000000002,0.06,-0.20932662000000002
2025-07-08 09:00:00,0.1,4.56145,13.5,0.0,0.42016129,4.46145,0.052,-0.2319954
2025-07-08 10:00:00,0.11,5.2287870000000005,13.5,0.0,0.42016129,5.118787,0.055,-0.281533285
2025-07-08 11:00:00,0.3901826923076923,5.622607,13.5,0.0,0.42016129,5.232424307692308,0.053,-0.27731848830769235
2025-07-08 12:00:00,0.3901826923076923,5.717582,13.5,0.0,0.42016129,5.327399307692308,0.053,-0.2823521633076923
2025-07-08 13:00:00,0.4001826923076923,5.505005,13.5,0.0,0.42016129,5.104822307692308,0.05,-0.2552411153846154
2025-07-08 14:00:00,0.1,5.003822,13.5,0.0,0.42016129,4.903822000000001,0.046,-0.22557581200000004
2025-07-08 15:00:00,0.1,4.174333,13.5,0.0,0.47016129,4.074333,0.05,-0.20371665000000003
2025-07-08 16:00:00,0.1,2.051377,13.5,0.0,0.63016129,1.951377,0.137,-0.267338649
2025-07-08 17:00:00,0.9338520114942528,1.730991,13.5,0.0,0.63016129,0.7971389885057472,0.32,-0.2550844763218391
2025-07-08 18:00:00,1.153852011494253,0.454984,12.801131988505746,0.0,0.63016129,0.0,0.358,0.0
2025-07-08 19:00:00,0.26,0.0,12.541131988505748,0.0,0.63016129,0.0,0.446,0.0
2025-07-08 20:00:00,0.1699999999999999,0.0,12.371131988505748,0.0,0.63016129,0.0,0.276,0.0
2025-07-08 21:00:00,0.2,0.0,12.171131988505747,0.0,0.47016129,0.0,0.088,0.0
2025-07-08 22:00:00,0.16,0.0,12.011131988505747,0.0,0.47016129,0.0,0.08,0.0
2025-07-08 23:00:00,0.11,0.0,11.901131988505748,0.0,0.47016129,0.0,0.074,0.0
2025-07-09 00:00:00,0.1,0.0,11.801131988505748,0.0,0.42016129,0.0,0.075,0.0
2025-07-09 01:00:00,0.1,0.0,11.701131988505749,0.0,0.42016129,0.0,0.072,0.0
2025-07-09 02:00:00,0.1,0.0,11.601131988505747,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,11.49113198850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,11.38113198850575,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.124971,11.40610298850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,0.989145,12.28524798850575,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,1.255368,13.42061598850575,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.89889,13.5,0.0,0.42016129,1.7988899999999999,0.06,-0.10793339999999998
2025-07-09 09:00:00,0.1,3.084215,13.5,0.0,0.42016129,2.984215,0.052,-0.15517917999999997
2025-07-09 10:00:00,2.4,5.204579,13.5,0.0,0.42016129,2.804579,0.055,-0.154251845
2025-07-09 11:00:00,2.5289700854700854,5.647164,13.5,0.0,0.42016129,3.1181939145299147,0.053,-0.16526427747008549
2025-07-09 12:00:00,2.5289700854700854,5.75,13.5,0.0,0.42016129,3.2210299145299146,0.053,-0.17071458547008547
2025-07-09 13:00:00,2.5289700854700854,5.547176,13.5,0.0,0.42016129,3.018205914529915,0.05,-0.15091029572649575
2025-07-09 14:00:00,2.4099999999999997,5.030244,13.5,0.0,0.42016129,2.620244,0.046,-0.12053122399999999
2025-07-09 15:00:00,0.11,4.196287999999999,13.5,0.0,0.47016129,4.086287999999999,0.05,-0.20431439999999995
2025-07-09 16:00:00,0.11,3.1162020000000004,13.5,0.0,0.63016129,3.0062020000000005,0.137,-0.4118496740000001
2025-07-09 17:00:00,0.4961564495530013,1.724138,13.5,0.0,0.63016129,1.2279815504469986,0.32,-0.39295409614303956
2025-07-09 18:00:00,0.7861564495530013,0.444246,13.158089550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-09 19:00:00,0.41,0.0,12.748089550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,12.238089550447,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,11.958089550447,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,11.388089550447,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,11.278089550447,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,11.178089550447,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,11.078089550447,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,10.978089550447,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,10.478089550447,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.578089550447,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.090253,9.008342550447,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,1.00054,9.438882550447,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.646452,9.375334550447,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,1.2048910000000002,10.140225550447,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,2.676561,12.496786550447002,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,5.006273,13.5,0.0,0.42016129,4.9062730000000006,0.055,-0.269845015
2025-07-10 11:00:00,0.2289700854700855,5.419525999999999,13.5,0.0,0.42016129,5.190555914529914,0.053,-0.2750994634700854
2025-07-10 12:00:00,0.2289700854700855,4.6765680000000005,13.5,0.0,0.42016129,4.447597914529915,0.053,-0.23572268947008548
2025-07-10 13:00:00,0.2289700854700855,5.275327,13.5,0.0,0.42016129,5.046356914529914,0.05,-0.25231784572649574
2025-07-10 14:00:00,0.11,3.904158,13.5,0.0,0.42016129,3.794158,0.046,-0.174531268
2025-07-10 15:00:00,0.11,2.044775,13.5,0.0,0.47016129,1.934775,0.05,-0.09673875
2025-07-10 16:00:00,0.1,1.755049,13.5,0.0,0.63016129,1.655049,0.137,-0.226741713
2025-07-10 17:00:00,2.316156449553002,0.563472,11.747315550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.2918809999999999,10.203040100893997,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.903040100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.633040100893997,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.423040100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,9.223040100893996,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,9.003040100893996,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.783040100893995,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.563040100893994,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,8.343040100893994,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,8.123040100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.503040100893993,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.099068,6.952108100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,0.961643,7.263751100893993,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,1.702517,8.656268100893993,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,1.736034,10.142302100893993,0.0,0.42016129,0.0,0.06,0.0
2025-07-11 09:00:00,0.22,3.301362,13.223664100893991,0.0,0.42016129,0.0,0.052,0.0
2025-07-11 10:00:00,2.53,3.042233,13.5,0.0,0.42016129,0.5122330000000002,0.055,-0.028172815000000007
2025-07-11 11:00:00,2.6589700854700853,3.1031999999999997,13.5,0.0,0.42016129,0.44422991452991445,0.053,-0.023544185470085466
2025-07-11 12:00:00,2.6489700854700855,5.75,13.5,0.0,0.42016129,3.1010299145299145,0.053,-0.16435458547008547
2025-07-11 13:00:00,2.6489700854700855,5.569245,13.5,0.0,0.42016129,2.920274914529914,0.05,-0.1460137457264957
2025-07-11 14:00:00,2.52,5.0381599999999995,13.5,0.0,0.42016129,2.5181599999999995,0.046,-0.11583535999999997
