timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-08 10:00:00,2.88,5.073816,12.76737124137931,0.0,0.37016129,0.0,0.016,0.0
2025-03-08 11:00:00,2.7849461538461537,5.564635,13.5,0.0,0.37016129,2.7796888461538463,0.019,-0.052814088076923074
2025-03-08 12:00:00,2.5149461538461537,5.698663,13.5,0.0,0.37016129,3.183716846153846,0.015,-0.04775575269230769
2025-03-08 13:00:00,2.6449461538461536,5.4376809999999995,13.5,0.0,0.37016129,2.792734846153846,0.018,-0.05026922723076922
2025-03-08 14:00:00,2.84,4.210657,13.5,0.0,0.37016129,1.3706570000000005,0.021,-0.02878379700000001
2025-03-08 15:00:00,0.2299999999999999,2.985944,13.5,0.0,0.38016129,2.755944,0.017,-0.046851048
2025-03-08 16:00:00,0.23,2.1311039999999997,13.5,0.0,0.40016129,1.9011039999999997,0.028,-0.05323091199999999
2025-03-08 17:00:00,0.5563413793103449,0.1370819999999999,13.080740620689657,0.0,0.40016129,0.0,0.064,0.0
2025-03-08 18:00:00,0.5463413793103449,0.0,12.53439924137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-08 19:00:00,0.2299999999999999,0.0,12.30439924137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-08 20:00:00,0.2,0.0,12.10439924137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-08 21:00:00,0.14,0.0,11.96439924137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-08 22:00:00,0.12,0.0,11.84439924137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-08 23:00:00,0.52,0.0,11.32439924137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-09 00:00:00,1.0,0.0,10.32439924137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 01:00:00,0.87,0.0,9.454399241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 02:00:00,0.13,0.0,9.32439924137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 03:00:00,0.8,0.0,8.52439924137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-09 04:00:00,1.52,0.0,7.004399241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 05:00:00,0.94,0.0,6.064399241379311,0.0,0.37016129,0.0,0.071,0.0
2025-03-09 06:00:00,0.85,0.0,5.214399241379311,0.0,0.37016129,0.0,0.072,0.0
2025-03-09 07:00:00,0.94,0.328697,4.603096241379312,0.0,0.37016129,0.0,0.07,0.0
2025-03-09 08:00:00,0.48,0.774048,4.897144241379312,0.0,0.37016129,0.0,0.049,0.0
2025-03-09 09:00:00,0.66,2.863154,7.100298241379312,0.0,0.37016129,0.0,0.023,0.0
2025-03-09 10:00:00,2.4299999999999997,3.302281,7.972579241379312,0.0,0.37016129,0.0,0.016,0.0
2025-03-09 11:00:00,2.5149461538461537,5.080961,10.53859408753316,0.0,0.37016129,0.0,0.019,0.0
2025-03-09 12:00:00,2.5149461538461537,4.797350000000001,12.820997933687009,0.0,0.37016129,0.0,0.015,0.0
2025-03-09 13:00:00,2.5049461538461535,4.332326,13.5,0.0,0.37016129,1.8273798461538466,0.018,-0.03289283723076924
2025-03-09 14:00:00,2.4,4.0971779999999995,13.5,0.0,0.37016129,1.6971779999999996,0.021,-0.03564073799999999
2025-03-09 15:00:00,0.1,2.947112,13.5,0.0,0.38016129,2.847112,0.017,-0.048400904
2025-03-09 16:00:00,0.12,2.206128,13.5,0.0,0.40016129,2.086128,0.028,-0.058411584
2025-03-09 17:00:00,0.4363413793103448,0.584253,13.5,0.0,0.40016129,0.14791162068965524,0.064,-0.009466343724137936
2025-03-09 18:00:00,0.4363413793103448,0.0,13.063658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-09 19:00:00,0.1699999999999999,0.0,12.893658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-09 20:00:00,0.24,0.0,12.653658620689654,0.0,0.40016129,0.0,0.077,0.0
2025-03-09 21:00:00,0.15,0.0,12.503658620689654,0.0,0.38016129,0.0,0.081,0.0
2025-03-09 22:00:00,0.24,0.0,12.263658620689654,0.0,0.38016129,0.0,0.069,0.0
2025-03-09 23:00:00,0.53,0.0,11.733658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-10 00:00:00,0.56,0.0,11.173658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 01:00:00,1.25,0.0,9.923658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 02:00:00,0.88,0.0,9.043658620689651,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 03:00:00,0.8600000000000001,0.0,8.183658620689654,0.0,0.37016129,0.0,0.067,0.0
2025-03-10 04:00:00,0.95,0.0,7.233658620689654,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 05:00:00,1.0,0.0,6.233658620689654,0.0,0.37016129,0.0,0.071,0.0
2025-03-10 06:00:00,1.51,0.0,4.723658620689654,0.0,0.37016129,0.0,0.072,0.0
2025-03-10 07:00:00,1.08,1.2136790000000002,4.857337620689654,0.0,0.37016129,0.0,0.07,0.0
2025-03-10 08:00:00,0.94,2.8361129999999997,6.753450620689653,0.0,0.37016129,0.0,0.049,0.0
2025-03-10 09:00:00,0.51,4.045484,10.288934620689654,0.0,0.37016129,0.0,0.023,0.0
2025-03-10 10:00:00,0.74,4.838512,13.5,0.0,0.37016129,4.0985119999999995,0.016,-0.06557619199999999
2025-03-10 11:00:00,0.2549461538461539,4.294844,13.5,0.0,0.37016129,4.039897846153846,0.019,-0.07675805907692308
2025-03-10 12:00:00,0.3549461538461538,5.432265999999999,13.5,0.0,0.37016129,5.077319846153846,0.015,-0.07615979769230768
2025-03-10 13:00:00,0.2549461538461539,4.272968,13.5,0.0,0.37016129,4.018021846153846,0.018,-0.07232439323076922
2025-03-10 14:00:00,0.09,3.253375,13.5,0.0,0.37016129,3.1633750000000003,0.021,-0.06643087500000001
2025-03-10 15:00:00,0.1,2.287713,13.5,0.0,0.38016129,2.187713,0.017,-0.037191121
2025-03-10 16:00:00,0.1,2.233935,13.5,0.0,0.40016129,2.1339349999999997,0.028,-0.05975017999999999
2025-03-10 17:00:00,0.4263413793103449,0.6323540000000001,13.5,0.0,0.40016129,0.2060126206896552,0.064,-0.013184807724137933
2025-03-10 18:00:00,2.6563413793103448,0.0,10.843658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-10 19:00:00,1.43,0.0,9.413658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-10 20:00:00,0.29,0.0,9.123658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-10 21:00:00,0.14,0.0,8.983658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-10 22:00:00,0.12,0.0,8.863658620689657,0.0,0.38016129,0.0,0.069,0.0
2025-03-10 23:00:00,0.09,0.0,8.773658620689657,0.0,0.38016129,0.0,0.067,0.0
2025-03-11 00:00:00,0.74,0.0,8.033658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 01:00:00,0.64,0.0,7.393658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 02:00:00,0.94,0.0,6.453658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 03:00:00,0.93,0.0,5.523658620689657,0.0,0.37016129,0.0,0.067,0.0
2025-03-11 04:00:00,1.16,0.0,4.363658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 05:00:00,1.18,0.0,3.1836586206896573,0.0,0.37016129,0.0,0.071,0.0
2025-03-11 06:00:00,0.95,0.0,2.233658620689657,0.0,0.37016129,0.0,0.072,0.0
2025-03-11 07:00:00,1.04,0.529184,1.722842620689657,0.0,0.37016129,0.0,0.07,0.0
2025-03-11 08:00:00,0.53,2.1968449999999997,3.3896876206896565,0.0,0.37016129,0.0,0.049,0.0
2025-03-11 09:00:00,0.15,2.948677,6.188364620689656,0.0,0.37016129,0.0,0.023,0.0
2025-03-11 10:00:00,0.37,3.941531,9.759895620689656,0.0,0.37016129,0.0,0.016,0.0
2025-03-11 11:00:00,0.2449461538461538,5.387912,13.5,0.0,0.37016129,5.142965846153846,0.019,-0.09771635107692307
2025-03-11 12:00:00,0.2949461538461538,5.481884,13.5,0.0,0.37016129,5.186937846153846,0.015,-0.07780406769230769
2025-03-11 13:00:00,0.3149461538461539,5.247059,13.5,0.0,0.37016129,4.932112846153847,0.018,-0.08877803123076923
2025-03-11 14:00:00,0.17,4.613586000000001,13.5,0.0,0.37016129,4.443586000000001,0.021,-0.09331530600000001
2025-03-11 15:00:00,0.15,3.703636,13.5,0.0,0.38016129,3.553636,0.017,-0.060411812
2025-03-11 16:00:00,0.14,2.303358,13.5,0.0,0.40016129,2.1633579999999997,0.028,-0.06057402399999999
2025-03-11 17:00:00,0.4863413793103448,0.674311,13.5,0.0,0.40016129,0.18796962068965517,0.064,-0.012030055724137931
2025-03-11 18:00:00,0.4463413793103448,0.0,13.053658620689657,0.0,0.40016129,0.0,0.082,0.0
2025-03-11 19:00:00,0.11,0.0,12.943658620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-11 20:00:00,0.16,0.0,12.783658620689655,0.0,0.40016129,0.0,0.077,0.0
2025-03-11 21:00:00,0.15,0.0,12.633658620689657,0.0,0.38016129,0.0,0.081,0.0
2025-03-11 22:00:00,0.14,0.0,12.493658620689654,0.0,0.38016129,0.0,0.069,0.0
2025-03-11 23:00:00,0.11,0.0,12.383658620689657,0.0,0.38016129,0.0,0.067,0.0
2025-03-12 00:00:00,0.11,0.0,12.273658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 01:00:00,0.11,0.0,12.163658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 02:00:00,0.11,0.0,12.053658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 03:00:00,0.51,0.0,11.543658620689657,0.0,0.37016129,0.0,0.067,0.0
2025-03-12 04:00:00,0.88,0.0,10.663658620689656,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 05:00:00,0.5599999999999999,0.0,10.103658620689655,0.0,0.37016129,0.0,0.071,0.0
2025-03-12 06:00:00,0.8,0.0,9.303658620689657,0.0,0.37016129,0.0,0.072,0.0
2025-03-12 07:00:00,0.8600000000000001,1.208393,9.652051620689654,0.0,0.37016129,0.0,0.07,0.0
2025-03-12 08:00:00,0.7000000000000001,2.807996,11.760047620689654,0.0,0.37016129,0.0,0.049,0.0
2025-03-12 09:00:00,0.74,4.014083,13.5,0.0,0.37016129,3.274083,0.023,-0.075303909
2025-03-12 10:00:00,3.12,4.7673559999999995,13.5,0.0,0.37016129,1.6473559999999994,0.016,-0.02635769599999999
2025-03-12 11:00:00,3.2749461538461535,4.747127000000001,13.5,0.0,0.37016129,1.4721808461538473,0.019,-0.0279714360769231
2025-03-12 12:00:00,2.8249461538461538,4.695812,13.5,0.0,0.37016129,1.8708658461538463,0.015,-0.028062987692307695
2025-03-12 13:00:00,3.1549461538461534,4.1564939999999995,13.5,0.0,0.37016129,1.001547846153846,0.018,-0.01802786123076923
2025-03-12 14:00:00,2.86,3.543455,13.5,0.0,0.37016129,0.6834549999999999,0.021,-0.014352555
2025-03-12 15:00:00,0.51,3.105112,13.5,0.0,0.38016129,2.5951120000000003,0.017,-0.044116904000000005
2025-03-12 16:00:00,0.98,1.958727,13.5,0.0,0.40016129,0.9787270000000001,0.028,-0.027404356000000005
2025-03-12 17:00:00,1.1763413793103448,0.563644,12.887302620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-12 18:00:00,1.2463413793103448,0.0,11.640961241379312,0.0,0.40016129,0.0,0.082,0.0
2025-03-12 19:00:00,0.9,0.0,10.740961241379312,0.0,0.40016129,0.0,0.081,0.0
2025-03-12 20:00:00,0.5599999999999999,0.0,10.180961241379311,0.0,0.40016129,0.0,0.077,0.0
2025-03-12 21:00:00,0.98,0.0,9.20096124137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-12 22:00:00,0.92,0.0,8.28096124137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-12 23:00:00,1.4,0.0,6.88096124137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-13 00:00:00,0.6,0.0,6.280961241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 01:00:00,1.14,0.0,5.140961241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 02:00:00,1.34,0.0,3.8009612413793112,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 03:00:00,0.99,0.0,2.810961241379311,0.0,0.37016129,0.0,0.067,0.0
2025-03-13 04:00:00,1.24,0.0,1.570961241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 05:00:00,1.02,0.0,0.550961241379311,0.0,0.37016129,0.0,0.071,0.0
2025-03-13 06:00:00,1.5,0.0,0.0,0.949038758620689,0.37016129,0.0,0.072,0.35129741115103286
2025-03-13 07:00:00,1.47,1.236694,0.0,0.233306,0.37016129,0.0,0.07,0.08636084992474
2025-03-13 08:00:00,1.15,0.938125,0.0,0.21187499999999992,0.37016129,0.0,0.049,0.07842792331874997
2025-03-13 09:00:00,0.87,2.169784,1.2997839999999998,0.0,0.37016129,0.0,0.023,0.0
2025-03-13 10:00:00,0.7,4.821301,5.421085,0.0,0.37016129,0.0,0.016,0.0
2025-03-13 11:00:00,0.5449461538461539,3.391585,8.267723846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-13 12:00:00,0.534946153846154,3.834137,11.56691469230769,0.0,0.37016129,0.0,0.015,0.0
2025-03-13 13:00:00,0.5849461538461538,3.376515,13.5,0.0,0.37016129,2.7915688461538464,0.018,-0.05024823923076923
2025-03-13 14:00:00,0.13,1.4763879999999998,13.5,0.0,0.37016129,1.3463879999999997,0.021,-0.028274147999999995
2025-03-13 15:00:00,0.13,3.653427,13.5,0.0,0.38016129,3.5234270000000003,0.017,-0.05989825900000001
2025-03-13 16:00:00,0.14,2.296397,13.5,0.0,0.40016129,2.1563969999999997,0.028,-0.06037911599999999
2025-03-13 17:00:00,0.5663413793103449,0.663492,13.5,0.0,0.40016129,0.09715062068965508,0.064,-0.006217639724137925
2025-03-13 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-13 19:00:00,0.28,0.0,12.063658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-13 20:00:00,1.01,0.0,11.053658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-13 21:00:00,0.99,0.0,10.063658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-13 22:00:00,0.63,0.0,9.433658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-13 23:00:00,1.07,0.0,8.363658620689655,0.0,0.38016129,0.0,0.067,0.0
2025-03-14 00:00:00,1.07,0.0,7.293658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 01:00:00,0.99,0.0,6.303658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 02:00:00,1.05,0.0,5.253658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 03:00:00,1.28,0.0,3.9736586206896543,0.0,0.37016129,0.0,0.067,0.0
2025-03-14 04:00:00,1.6,0.0,2.3736586206896546,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 05:00:00,1.68,0.0,0.6936586206896547,0.0,0.37016129,0.0,0.071,0.0
2025-03-14 06:00:00,1.46,0.0,0.0,0.7663413793103453,0.37016129,0.0,0.072,0.2836699135458967
2025-03-14 07:00:00,1.82,0.268763,0.0,1.551237,0.37016129,0.0,0.07,0.5742078890157299
2025-03-14 08:00:00,1.62,1.5981880000000002,0.0,0.021811999999999943,0.37016129,0.0,0.049,0.008073958057479978
2025-03-14 09:00:00,1.38,4.266295,2.8862950000000005,0.0,0.37016129,0.0,0.023,0.0
2025-03-14 10:00:00,3.75,5.0668869999999995,4.203182,0.0,0.37016129,0.0,0.016,0.0
2025-03-14 11:00:00,3.884946153846154,5.540607,5.858842846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-14 12:00:00,3.1249461538461536,5.623552,8.357448692307692,0.0,0.37016129,0.0,0.015,0.0
2025-03-14 13:00:00,2.5149461538461537,5.376113999999999,11.218616538461538,0.0,0.37016129,0.0,0.018,0.0
2025-03-14 14:00:00,2.4,4.187383,13.005999538461538,0.0,0.37016129,0.0,0.021,0.0
2025-03-14 15:00:00,0.45,3.283385,13.5,0.0,0.38016129,2.833385,0.017,-0.048167545
2025-03-14 16:00:00,0.09,1.365177,13.5,0.0,0.40016129,1.275177,0.028,-0.035704956
2025-03-14 17:00:00,0.4463413793103448,0.6039950000000001,13.5,0.0,0.40016129,0.15765362068965527,0.064,-0.010089831724137938
2025-03-14 18:00:00,2.776341379310345,0.0,10.723658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-14 19:00:00,1.1,0.0,9.623658620689657,0.0,0.40016129,0.0,0.081,0.0
2025-03-14 20:00:00,0.68,0.0,8.943658620689655,0.0,0.40016129,0.0,0.077,0.0
2025-03-14 21:00:00,0.19,0.0,8.753658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-14 22:00:00,0.51,0.0,8.243658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-14 23:00:00,0.71,0.0,7.533658620689656,0.0,0.38016129,0.0,0.067,0.0
2025-03-15 00:00:00,0.65,0.0,6.883658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 01:00:00,1.09,0.0,5.793658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 02:00:00,0.72,0.0,5.073658620689656,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 03:00:00,1.03,0.0,4.043658620689656,0.0,0.37016129,0.0,0.067,0.0
2025-03-15 04:00:00,0.8600000000000001,0.0,3.1836586206896555,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 05:00:00,1.04,0.0,2.1436586206896555,0.0,0.37016129,0.0,0.071,0.0
2025-03-15 06:00:00,1.02,0.0,1.1236586206896555,0.0,0.37016129,0.0,0.072,0.0
2025-03-15 07:00:00,0.98,1.272005,1.4156636206896556,0.0,0.37016129,0.0,0.07,0.0
2025-03-15 08:00:00,0.97,2.911459,3.3571226206896556,0.0,0.37016129,0.0,0.049,0.0
2025-03-15 09:00:00,0.11,4.088945,7.336067620689656,0.0,0.37016129,0.0,0.023,0.0
2025-03-15 10:00:00,2.8099999999999996,4.883841,9.409908620689656,0.0,0.37016129,0.0,0.016,0.0
2025-03-15 11:00:00,2.974730769230769,5.2934399999999995,11.728617851458884,0.0,0.37016129,0.0,0.019,0.0
2025-03-15 12:00:00,2.9947307692307694,5.375252000000001,13.5,0.0,0.37016129,2.380521230769231,0.015,-0.03570781846153847
2025-03-15 13:00:00,2.984730769230769,5.150953,13.5,0.0,0.37016129,2.166222230769231,0.018,-0.03899200015384616
2025-03-15 14:00:00,2.49,4.5696319999999995,13.5,0.0,0.37016129,2.0796319999999993,0.021,-0.043672271999999984
2025-03-15 15:00:00,0.22,3.654741,13.5,0.0,0.38016129,3.434741,0.017,-0.058390597
2025-03-15 16:00:00,0.11,2.27748,13.5,0.0,0.40016129,2.1674800000000003,0.028,-0.06068944000000001
2025-03-15 17:00:00,1.7817068965517242,0.660736,12.379029103448277,0.0,0.40016129,0.0,0.064,0.0
2025-03-15 18:00:00,2.0017068965517244,0.0,10.377322206896553,0.0,0.40016129,0.0,0.082,0.0
2025-03-15 19:00:00,0.26,0.0,10.117322206896551,0.0,0.40016129,0.0,0.081,0.0
2025-03-15 20:00:00,0.1699999999999999,0.0,9.947322206896551,0.0,0.40016129,0.0,0.077,0.0
2025-03-15 21:00:00,0.11,0.0,9.837322206896552,0.0,0.38016129,0.0,0.081,0.0
2025-03-15 22:00:00,0.13,0.0,9.707322206896553,0.0,0.38016129,0.0,0.069,0.0
2025-03-15 23:00:00,0.11,0.0,9.597322206896552,0.0,0.38016129,0.0,0.067,0.0
2025-03-16 00:00:00,0.12,0.0,9.477322206896552,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 01:00:00,1.22,0.0,8.257322206896552,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 02:00:00,0.97,0.0,7.287322206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 03:00:00,0.7999999999999999,0.0,6.487322206896552,0.0,0.37016129,0.0,0.067,0.0
2025-03-16 04:00:00,0.79,0.0,5.697322206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 05:00:00,0.93,0.0,4.767322206896552,0.0,0.37016129,0.0,0.071,0.0
2025-03-16 06:00:00,0.71,0.002693,4.060015206896552,0.0,0.37016129,0.0,0.072,0.0
2025-03-16 07:00:00,1.1,1.235836,4.1958512068965526,0.0,0.37016129,0.0,0.07,0.0
2025-03-16 08:00:00,0.67,2.776531,6.302382206896553,0.0,0.37016129,0.0,0.049,0.0
2025-03-16 09:00:00,1.25,3.900496,8.952878206896553,0.0,0.37016129,0.0,0.023,0.0
2025-03-16 10:00:00,3.11,4.562017,10.404895206896551,0.0,0.37016129,0.0,0.016,0.0
2025-03-16 11:00:00,2.974730769230769,4.900778,12.330942437665785,0.0,0.37016129,0.0,0.019,0.0
2025-03-16 12:00:00,3.2947307692307692,5.065559,13.5,0.0,0.37016129,1.7708282307692311,0.015,-0.026562423461538465
2025-03-16 13:00:00,2.974730769230769,4.968102,13.5,0.0,0.37016129,1.993371230769231,0.018,-0.035880682153846155
2025-03-16 14:00:00,2.4499999999999997,4.457975,13.5,0.0,0.37016129,2.0079750000000005,0.021,-0.04216747500000002
2025-03-16 15:00:00,0.2,3.574614,13.5,0.0,0.38016129,3.374614,0.017,-0.057368438
2025-03-16 16:00:00,0.28,2.2389,13.5,0.0,0.40016129,1.9589,0.028,-0.0548492
2025-03-16 17:00:00,1.811706896551724,0.653533,12.341826103448277,0.0,0.40016129,0.0,0.064,0.0
2025-03-16 18:00:00,2.9417068965517243,0.0,9.400119206896552,0.0,0.40016129,0.0,0.082,0.0
2025-03-16 19:00:00,0.48,0.0,8.920119206896551,0.0,0.40016129,0.0,0.081,0.0
2025-03-16 20:00:00,0.29,0.0,8.630119206896552,0.0,0.40016129,0.0,0.077,0.0
2025-03-16 21:00:00,0.15,0.0,8.480119206896552,0.0,0.38016129,0.0,0.081,0.0
2025-03-16 22:00:00,0.55,0.0,7.930119206896552,0.0,0.38016129,0.0,0.069,0.0
2025-03-16 23:00:00,0.8999999999999999,0.0,7.030119206896552,0.0,0.38016129,0.0,0.067,0.0
2025-03-17 00:00:00,0.5800000000000001,0.0,6.450119206896552,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 01:00:00,1.01,0.0,5.4401192068965525,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 02:00:00,0.55,0.0,4.890119206896553,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 03:00:00,0.93,0.0,3.960119206896553,0.0,0.37016129,0.0,0.067,0.0
2025-03-17 04:00:00,0.8800000000000001,0.0,3.080119206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 05:00:00,1.07,0.0,2.010119206896552,0.0,0.37016129,0.0,0.071,0.0
2025-03-17 06:00:00,0.69,0.0,1.320119206896552,0.0,0.37016129,0.0,0.072,0.0
2025-03-17 07:00:00,0.85,0.029445,0.499564206896552,0.0,0.37016129,0.0,0.07,0.0
2025-03-17 08:00:00,0.99,0.352777,0.0,0.13765879310344797,0.37016129,0.0,0.049,0.0509559564350154
2025-03-17 09:00:00,0.18,0.641618,0.461618,0.0,0.37016129,0.0,0.023,0.0
2025-03-17 10:00:00,0.14,0.867023,1.188641,0.0,0.37016129,0.0,0.016,0.0
2025-03-17 11:00:00,0.6198923076923077,1.340162,1.9089106923076924,0.0,0.37016129,0.0,0.019,0.0
2025-03-17 12:00:00,0.5198923076923078,2.116103,3.505121384615385,0.0,0.37016129,0.0,0.015,0.0
2025-03-17 13:00:00,0.4598923076923077,1.651827,4.697056076923078,0.0,0.37016129,0.0,0.018,0.0
2025-03-17 14:00:00,0.18,1.843473,6.360529076923077,0.0,0.37016129,0.0,0.021,0.0
2025-03-17 15:00:00,0.15,2.413734,8.624263076923077,0.0,0.38016129,0.0,0.017,0.0
2025-03-17 16:00:00,0.15,2.204072,10.678335076923076,0.0,0.40016129,0.0,0.028,0.0
2025-03-17 17:00:00,1.1826827586206896,0.6245069999999999,10.120159318302386,0.0,0.40016129,0.0,0.064,0.0
2025-03-17 18:00:00,3.69268275862069,0.0,6.427476559681697,0.0,0.40016129,0.0,0.082,0.0
2025-03-17 19:00:00,0.25,0.0,6.177476559681697,0.0,0.40016129,0.0,0.081,0.0
2025-03-17 20:00:00,0.5599999999999999,0.0,5.617476559681697,0.0,0.40016129,0.0,0.077,0.0
2025-03-17 21:00:00,0.19,0.0,5.427476559681697,0.0,0.38016129,0.0,0.081,0.0
2025-03-17 22:00:00,0.64,0.0,4.787476559681697,0.0,0.38016129,0.0,0.069,0.0
2025-03-17 23:00:00,0.8400000000000001,0.0,3.9474765596816974,0.0,0.38016129,0.0,0.067,0.0
2025-03-18 00:00:00,1.15,0.0,2.7974765596816975,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 01:00:00,0.97,0.0,1.8274765596816975,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 02:00:00,1.39,0.0,0.4374765596816976,0.0,0.37016129,0.0,0.068,0.0
2025-03-18 03:00:00,0.98,0.0,0.0,0.5425234403183024,0.37016129,0.0,0.067,0.2008211765234608
2025-03-18 04:00:00,1.6,0.0,0.0,1.6,0.37016129,0.0,0.068,0.592258064
2025-03-18 05:00:00,1.42,0.0,0.0,1.42,0.37016129,0.0,0.071,0.5256290318
2025-03-18 06:00:00,1.8,0.0,0.0,1.8,0.37016129,0.0,0.072,0.6662903219999999
2025-03-18 07:00:00,1.3,0.1495929999999999,0.0,1.1504070000000002,0.37016129,0.0,0.07,0.42583613914503005
2025-03-18 08:00:00,0.77,0.508937,0.0,0.26106300000000005,0.37016129,0.0,0.049,0.09663541685127001
2025-03-18 09:00:00,0.38,2.4140390000000003,2.0340390000000004,0.0,0.37016129,0.0,0.023,0.0
2025-03-18 10:00:00,0.1,4.940401,6.87444,0.0,0.37016129,0.0,0.016,0.0
2025-03-18 11:00:00,0.3298923076923077,5.37488,11.919427692307693,0.0,0.37016129,0.0,0.019,0.0
2025-03-18 12:00:00,0.3298923076923077,5.474819999999999,13.5,0.0,0.37016129,5.144927692307691,0.015,-0.07717391538461536
2025-03-18 13:00:00,0.3298923076923077,2.965198,13.5,0.0,0.37016129,2.6353056923076923,0.018,-0.04743550246153846
2025-03-18 14:00:00,0.1,1.597137,13.5,0.0,0.37016129,1.497137,0.021,-0.031439877
2025-03-18 15:00:00,0.1,0.897454,13.5,0.0,0.38016129,0.797454,0.017,-0.013556718
2025-03-18 16:00:00,0.1,0.379441,13.5,0.0,0.40016129,0.27944099999999994,0.028,-0.007824347999999998
2025-03-18 17:00:00,0.7526827586206897,0.619856,13.36717324137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-18 18:00:00,0.9326827586206896,0.0,12.43449048275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-18 19:00:00,0.31,0.0,12.12449048275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-18 20:00:00,0.33,0.0,11.79449048275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-18 21:00:00,0.15,0.0,11.64449048275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-18 22:00:00,0.25,0.0,11.39449048275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-18 23:00:00,0.79,0.0,10.60449048275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-19 00:00:00,1.04,0.0,9.564490482758622,0.0,0.37016129,0.0,0.069,0.0
