timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-26 23:00:00,0.12,0.0,12.008911626959248,0.0,0.382321429,0.0,0.087,0.0
2025-02-27 00:00:00,0.1,0.0,11.908911626959249,0.0,0.372321429,0.0,0.086,0.0
2025-02-27 01:00:00,0.11,0.0,11.798911626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 02:00:00,0.1,0.0,11.698911626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 03:00:00,0.11,0.0,11.588911626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 04:00:00,0.48,0.0,11.108911626959248,0.0,0.372321429,0.0,0.085,0.0
2025-02-27 05:00:00,0.51,0.0,10.598911626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 06:00:00,0.92,0.0,9.678911626959248,0.0,0.372321429,0.0,0.08,0.0
2025-02-27 07:00:00,0.4,0.215399,9.494310626959248,0.0,0.372321429,0.0,0.076,0.0
2025-02-27 08:00:00,0.2,2.355911,11.650221626959247,0.0,0.372321429,0.0,0.055,0.0
2025-02-27 09:00:00,0.33,3.236911,13.5,0.0,0.372321429,2.906911,0.043,-0.12499717299999999
2025-02-27 10:00:00,0.4599999999999999,4.378806,13.5,0.0,0.372321429,3.918806,0.038,-0.148914628
2025-02-27 11:00:00,0.5075699300699301,5.364667000000001,13.5,0.0,0.372321429,4.85709706993007,0.038,-0.18456968865734266
2025-02-27 12:00:00,0.32756993006993,5.508064999999999,13.5,0.0,0.372321429,5.180495069930069,0.034,-0.17613683237762237
2025-02-27 13:00:00,0.2975699300699301,4.267037999999999,13.5,0.0,0.372321429,3.9694680699300693,0.032,-0.1270229782377622
2025-02-27 14:00:00,0.17,3.662465,13.5,0.0,0.372321429,3.492465,0.031,-0.108266415
2025-02-27 15:00:00,0.16,2.722998,13.5,0.0,0.382321429,2.562998,0.032,-0.082015936
2025-02-27 16:00:00,0.15,1.173265,13.5,0.0,0.402321429,1.023265,0.062,-0.06344243000000001
2025-02-27 17:00:00,0.5653996865203762,0.134867,13.069467313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-27 18:00:00,0.4553996865203762,0.0,12.614067626959248,0.0,0.402321429,0.0,0.089,0.0
2025-02-27 19:00:00,0.14,0.0,12.474067626959249,0.0,0.402321429,0.0,0.082,0.0
2025-02-27 20:00:00,0.17,0.0,12.304067626959249,0.0,0.402321429,0.0,0.083,0.0
2025-02-27 21:00:00,0.21,0.0,12.094067626959246,0.0,0.382321429,0.0,0.082,0.0
2025-02-27 22:00:00,0.12,0.0,11.974067626959249,0.0,0.382321429,0.0,0.086,0.0
2025-02-27 23:00:00,0.1,0.0,11.874067626959247,0.0,0.382321429,0.0,0.087,0.0
2025-02-28 00:00:00,0.09,0.0,11.784067626959247,0.0,0.372321429,0.0,0.086,0.0
2025-02-28 01:00:00,0.1,0.0,11.684067626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 02:00:00,0.09,0.0,11.594067626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 03:00:00,0.11,0.0,11.484067626959249,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 04:00:00,0.1,0.0,11.384067626959247,0.0,0.372321429,0.0,0.085,0.0
2025-02-28 05:00:00,0.1,0.0,11.28406762695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 06:00:00,0.09,0.0,11.19406762695925,0.0,0.372321429,0.0,0.08,0.0
2025-02-28 07:00:00,0.62,0.885926,11.45999362695925,0.0,0.372321429,0.0,0.076,0.0
2025-02-28 08:00:00,0.6900000000000001,2.670153,13.44014662695925,0.0,0.372321429,0.0,0.055,0.0
2025-02-28 09:00:00,0.74,3.9924,13.5,0.0,0.372321429,3.2523999999999997,0.043,-0.13985319999999998
2025-02-28 10:00:00,2.9299999999999997,4.903353,13.5,0.0,0.372321429,1.9733530000000004,0.038,-0.07498741400000002
2025-02-28 11:00:00,2.70756993006993,5.423511,13.5,0.0,0.372321429,2.7159410699300706,0.038,-0.10320576065734267
2025-02-28 12:00:00,2.66756993006993,5.571769000000001,13.5,0.0,0.372321429,2.904199069930071,0.034,-0.09874276837762241
2025-02-28 13:00:00,2.66756993006993,5.366588,13.5,0.0,0.372321429,2.6990180699300703,0.032,-0.08636857823776226
2025-02-28 14:00:00,2.74,4.740782,13.5,0.0,0.372321429,2.000782,0.031,-0.062024242
2025-02-28 15:00:00,0.27,3.705833,13.5,0.0,0.382321429,3.435833,0.032,-0.109946656
2025-02-28 16:00:00,0.22,2.218345,13.5,0.0,0.402321429,1.9983449999999998,0.062,-0.12389738999999998
2025-02-28 17:00:00,0.5353996865203762,0.4353829999999999,13.399983313479623,0.0,0.402321429,0.0,0.099,0.0
2025-02-28 18:00:00,0.5253996865203762,0.0,12.874583626959248,0.0,0.402321429,0.0,0.089,0.0
2025-02-28 19:00:00,0.22,0.0,12.654583626959246,0.0,0.402321429,0.0,0.082,0.0
2025-02-28 20:00:00,0.2299999999999999,0.0,12.424583626959246,0.0,0.402321429,0.0,0.083,0.0
2025-02-28 21:00:00,0.16,0.0,12.264583626959244,0.0,0.382321429,0.0,0.082,0.0
2025-02-28 22:00:00,0.23,0.0,12.034583626959243,0.0,0.382321429,0.0,0.086,0.0
2025-02-28 23:00:00,0.12,0.0,11.914583626959246,0.0,0.382321429,0.0,0.087,0.0
2025-02-28 23:59:59,0.1,0.0,11.914583626959246,0.1,150.0,0.0,0.0,15.0
2025-03-01 00:00:00,0.11,0.0,11.804583626959246,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 01:00:00,0.1,0.0,11.704583626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 02:00:00,0.09,0.0,11.614583626959249,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 03:00:00,0.53,0.0,11.084583626959247,0.0,0.37016129,0.0,0.067,0.0
2025-03-01 04:00:00,0.71,0.0,10.374583626959248,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 05:00:00,0.48,0.0,9.894583626959246,0.0,0.37016129,0.0,0.071,0.0
2025-03-01 06:00:00,0.8,0.0,9.094583626959244,0.0,0.37016129,0.0,0.072,0.0
2025-03-01 07:00:00,0.8500000000000001,0.014489,8.259072626959245,0.0,0.37016129,0.0,0.07,0.0
2025-03-01 08:00:00,0.87,0.346176,7.735248626959245,0.0,0.37016129,0.0,0.049,0.0
2025-03-01 09:00:00,0.6699999999999999,1.187312,8.252560626959244,0.0,0.37016129,0.0,0.023,0.0
2025-03-01 10:00:00,2.72,3.594463,9.127023626959245,0.0,0.37016129,0.0,0.016,0.0
2025-03-01 11:00:00,2.78756993006993,3.197054,9.536507696889316,0.0,0.37016129,0.0,0.019,0.0
2025-03-01 12:00:00,2.8575699300699298,2.593188,9.272125766819386,0.0,0.37016129,0.0,0.015,0.0
2025-03-01 13:00:00,2.70756993006993,5.328279,11.892834836749456,0.0,0.37016129,0.0,0.018,0.0
2025-03-01 14:00:00,3.1999999999999997,3.657319,12.350153836749456,0.0,0.37016129,0.0,0.021,0.0
2025-03-01 15:00:00,0.7999999999999999,3.590031,13.5,0.0,0.38016129,2.7900310000000004,0.017,-0.04743052700000001
2025-03-01 16:00:00,0.66,1.943136,13.5,0.0,0.40016129,1.2831359999999998,0.028,-0.035927808
2025-03-01 17:00:00,2.425399686520376,0.387582,11.462182313479625,0.0,0.40016129,0.0,0.064,0.0
2025-03-01 18:00:00,2.655399686520376,0.0,8.806782626959247,0.0,0.40016129,0.0,0.082,0.0
2025-03-01 19:00:00,0.25,0.0,8.556782626959247,0.0,0.40016129,0.0,0.081,0.0
2025-03-01 20:00:00,0.29,0.0,8.266782626959248,0.0,0.40016129,0.0,0.077,0.0
2025-03-01 21:00:00,0.72,0.0,7.546782626959248,0.0,0.38016129,0.0,0.081,0.0
2025-03-01 22:00:00,0.12,0.0,7.426782626959248,0.0,0.38016129,0.0,0.069,0.0
2025-03-01 23:00:00,0.54,0.0,6.886782626959248,0.0,0.38016129,0.0,0.067,0.0
2025-03-02 00:00:00,0.49,0.0,6.396782626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 01:00:00,0.67,0.0,5.726782626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 02:00:00,0.94,0.0,4.786782626959248,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 03:00:00,0.56,0.0,4.226782626959247,0.0,0.37016129,0.0,0.067,0.0
2025-03-02 04:00:00,1.02,0.0,3.206782626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 05:00:00,0.82,0.0,2.3867826269592474,0.0,0.37016129,0.0,0.071,0.0
2025-03-02 06:00:00,0.87,0.0,1.5167826269592473,0.0,0.37016129,0.0,0.072,0.0
2025-03-02 07:00:00,1.24,0.88821,1.1649926269592474,0.0,0.37016129,0.0,0.07,0.0
2025-03-02 08:00:00,0.56,2.667216,3.272208626959247,0.0,0.37016129,0.0,0.049,0.0
2025-03-02 09:00:00,0.11,4.077361,7.239569626959247,0.0,0.37016129,0.0,0.023,0.0
2025-03-02 10:00:00,2.4,5.025461,9.865030626959246,0.0,0.37016129,0.0,0.016,0.0
2025-03-02 11:00:00,2.52756993006993,5.587675,12.925135696889315,0.0,0.37016129,0.0,0.019,0.0
2025-03-02 12:00:00,2.65756993006993,5.712233,13.5,0.0,0.37016129,3.0546630699300703,0.015,-0.04581994604895105
2025-03-02 13:00:00,2.51756993006993,5.425506,13.5,0.0,0.37016129,2.9079360699300705,0.018,-0.05234284925874126
2025-03-02 14:00:00,2.84,4.769478,13.5,0.0,0.37016129,1.9294780000000005,0.021,-0.040519038000000014
2025-03-02 15:00:00,0.65,3.709694,13.5,0.0,0.38016129,3.059694,0.017,-0.052014798
2025-03-02 16:00:00,0.18,2.176595,13.5,0.0,0.40016129,1.996595,0.028,-0.055904659999999995
2025-03-02 17:00:00,0.4653996865203762,0.470623,13.5,0.0,0.40016129,0.005223313479623792,0.064,-0.0003342920626959227
2025-03-02 18:00:00,0.4453996865203762,0.0,13.054600313479623,0.0,0.40016129,0.0,0.082,0.0
2025-03-02 19:00:00,0.7500000000000001,0.0,12.304600313479623,0.0,0.40016129,0.0,0.081,0.0
2025-03-02 20:00:00,0.15,0.0,12.154600313479625,0.0,0.40016129,0.0,0.077,0.0
2025-03-02 21:00:00,0.83,0.0,11.324600313479625,0.0,0.38016129,0.0,0.081,0.0
2025-03-02 22:00:00,1.06,0.0,10.264600313479622,0.0,0.38016129,0.0,0.069,0.0
2025-03-02 23:00:00,0.8699999999999999,0.0,9.394600313479623,0.0,0.38016129,0.0,0.067,0.0
2025-03-03 00:00:00,0.99,0.0,8.404600313479623,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 01:00:00,1.19,0.0,7.214600313479624,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 02:00:00,1.08,0.0,6.134600313479623,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 03:00:00,1.44,0.0,4.694600313479624,0.0,0.37016129,0.0,0.067,0.0
2025-03-03 04:00:00,1.01,0.0,3.684600313479624,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 05:00:00,1.35,0.0,2.334600313479624,0.0,0.37016129,0.0,0.071,0.0
2025-03-03 06:00:00,1.28,0.0,1.054600313479624,0.0,0.37016129,0.0,0.072,0.0
2025-03-03 07:00:00,0.44,0.94812,1.562720313479624,0.0,0.37016129,0.0,0.07,0.0
2025-03-03 08:00:00,0.54,2.723822,3.746542313479624,0.0,0.37016129,0.0,0.049,0.0
2025-03-03 09:00:00,0.15,4.109358,7.705900313479624,0.0,0.37016129,0.0,0.023,0.0
2025-03-03 10:00:00,0.44,4.996817,12.262717313479625,0.0,0.37016129,0.0,0.016,0.0
2025-03-03 11:00:00,0.2375699300699301,5.4710730000000005,13.5,0.0,0.37016129,5.23350306993007,0.019,-0.09943655832867133
2025-03-03 12:00:00,0.32756993006993,4.703935,13.5,0.0,0.37016129,4.3763650699300705,0.015,-0.06564547604895106
2025-03-03 13:00:00,0.2975699300699301,5.2022759999999995,13.5,0.0,0.37016129,4.90470606993007,0.018,-0.08828470925874125
2025-03-03 14:00:00,0.15,4.585285,13.5,0.0,0.37016129,4.4352849999999995,0.021,-0.093140985
2025-03-03 15:00:00,0.15,3.4626,13.5,0.0,0.38016129,3.3126,0.017,-0.05631420000000001
2025-03-03 16:00:00,0.11,2.05741,13.5,0.0,0.40016129,1.9474099999999999,0.028,-0.054527479999999996
2025-03-03 17:00:00,0.4153996865203762,0.234563,13.319163313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-03 18:00:00,0.4053996865203761,0.0,12.913763626959248,0.0,0.40016129,0.0,0.082,0.0
2025-03-03 19:00:00,0.11,0.0,12.803763626959247,0.0,0.40016129,0.0,0.081,0.0
2025-03-03 20:00:00,0.14,0.0,12.663763626959248,0.0,0.40016129,0.0,0.077,0.0
2025-03-03 21:00:00,0.25,0.0,12.413763626959248,0.0,0.38016129,0.0,0.081,0.0
2025-03-03 22:00:00,0.47,0.0,11.943763626959248,0.0,0.38016129,0.0,0.069,0.0
2025-03-03 23:00:00,0.93,0.0,11.013763626959248,0.0,0.38016129,0.0,0.067,0.0
2025-03-04 00:00:00,0.55,0.0,10.463763626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 01:00:00,1.09,0.0,9.373763626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 02:00:00,1.04,0.0,8.333763626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 03:00:00,0.56,0.0,7.773763626959246,0.0,0.37016129,0.0,0.067,0.0
2025-03-04 04:00:00,1.19,0.0,6.5837636269592466,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 05:00:00,0.55,0.0,6.033763626959247,0.0,0.37016129,0.0,0.071,0.0
2025-03-04 06:00:00,0.95,0.0,5.0837636269592466,0.0,0.37016129,0.0,0.072,0.0
2025-03-04 07:00:00,1.2399999999999998,0.740515,4.584278626959247,0.0,0.37016129,0.0,0.07,0.0
2025-03-04 08:00:00,0.56,1.714545,5.738823626959246,0.0,0.37016129,0.0,0.049,0.0
2025-03-04 09:00:00,0.47,3.177753,8.446576626959246,0.0,0.37016129,0.0,0.023,0.0
2025-03-04 10:00:00,0.76,4.050949,11.737525626959249,0.0,0.37016129,0.0,0.016,0.0
2025-03-04 11:00:00,0.3075699300699301,3.918476,13.5,0.0,0.37016129,3.61090606993007,0.019,-0.06860721532867133
2025-03-04 12:00:00,0.4675699300699301,4.661586000000001,13.5,0.0,0.37016129,4.19401606993007,0.015,-0.06291024104895104
2025-03-04 13:00:00,0.20756993006993,4.125304,13.5,0.0,0.37016129,3.91773406993007,0.018,-0.07051921325874125
2025-03-04 14:00:00,0.09,3.930888,13.5,0.0,0.37016129,3.840888,0.021,-0.08065864800000001
2025-03-04 15:00:00,0.1,2.186083,13.5,0.0,0.38016129,2.086083,0.017,-0.035463411
2025-03-04 16:00:00,0.09,1.824843,13.5,0.0,0.40016129,1.734843,0.028,-0.048575604
2025-03-04 17:00:00,1.6953996865203762,0.374935,12.179535313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-04 18:00:00,0.9353996865203762,0.0,11.244135626959247,0.0,0.40016129,0.0,0.082,0.0
2025-03-04 19:00:00,0.24,0.0,11.004135626959249,0.0,0.40016129,0.0,0.081,0.0
2025-03-04 20:00:00,0.14,0.0,10.864135626959246,0.0,0.40016129,0.0,0.077,0.0
2025-03-04 21:00:00,0.5599999999999999,0.0,10.304135626959246,0.0,0.38016129,0.0,0.081,0.0
2025-03-04 22:00:00,0.51,0.0,9.794135626959246,0.0,0.38016129,0.0,0.069,0.0
2025-03-04 23:00:00,0.56,0.0,9.234135626959246,0.0,0.38016129,0.0,0.067,0.0
2025-03-05 00:00:00,0.8699999999999999,0.0,8.364135626959246,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 01:00:00,0.42,0.0,7.9441356269592465,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 02:00:00,1.04,0.0,6.904135626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 03:00:00,0.71,0.0,6.1941356269592465,0.0,0.37016129,0.0,0.067,0.0
2025-03-05 04:00:00,0.5,0.0,5.6941356269592465,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 05:00:00,0.78,0.0,4.914135626959246,0.0,0.37016129,0.0,0.071,0.0
2025-03-05 06:00:00,0.56,0.0,4.354135626959247,0.0,0.37016129,0.0,0.072,0.0
2025-03-05 07:00:00,1.0,0.499677,3.8538126269592463,0.0,0.37016129,0.0,0.07,0.0
2025-03-05 08:00:00,0.59,1.660451,4.924263626959247,0.0,0.37016129,0.0,0.049,0.0
2025-03-05 09:00:00,0.6,2.77862,7.1028836269592475,0.0,0.37016129,0.0,0.023,0.0
2025-03-05 10:00:00,3.0599999999999996,3.619143,7.662026626959248,0.0,0.37016129,0.0,0.016,0.0
2025-03-05 11:00:00,2.9849461538461535,5.331404,10.008484473113096,0.0,0.37016129,0.0,0.019,0.0
2025-03-05 12:00:00,2.5449461538461535,5.403131999999999,12.86667031926694,0.0,0.37016129,0.0,0.015,0.0
2025-03-05 13:00:00,2.5649461538461535,5.113853,13.5,0.0,0.37016129,2.548906846153846,0.018,-0.04588032323076923
2025-03-05 14:00:00,2.84,4.562696,13.5,0.0,0.37016129,1.722696,0.021,-0.036176616
2025-03-05 15:00:00,0.28,2.929257,13.5,0.0,0.38016129,2.6492570000000004,0.017,-0.04503736900000001
2025-03-05 16:00:00,0.13,1.885486,13.5,0.0,0.40016129,1.7554859999999999,0.028,-0.049153607999999994
2025-03-05 17:00:00,0.4263413793103449,0.499179,13.5,0.0,0.40016129,0.0728376206896551,0.064,-0.004661607724137927
2025-03-05 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-05 19:00:00,0.48,0.0,11.863658620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-05 20:00:00,1.03,0.0,10.833658620689656,0.0,0.40016129,0.0,0.077,0.0
2025-03-05 21:00:00,0.8,0.0,10.033658620689655,0.0,0.38016129,0.0,0.081,0.0
2025-03-05 22:00:00,1.31,0.0,8.723658620689655,0.0,0.38016129,0.0,0.069,0.0
2025-03-05 23:00:00,0.9,0.0,7.823658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-06 00:00:00,1.1,0.0,6.723658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 01:00:00,0.93,0.0,5.793658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 02:00:00,1.01,0.0,4.783658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 03:00:00,1.05,0.0,3.7336586206896554,0.0,0.37016129,0.0,0.067,0.0
2025-03-06 04:00:00,1.63,0.0,2.1036586206896555,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 05:00:00,0.97,0.0,1.1336586206896555,0.0,0.37016129,0.0,0.071,0.0
2025-03-06 06:00:00,1.09,0.0,0.0436586206896554,0.0,0.37016129,0.0,0.072,0.0
2025-03-06 07:00:00,0.86,0.9947,0.1783586206896554,0.0,0.37016129,0.0,0.07,0.0
2025-03-06 08:00:00,0.39,2.672478,2.4608366206896553,0.0,0.37016129,0.0,0.049,0.0
2025-03-06 09:00:00,0.1,2.953377,5.314213620689655,0.0,0.37016129,0.0,0.023,0.0
2025-03-06 10:00:00,0.39,4.678962,9.603175620689656,0.0,0.37016129,0.0,0.016,0.0
2025-03-06 11:00:00,0.5049461538461539,5.194294,13.5,0.0,0.37016129,4.689347846153846,0.019,-0.08909760907692307
2025-03-06 12:00:00,0.2149461538461538,5.3921719999999995,13.5,0.0,0.37016129,5.177225846153846,0.015,-0.07765838769230768
2025-03-06 13:00:00,0.2049461538461538,2.70567,13.5,0.0,0.37016129,2.5007238461538464,0.018,-0.04501302923076923
2025-03-06 14:00:00,0.1,3.4457959999999996,13.5,0.0,0.37016129,3.3457959999999995,0.021,-0.07026171599999999
2025-03-06 15:00:00,0.1,1.335136,13.5,0.0,0.38016129,1.235136,0.017,-0.020997312
2025-03-06 16:00:00,0.1,0.935967,13.5,0.0,0.40016129,0.835967,0.028,-0.023407076000000002
2025-03-06 17:00:00,0.4263413793103449,0.173857,13.247515620689654,0.0,0.40016129,0.0,0.064,0.0
2025-03-06 18:00:00,0.4863413793103448,0.0,12.76117424137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-06 19:00:00,0.14,0.0,12.62117424137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-06 20:00:00,0.16,0.0,12.46117424137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-06 21:00:00,0.14,0.0,12.321174241379309,0.0,0.38016129,0.0,0.081,0.0
2025-03-06 22:00:00,0.87,0.0,11.45117424137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-06 23:00:00,0.8500000000000001,0.0,10.60117424137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-07 00:00:00,1.01,0.0,9.59117424137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 01:00:00,0.93,0.0,8.66117424137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 02:00:00,1.06,0.0,7.60117424137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 03:00:00,1.12,0.0,6.48117424137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-07 04:00:00,1.0,0.0,5.48117424137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 05:00:00,0.97,0.0,4.51117424137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-07 06:00:00,1.4300000000000002,0.0,3.0811742413793097,0.0,0.37016129,0.0,0.072,0.0
2025-03-07 07:00:00,0.5,0.873639,3.45481324137931,0.0,0.37016129,0.0,0.07,0.0
2025-03-07 08:00:00,0.49,1.476275,4.44108824137931,0.0,0.37016129,0.0,0.049,0.0
2025-03-07 09:00:00,0.1,3.198069,7.53915724137931,0.0,0.37016129,0.0,0.023,0.0
2025-03-07 10:00:00,2.4,2.067132,7.206289241379309,0.0,0.37016129,0.0,0.016,0.0
2025-03-07 11:00:00,2.5049461538461535,3.920286,8.621629087533156,0.0,0.37016129,0.0,0.019,0.0
2025-03-07 12:00:00,2.5249461538461535,5.653545,11.750227933687004,0.0,0.37016129,0.0,0.015,0.0
2025-03-07 13:00:00,2.5149461538461537,5.361263,13.5,0.0,0.37016129,2.8463168461538464,0.018,-0.05123370323076923
2025-03-07 14:00:00,2.4099999999999997,4.6927520000000005,13.5,0.0,0.37016129,2.282752000000001,0.021,-0.04793779200000002
2025-03-07 15:00:00,0.1,0.529026,13.5,0.0,0.38016129,0.429026,0.017,-0.007293442000000001
2025-03-07 16:00:00,0.1,0.372837,13.5,0.0,0.40016129,0.272837,0.028,-0.007639436
2025-03-07 17:00:00,0.4263413793103449,0.291975,13.365633620689657,0.0,0.40016129,0.0,0.064,0.0
2025-03-07 18:00:00,0.4363413793103448,0.0,12.92929224137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-07 19:00:00,0.11,0.0,12.81929224137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-07 20:00:00,0.26,0.0,12.55929224137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-07 21:00:00,0.29,0.0,12.269292241379311,0.0,0.38016129,0.0,0.081,0.0
2025-03-07 22:00:00,0.25,0.0,12.019292241379311,0.0,0.38016129,0.0,0.069,0.0
2025-03-07 23:00:00,0.8300000000000001,0.0,11.189292241379311,0.0,0.38016129,0.0,0.067,0.0
2025-03-08 00:00:00,0.55,0.0,10.63929224137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 01:00:00,1.0,0.0,9.63929224137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 02:00:00,1.02,0.0,8.619292241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 03:00:00,0.55,0.0,8.06929224137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-08 04:00:00,0.86,0.0,7.20929224137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 05:00:00,1.03,0.0,6.17929224137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-08 06:00:00,1.16,0.0,5.0192922413793095,0.0,0.37016129,0.0,0.072,0.0
2025-03-08 07:00:00,1.05,0.593375,4.56266724137931,0.0,0.37016129,0.0,0.07,0.0
2025-03-08 08:00:00,0.6,2.8010509999999997,6.763718241379309,0.0,0.37016129,0.0,0.049,0.0
2025-03-08 09:00:00,0.49,4.189929,10.46364724137931,0.0,0.37016129,0.0,0.023,0.0
2025-03-08 10:00:00,2.88,5.116765,12.70041224137931,0.0,0.37016129,0.0,0.016,0.0
2025-03-08 11:00:00,2.7849461538461537,5.6456170000000006,13.5,0.0,0.37016129,2.860670846153847,0.019,-0.054352746076923086
2025-03-08 12:00:00,2.5149461538461537,5.75,13.5,0.0,0.37016129,3.2350538461538463,0.015,-0.048525807692307694
2025-03-08 13:00:00,2.6449461538461536,5.492913,13.5,0.0,0.37016129,2.847966846153846,0.018,-0.05126340323076923
2025-03-08 14:00:00,2.84,4.248151,13.5,0.0,0.37016129,1.4081510000000002,0.021,-0.029571171000000004
2025-03-08 15:00:00,0.2299999999999999,3.035094,13.5,0.0,0.38016129,2.805094,0.017,-0.047686598000000004
2025-03-08 16:00:00,0.23,2.027552,13.5,0.0,0.40016129,1.797552,0.028,-0.050331456000000004
2025-03-08 17:00:00,0.5563413793103449,0.205695,13.149353620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-08 18:00:00,0.5463413793103449,0.0,12.60301224137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-08 19:00:00,0.2299999999999999,0.0,12.37301224137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-08 20:00:00,0.2,0.0,12.173012241379311,0.0,0.40016129,0.0,0.077,0.0
2025-03-08 21:00:00,0.14,0.0,12.03301224137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-08 22:00:00,0.12,0.0,11.913012241379311,0.0,0.38016129,0.0,0.069,0.0
2025-03-08 23:00:00,0.52,0.0,11.393012241379312,0.0,0.38016129,0.0,0.067,0.0
2025-03-09 00:00:00,1.0,0.0,10.393012241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 01:00:00,0.87,0.0,9.523012241379313,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 02:00:00,0.13,0.0,9.393012241379312,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 03:00:00,0.8,0.0,8.593012241379311,0.0,0.37016129,0.0,0.067,0.0
2025-03-09 04:00:00,1.52,0.0,7.0730122413793115,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 05:00:00,0.94,0.0,6.133012241379312,0.0,0.37016129,0.0,0.071,0.0
2025-03-09 06:00:00,0.85,0.0,5.283012241379312,0.0,0.37016129,0.0,0.072,0.0
2025-03-09 07:00:00,0.94,0.426889,4.769901241379312,0.0,0.37016129,0.0,0.07,0.0
2025-03-09 08:00:00,0.48,0.992621,5.282522241379312,0.0,0.37016129,0.0,0.049,0.0
2025-03-09 09:00:00,0.66,3.039672,7.662194241379312,0.0,0.37016129,0.0,0.023,0.0
2025-03-09 10:00:00,2.4299999999999997,3.5580279999999997,8.790222241379313,0.0,0.37016129,0.0,0.016,0.0
2025-03-09 11:00:00,2.5149461538461537,5.171131,11.44640708753316,0.0,0.37016129,0.0,0.019,0.0
2025-03-09 12:00:00,2.5149461538461537,4.959276,13.5,0.0,0.37016129,2.4443298461538463,0.015,-0.036664947692307694
2025-03-09 13:00:00,2.5049461538461535,4.496328,13.5,0.0,0.37016129,1.9913818461538466,0.018,-0.035844873230769236
2025-03-09 14:00:00,2.4,4.169833,13.5,0.0,0.37016129,1.7698329999999998,0.021,-0.037166492999999995
