timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-11 04:00:00,0.1,0.0,4.326651458591224,0.0,0.370833333,0.0,0.071,0.0
2025-04-11 05:00:00,0.1,0.0,4.226651458591224,0.0,0.370833333,0.0,0.073,0.0
2025-04-11 06:00:00,0.13,0.307399,4.404050458591224,0.0,0.370833333,0.0,0.07,0.0
2025-04-11 07:00:00,0.65,1.830609,5.584659458591224,0.0,0.370833333,0.0,0.065,0.0
2025-04-11 08:00:00,0.17,3.544786,8.959445458591224,0.0,0.370833333,0.0,0.018,0.0
2025-04-11 09:00:00,0.16,4.807244,13.5,0.0,0.370833333,4.647244,0.011,-0.05111968399999999
2025-04-11 10:00:00,2.8899999999999997,3.970024,13.5,0.0,0.370833333,1.0800240000000003,0.01,-0.010800240000000003
2025-04-11 11:00:00,2.8493974358974357,4.517486,13.5,0.0,0.370833333,1.6680885641025642,0.011,-0.018348974205128207
2025-04-11 12:00:00,2.799397435897436,4.35891,13.5,0.0,0.370833333,1.559512564102564,0.012,-0.018714150769230768
2025-04-11 13:00:00,3.869397435897436,4.116894,13.5,0.0,0.370833333,0.24749656410256415,0.008,-0.0019799725128205135
2025-04-11 14:00:00,6.4399999999999995,2.717483,9.777483,0.0,0.370833333,0.0,0.002,0.0
2025-04-11 15:00:00,1.5,2.462702,10.740185,0.0,0.380833333,0.0,0.001,0.0
2025-04-11 16:00:00,1.1,1.7560360000000002,11.396221,0.0,0.400833333,0.0,0.002,0.0
2025-04-11 17:00:00,2.3071398467432953,0.742543,9.831624153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-11 18:00:00,2.317139846743295,0.0113599999999999,7.5258443065134095,0.0,0.400833333,0.0,0.081,0.0
2025-04-11 19:00:00,1.37,0.0,6.155844306513409,0.0,0.400833333,0.0,0.077,0.0
2025-04-11 20:00:00,2.0,0.0,4.155844306513409,0.0,0.400833333,0.0,0.071,0.0
2025-04-11 21:00:00,2.73,0.0,1.4258443065134094,0.0,0.380833333,0.0,0.072,0.0
2025-04-11 22:00:00,1.74,0.0,0.0,0.31415569348659056,0.380833333,0.0,0.073,0.11964095983142467
2025-04-11 23:00:00,1.98,0.0,0.0,1.98,0.380833333,0.0,0.071,0.7540499993399999
2025-04-12 00:00:00,1.46,0.0,0.0,1.46,0.370833333,0.0,0.075,0.54141666618
2025-04-12 01:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.074,0.70087499937
2025-04-12 02:00:00,1.23,0.0,0.0,1.23,0.370833333,0.0,0.075,0.45612499958999997
2025-04-12 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-12 04:00:00,1.41,0.0,0.0,1.41,0.370833333,0.0,0.071,0.5228749995299999
2025-04-12 05:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.073,0.70087499937
2025-04-12 06:00:00,2.06,0.354185,0.0,1.705815,0.370833333,0.0,0.07,0.632573061931395
2025-04-12 07:00:00,1.1,1.7879,0.6879,0.0,0.370833333,0.0,0.065,0.0
2025-04-12 08:00:00,0.11,1.265441,1.843341,0.0,0.370833333,0.0,0.018,0.0
2025-04-12 09:00:00,0.11,4.740487,6.473827999999999,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 10:00:00,2.77,4.591484,8.295312,0.0,0.370833333,0.0,0.01,0.0
2025-04-12 11:00:00,2.7893974358974356,4.001629,9.507543564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 12:00:00,2.9493974358974357,3.323671,9.881817128205128,0.0,0.370833333,0.0,0.012,0.0
2025-04-12 13:00:00,3.1393974358974357,2.8747109999999996,9.617130692307692,0.0,0.370833333,0.0,0.008,0.0
2025-04-12 14:00:00,2.67,1.929394,8.876524692307692,0.0,0.370833333,0.0,0.002,0.0
2025-04-12 15:00:00,0.23,1.405613,10.052137692307692,0.0,0.380833333,0.0,0.001,0.0
2025-04-12 16:00:00,0.21,0.4818,10.323937692307693,0.0,0.400833333,0.0,0.002,0.0
2025-04-12 17:00:00,1.287139846743295,0.453758,9.490555845564398,0.0,0.400833333,0.0,0.011,0.0
2025-04-12 18:00:00,3.9571398467432943,0.0,5.533415998821104,0.0,0.400833333,0.0,0.081,0.0
2025-04-12 19:00:00,0.33,0.0,5.203415998821104,0.0,0.400833333,0.0,0.077,0.0
2025-04-12 20:00:00,0.8,0.0,4.403415998821104,0.0,0.400833333,0.0,0.071,0.0
2025-04-12 21:00:00,0.41,0.0,3.993415998821104,0.0,0.380833333,0.0,0.072,0.0
2025-04-12 22:00:00,0.6,0.0,3.3934159988211037,0.0,0.380833333,0.0,0.073,0.0
2025-04-12 23:00:00,1.62,0.0,1.7734159988211036,0.0,0.380833333,0.0,0.071,0.0
2025-04-13 00:00:00,1.12,0.0,0.6534159988211035,0.0,0.370833333,0.0,0.075,0.0
2025-04-13 01:00:00,1.04,0.0,0.0,0.3865840011788966,0.370833333,0.0,0.074,0.14335823364164615
2025-04-13 02:00:00,0.93,0.0,0.0,0.93,0.370833333,0.0,0.075,0.34487499969
2025-04-13 03:00:00,0.53,0.0,0.0,0.53,0.370833333,0.0,0.074,0.19654166649000002
2025-04-13 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-13 05:00:00,0.48,0.0,0.0,0.48,0.370833333,0.0,0.073,0.17799999983999998
2025-04-13 06:00:00,0.85,0.270219,0.0,0.579781,0.370833333,0.0,0.07,0.21500212064007299
2025-04-13 07:00:00,0.68,1.817908,1.137908,0.0,0.370833333,0.0,0.065,0.0
2025-04-13 08:00:00,0.1999999999999999,3.450659,4.388567,0.0,0.370833333,0.0,0.018,0.0
2025-04-13 09:00:00,0.14,4.739688,8.988255,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 10:00:00,2.8099999999999996,4.567176000000001,10.745431000000002,0.0,0.370833333,0.0,0.01,0.0
2025-04-13 11:00:00,3.1393974358974357,5.75,13.356033564102566,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 12:00:00,3.059397435897436,5.75,13.5,0.0,0.370833333,2.690602564102564,0.012,-0.03228723076923077
2025-04-13 13:00:00,3.309397435897436,5.75,13.5,0.0,0.370833333,2.440602564102564,0.008,-0.019524820512820514
2025-04-13 14:00:00,2.86,5.252346999999999,13.5,0.0,0.370833333,2.3923469999999996,0.002,-0.004784693999999999
2025-04-13 15:00:00,0.16,4.056075,13.5,0.0,0.380833333,3.8960749999999997,0.001,-0.0038960749999999997
2025-04-13 16:00:00,0.12,2.478442,13.5,0.0,0.400833333,2.3584419999999997,0.002,-0.004716883999999999
2025-04-13 17:00:00,1.217139846743295,0.758455,13.041315153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-13 18:00:00,1.247139846743295,0.022023,11.816198306513408,0.0,0.400833333,0.0,0.081,0.0
2025-04-13 19:00:00,0.2,0.0,11.61619830651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-13 20:00:00,0.14,0.0,11.476198306513409,0.0,0.400833333,0.0,0.071,0.0
2025-04-13 21:00:00,0.16,0.0,11.316198306513408,0.0,0.380833333,0.0,0.072,0.0
2025-04-13 22:00:00,0.95,0.0,10.36619830651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-13 23:00:00,0.15,0.0,10.216198306513409,0.0,0.380833333,0.0,0.071,0.0
2025-04-14 00:00:00,0.11,0.0,10.10619830651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 01:00:00,0.1,0.0,10.00619830651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 02:00:00,0.11,0.0,9.89619830651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 03:00:00,0.1,0.0,9.79619830651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 04:00:00,0.11,0.0,9.686198306513411,0.0,0.370833333,0.0,0.071,0.0
2025-04-14 05:00:00,0.6300000000000001,0.0,9.05619830651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-14 06:00:00,0.86,0.327963,8.52416130651341,0.0,0.370833333,0.0,0.07,0.0
2025-04-14 07:00:00,0.26,1.918724,10.182885306513407,0.0,0.370833333,0.0,0.065,0.0
2025-04-14 08:00:00,1.01,3.639329,12.81221430651341,0.0,0.370833333,0.0,0.018,0.0
2025-04-14 09:00:00,0.19,4.880836,13.5,0.0,0.370833333,4.690836,0.011,-0.051599196
2025-04-14 10:00:00,0.38,5.742148,13.5,0.0,0.370833333,5.362148,0.01,-0.053621480000000006
2025-04-14 11:00:00,0.549397435897436,5.75,13.5,0.0,0.370833333,5.200602564102564,0.011,-0.057206628205128195
2025-04-14 12:00:00,0.719397435897436,5.75,13.5,0.0,0.370833333,5.030602564102564,0.012,-0.06036723076923076
2025-04-14 13:00:00,0.709397435897436,5.75,13.5,0.0,0.370833333,5.040602564102564,0.008,-0.04032482051282051
2025-04-14 14:00:00,0.2,5.058132,13.5,0.0,0.370833333,4.8581319999999995,0.002,-0.009716263999999999
2025-04-14 15:00:00,0.53,3.95855,13.5,0.0,0.380833333,3.4285499999999995,0.001,-0.00342855
2025-04-14 16:00:00,0.52,2.423165,13.5,0.0,0.400833333,1.903165,0.002,-0.00380633
2025-04-14 17:00:00,1.947139846743295,0.745082,12.297942153256706,0.0,0.400833333,0.0,0.011,0.0
2025-04-14 18:00:00,4.447139846743295,0.02495,7.875752306513411,0.0,0.400833333,0.0,0.081,0.0
2025-04-14 19:00:00,0.6599999999999999,0.0,7.21575230651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-14 20:00:00,1.5,0.0,5.71575230651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-14 21:00:00,1.83,0.0,3.8857523065134103,0.0,0.380833333,0.0,0.072,0.0
2025-04-14 22:00:00,0.7300000000000001,0.0,3.1557523065134103,0.0,0.380833333,0.0,0.073,0.0
2025-04-14 23:00:00,0.22,0.0,2.93575230651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-15 00:00:00,0.14,0.0,2.79575230651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 01:00:00,0.11,0.0,2.68575230651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 02:00:00,0.11,0.0,2.5757523065134103,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 03:00:00,0.1,0.0,2.47575230651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 04:00:00,0.11,0.0,2.3657523065134103,0.0,0.370833333,0.0,0.071,0.0
2025-04-15 05:00:00,0.13,0.0,2.2357523065134104,0.0,0.370833333,0.0,0.073,0.0
2025-04-15 06:00:00,0.5499999999999999,0.360134,2.0458863065134105,0.0,0.370833333,0.0,0.07,0.0
2025-04-15 07:00:00,1.25,0.341343,1.1372293065134105,0.0,0.370833333,0.0,0.065,0.0
2025-04-15 08:00:00,1.44,0.6720689999999999,0.3692983065134104,0.0,0.370833333,0.0,0.018,0.0
2025-04-15 09:00:00,2.05,1.296659,0.0,0.3840426934865894,0.370833333,0.0,0.011,0.14241583203992933
2025-04-15 10:00:00,0.65,2.401256,1.751256,0.0,0.370833333,0.0,0.01,0.0
2025-04-15 11:00:00,1.819397435897436,5.75,5.681858564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 12:00:00,1.349397435897436,5.75,10.082461128205129,0.0,0.370833333,0.0,0.012,0.0
2025-04-15 13:00:00,0.6293974358974359,5.669464,13.5,0.0,0.370833333,5.040066564102563,0.008,-0.04032053251282051
2025-04-15 14:00:00,0.26,4.9557340000000005,13.5,0.0,0.370833333,4.695734000000001,0.002,-0.009391468000000002
2025-04-15 15:00:00,0.56,3.888362,13.5,0.0,0.380833333,3.328362,0.001,-0.003328362
2025-04-15 16:00:00,0.21,2.380958,13.5,0.0,0.400833333,2.170958,0.002,-0.004341916
2025-04-15 17:00:00,1.277139846743295,0.7287480000000001,12.951608153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-15 18:00:00,3.857139846743295,0.0180019999999999,9.11247030651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-15 19:00:00,0.24,0.0,8.87247030651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-15 20:00:00,0.49,0.0,8.38247030651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-15 21:00:00,1.0,0.0,7.38247030651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-15 22:00:00,0.16,0.0,7.22247030651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-15 23:00:00,0.12,0.0,7.10247030651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-16 00:00:00,0.11,0.0,6.992470306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 01:00:00,0.1,0.0,6.89247030651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 02:00:00,0.11,0.0,6.782470306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 03:00:00,0.1,0.0,6.68247030651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 04:00:00,0.5499999999999999,0.0,6.13247030651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-16 05:00:00,0.1,0.0,6.03247030651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-16 06:00:00,0.11,0.287866,6.21033630651341,0.0,0.370833333,0.0,0.07,0.0
2025-04-16 07:00:00,0.94,1.488994,6.7593303065134105,0.0,0.370833333,0.0,0.065,0.0
2025-04-16 08:00:00,0.16,2.839308,9.438638306513411,0.0,0.370833333,0.0,0.018,0.0
2025-04-16 09:00:00,0.26,4.652797,13.5,0.0,0.370833333,4.392797,0.011,-0.048320766999999994
2025-04-16 10:00:00,3.16,5.505273,13.5,0.0,0.370833333,2.3452729999999997,0.01,-0.023452729999999998
2025-04-16 11:00:00,2.8293974358974356,5.75,13.5,0.0,0.370833333,2.9206025641025644,0.011,-0.0321266282051282
2025-04-16 12:00:00,2.8493974358974357,5.75,13.5,0.0,0.370833333,2.9006025641025643,0.012,-0.03480723076923077
2025-04-16 13:00:00,2.969397435897436,5.679923,13.5,0.0,0.370833333,2.7105255641025634,0.008,-0.021684204512820507
2025-04-16 14:00:00,2.5999999999999996,4.088001,13.5,0.0,0.370833333,1.4880010000000006,0.002,-0.002976002000000001
2025-04-16 15:00:00,0.16,2.888396,13.5,0.0,0.380833333,2.728396,0.001,-0.002728396
2025-04-16 16:00:00,1.23,1.011413,13.281413,0.0,0.400833333,0.0,0.002,0.0
2025-04-16 17:00:00,1.9571398467432952,0.513904,11.838177153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-16 18:00:00,1.3471398467432951,0.0,10.49103730651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-16 19:00:00,0.1699999999999999,0.0,10.32103730651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-16 20:00:00,0.94,0.0,9.381037306513411,0.0,0.400833333,0.0,0.071,0.0
2025-04-16 21:00:00,1.86,0.0,7.521037306513411,0.0,0.380833333,0.0,0.072,0.0
2025-04-16 22:00:00,0.7200000000000001,0.0,6.801037306513411,0.0,0.380833333,0.0,0.073,0.0
2025-04-16 23:00:00,0.14,0.0,6.661037306513411,0.0,0.380833333,0.0,0.071,0.0
2025-04-17 00:00:00,0.24,0.0,6.421037306513411,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 01:00:00,0.12,0.0,6.301037306513411,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 02:00:00,0.11,0.0,6.191037306513411,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 03:00:00,0.11,0.0,6.0810373065134105,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 04:00:00,0.11,0.0,5.97103730651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-17 05:00:00,0.11,0.0,5.86103730651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-17 06:00:00,0.7100000000000001,0.366705,5.5177423065134095,0.0,0.370833333,0.0,0.07,0.0
2025-04-17 07:00:00,1.32,0.385501,4.58324330651341,0.0,0.370833333,0.0,0.065,0.0
2025-04-17 08:00:00,0.59,0.48561,4.478853306513409,0.0,0.370833333,0.0,0.018,0.0
2025-04-17 09:00:00,0.5,1.3517940000000002,5.330647306513409,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 10:00:00,0.8799999999999999,3.123377,7.57402430651341,0.0,0.370833333,0.0,0.01,0.0
2025-04-17 11:00:00,0.559397435897436,3.843137,10.857763870615974,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 12:00:00,0.789397435897436,3.2760160000000003,13.344382434718538,0.0,0.370833333,0.0,0.012,0.0
2025-04-17 13:00:00,0.8793974358974359,2.390437,13.5,0.0,0.370833333,1.511039564102564,0.008,-0.012088316512820512
2025-04-17 14:00:00,0.71,3.646654,13.5,0.0,0.370833333,2.936654,0.002,-0.005873308
2025-04-17 15:00:00,2.35,2.46009,13.5,0.0,0.380833333,0.11009000000000002,0.001,-0.00011009000000000003
2025-04-17 16:00:00,1.73,2.332932,13.5,0.0,0.400833333,0.602932,0.002,-0.001205864
2025-04-17 17:00:00,2.297139846743295,0.27492,11.477780153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-17 18:00:00,4.427139846743295,0.0,7.050640306513409,0.0,0.400833333,0.0,0.081,0.0
2025-04-17 19:00:00,1.35,0.0,5.700640306513408,0.0,0.400833333,0.0,0.077,0.0
2025-04-17 20:00:00,1.28,0.0,4.420640306513408,0.0,0.400833333,0.0,0.071,0.0
2025-04-17 21:00:00,2.34,0.0,2.0806403065134083,0.0,0.380833333,0.0,0.072,0.0
2025-04-17 22:00:00,1.54,0.0,0.5406403065134082,0.0,0.380833333,0.0,0.073,0.0
2025-04-17 23:00:00,1.06,0.0,0.0,0.5193596934865918,0.380833333,0.0,0.071,0.19778948309635716
2025-04-18 00:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 01:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.074,0.39308333298000003
2025-04-18 02:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-18 04:00:00,1.42,0.0,0.0,1.42,0.370833333,0.0,0.071,0.5265833328599999
2025-04-18 05:00:00,2.02,0.0,0.0,2.02,0.370833333,0.0,0.073,0.7490833326599999
2025-04-18 06:00:00,1.97,0.162903,0.0,1.807097,0.370833333,0.0,0.07,0.6701318035643009
2025-04-18 07:00:00,3.53,1.798433,0.0,1.7315669999999999,0.370833333,0.0,0.065,0.6421227619228109
2025-04-18 08:00:00,1.54,3.3558090000000003,1.815809,0.0,0.370833333,0.0,0.018,0.0
2025-04-18 09:00:00,0.73,4.533842,5.619651,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 10:00:00,3.53,5.395578,7.485229,0.0,0.370833333,0.0,0.01,0.0
2025-04-18 11:00:00,3.769397435897436,5.75,9.465831564102563,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 12:00:00,3.509397435897436,5.75,11.70643412820513,0.0,0.370833333,0.0,0.012,0.0
2025-04-18 13:00:00,3.359397435897436,5.502799,13.5,0.0,0.370833333,2.1434015641025645,0.008,-0.017147212512820517
2025-04-18 14:00:00,4.45,4.8019430000000005,13.5,0.0,0.370833333,0.35194300000000034,0.002,-0.0007038860000000007
2025-04-18 15:00:00,2.3899999999999997,2.900915,13.5,0.0,0.380833333,0.5109150000000002,0.001,-0.0005109150000000002
2025-04-18 16:00:00,1.33,1.523001,13.5,0.0,0.400833333,0.19300099999999998,0.002,-0.000386002
2025-04-18 17:00:00,1.3771398467432951,0.7034279999999999,12.826288153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-18 18:00:00,1.487139846743295,0.028039,11.36718730651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-18 19:00:00,0.8899999999999999,0.0,10.47718730651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-18 20:00:00,0.73,0.0,9.747187306513409,0.0,0.400833333,0.0,0.071,0.0
2025-04-18 21:00:00,0.86,0.0,8.88718730651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-18 22:00:00,1.39,0.0,7.49718730651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-18 23:00:00,1.02,0.0,6.477187306513409,0.0,0.380833333,0.0,0.071,0.0
2025-04-19 00:00:00,0.31,0.0,6.1671873065134095,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 01:00:00,0.31,0.0,5.85718730651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-19 02:00:00,0.32,0.0,5.53718730651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 03:00:00,0.44,0.0,5.097187306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-19 04:00:00,0.8200000000000001,0.0,4.277187306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-19 05:00:00,1.12,0.0,3.157187306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-19 06:00:00,0.66,0.354197,2.851384306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-19 07:00:00,1.59,0.991628,2.253012306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-19 08:00:00,0.91,3.296924,4.639936306513409,0.0,0.370833333,0.0,0.018,0.0
2025-04-19 09:00:00,0.5700000000000001,4.461903,8.531839306513408,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 10:00:00,3.3499999999999996,5.288125,10.469964306513408,0.0,0.370833333,0.0,0.01,0.0
2025-04-19 11:00:00,3.329096153846154,5.715493,12.856361152667256,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 12:00:00,3.989096153846154,5.75,13.5,0.0,0.370833333,1.760903846153846,0.012,-0.021130846153846153
2025-04-19 13:00:00,4.509096153846154,5.422419,13.5,0.0,0.370833333,0.9133228461538456,0.008,-0.007306582769230765
2025-04-19 14:00:00,2.57,4.71904,13.5,0.0,0.370833333,2.14904,0.002,-0.00429808
2025-04-19 15:00:00,0.74,3.680318,13.5,0.0,0.380833333,2.9403180000000004,0.001,-0.0029403180000000004
2025-04-19 16:00:00,0.84,2.271882,13.5,0.0,0.400833333,1.4318820000000003,0.002,-0.002863764000000001
2025-04-19 17:00:00,3.5257097701149425,0.673889,10.648179229885056,0.0,0.400833333,0.0,0.011,0.0
2025-04-19 18:00:00,2.1957097701149424,0.024947,8.477416459770115,0.0,0.400833333,0.0,0.081,0.0
2025-04-19 19:00:00,1.02,0.0,7.457416459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-19 20:00:00,1.09,0.0,6.367416459770116,0.0,0.400833333,0.0,0.071,0.0
2025-04-19 21:00:00,1.02,0.0,5.347416459770116,0.0,0.380833333,0.0,0.072,0.0
2025-04-19 22:00:00,0.69,0.0,4.657416459770117,0.0,0.380833333,0.0,0.073,0.0
2025-04-19 23:00:00,0.2,0.0,4.4574164597701165,0.0,0.380833333,0.0,0.071,0.0
2025-04-20 00:00:00,0.21,0.0,4.2474164597701165,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 01:00:00,0.32,0.0,3.9274164597701167,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 02:00:00,0.21,0.0,3.7174164597701167,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 03:00:00,0.19,0.0,3.5274164597701168,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 04:00:00,0.19,0.0,3.337416459770117,0.0,0.370833333,0.0,0.071,0.0
2025-04-20 05:00:00,0.61,0.0,2.727416459770117,0.0,0.370833333,0.0,0.073,0.0
2025-04-20 06:00:00,0.25,0.349482,2.826898459770117,0.0,0.370833333,0.0,0.07,0.0
2025-04-20 07:00:00,1.37,1.846202,3.303100459770117,0.0,0.370833333,0.0,0.065,0.0
2025-04-20 08:00:00,1.03,3.385965,5.659065459770117,0.0,0.370833333,0.0,0.018,0.0
2025-04-20 09:00:00,1.69,4.506149000000001,8.475214459770118,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 10:00:00,3.33,5.266692,10.41190645977012,0.0,0.370833333,0.0,0.01,0.0
2025-04-20 11:00:00,4.039096153846154,5.677270999999999,12.050081305923964,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 12:00:00,3.949096153846154,5.715762,13.5,0.0,0.370833333,1.7666658461538458,0.012,-0.02119999015384615
2025-04-20 13:00:00,3.3790961538461537,5.416245,13.5,0.0,0.370833333,2.0371488461538463,0.008,-0.01629719076923077
2025-04-20 14:00:00,2.9299999999999997,4.760719,13.5,0.0,0.370833333,1.8307190000000002,0.002,-0.0036614380000000004
2025-04-20 15:00:00,0.24,3.726913,13.5,0.0,0.380833333,3.4869130000000004,0.001,-0.0034869130000000003
2025-04-20 16:00:00,0.21,2.30873,13.5,0.0,0.400833333,2.09873,0.002,-0.00419746
2025-04-20 17:00:00,4.425709770114943,0.6861090000000001,9.760399229885056,0.0,0.400833333,0.0,0.011,0.0
2025-04-20 18:00:00,2.1957097701149424,0.0243299999999999,7.589019459770114,0.0,0.400833333,0.0,0.081,0.0
2025-04-20 19:00:00,0.24,0.0,7.349019459770114,0.0,0.400833333,0.0,0.077,0.0
2025-04-20 20:00:00,1.19,0.0,6.159019459770114,0.0,0.400833333,0.0,0.071,0.0
2025-04-20 21:00:00,1.0,0.0,5.159019459770114,0.0,0.380833333,0.0,0.072,0.0
2025-04-20 22:00:00,0.8300000000000001,0.0,4.329019459770114,0.0,0.380833333,0.0,0.073,0.0
2025-04-20 23:00:00,0.17,0.0,4.159019459770114,0.0,0.380833333,0.0,0.071,0.0
2025-04-21 00:00:00,0.15,0.0,4.009019459770114,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 01:00:00,0.12,0.0,3.8890194597701138,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 02:00:00,0.12,0.0,3.7690194597701137,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 03:00:00,0.24,0.0,3.5290194597701134,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 04:00:00,0.69,0.0,2.8390194597701135,0.0,0.370833333,0.0,0.071,0.0
2025-04-21 05:00:00,0.5599999999999999,0.0,2.2790194597701134,0.0,0.370833333,0.0,0.073,0.0
2025-04-21 06:00:00,0.8,0.34496,1.823979459770113,0.0,0.370833333,0.0,0.07,0.0
2025-04-21 07:00:00,1.38,1.834744,2.278723459770114,0.0,0.370833333,0.0,0.065,0.0
2025-04-21 08:00:00,0.61,3.32165,4.9903734597701135,0.0,0.370833333,0.0,0.018,0.0
2025-04-21 09:00:00,0.2,4.351394,9.141767459770112,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 10:00:00,0.21,5.0229099999999995,13.5,0.0,0.370833333,4.81291,0.01,-0.048129099999999994
2025-04-21 11:00:00,0.569397435897436,5.352481,13.5,0.0,0.370833333,4.783083564102564,0.011,-0.0526139192051282
2025-04-21 12:00:00,0.5393974358974359,5.4133320000000005,13.5,0.0,0.370833333,4.873934564102565,0.012,-0.05848721476923078
2025-04-21 13:00:00,0.679397435897436,5.193014,13.5,0.0,0.370833333,4.513616564102564,0.008,-0.03610893251282051
2025-04-21 14:00:00,0.17,4.614133,13.5,0.0,0.370833333,4.444133,0.002,-0.008888266
2025-04-21 15:00:00,0.18,3.647634,13.5,0.0,0.380833333,3.467634,0.001,-0.003467634
2025-04-21 16:00:00,0.23,2.270405,13.5,0.0,0.400833333,2.040405,0.002,-0.00408081
2025-04-21 17:00:00,1.297139846743295,0.680149,12.883009153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-21 18:00:00,3.5171398467432953,0.027117,9.392986306513407,0.0,0.400833333,0.0,0.081,0.0
2025-04-21 19:00:00,2.02,0.0,7.372986306513409,0.0,0.400833333,0.0,0.077,0.0
