timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-28 14:00:00,2.74,5.133479,13.5,0.0,0.372321429,2.393479,0.031,-0.07419784900000001
2025-02-28 15:00:00,0.27,4.062827,13.5,0.0,0.382321429,3.7928270000000004,0.032,-0.12137046400000001
2025-02-28 16:00:00,0.22,2.530492,13.5,0.0,0.402321429,2.310492,0.062,-0.143250504
2025-02-28 17:00:00,0.5353996865203762,0.548427,13.5,0.0,0.402321429,0.013027313479623825,0.099,-0.0012897040344827587
2025-02-28 18:00:00,0.5253996865203762,0.0,12.974600313479623,0.0,0.402321429,0.0,0.089,0.0
2025-02-28 19:00:00,0.22,0.0,12.754600313479624,0.0,0.402321429,0.0,0.082,0.0
2025-02-28 20:00:00,0.2299999999999999,0.0,12.524600313479622,0.0,0.402321429,0.0,0.083,0.0
2025-02-28 21:00:00,0.16,0.0,12.364600313479622,0.0,0.382321429,0.0,0.082,0.0
2025-02-28 22:00:00,0.23,0.0,12.134600313479622,0.0,0.382321429,0.0,0.086,0.0
2025-02-28 23:00:00,0.12,0.0,12.014600313479622,0.0,0.382321429,0.0,0.087,0.0
2025-02-28 23:59:59,0.1,0.0,12.014600313479622,0.1,150.0,0.0,0.0,15.0
2025-03-01 00:00:00,0.11,0.0,11.904600313479625,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 01:00:00,0.1,0.0,11.804600313479623,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 02:00:00,0.09,0.0,11.714600313479623,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 03:00:00,0.53,0.0,11.184600313479624,0.0,0.37016129,0.0,0.067,0.0
2025-03-01 04:00:00,0.71,0.0,10.474600313479623,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 05:00:00,0.48,0.0,9.994600313479625,0.0,0.37016129,0.0,0.071,0.0
2025-03-01 06:00:00,0.8,0.0,9.194600313479622,0.0,0.37016129,0.0,0.072,0.0
2025-03-01 07:00:00,0.8500000000000001,0.01171,8.356310313479621,0.0,0.37016129,0.0,0.07,0.0
2025-03-01 08:00:00,0.87,0.322678,7.808988313479621,0.0,0.37016129,0.0,0.049,0.0
2025-03-01 09:00:00,0.6699999999999999,1.147914,8.28690231347962,0.0,0.37016129,0.0,0.023,0.0
2025-03-01 10:00:00,2.72,3.791341,9.35824331347962,0.0,0.37016129,0.0,0.016,0.0
2025-03-01 11:00:00,2.78756993006993,3.30161,9.872283383409693,0.0,0.37016129,0.0,0.019,0.0
2025-03-01 12:00:00,2.8575699300699298,2.616799,9.63151245333976,0.0,0.37016129,0.0,0.015,0.0
2025-03-01 13:00:00,2.70756993006993,5.72432,12.648262523269832,0.0,0.37016129,0.0,0.018,0.0
2025-03-01 14:00:00,3.1999999999999997,3.898417,13.346679523269833,0.0,0.37016129,0.0,0.021,0.0
2025-03-01 15:00:00,0.7999999999999999,3.911528,13.5,0.0,0.38016129,3.1115280000000003,0.017,-0.05289597600000001
2025-03-01 16:00:00,0.66,2.162982,13.5,0.0,0.40016129,1.5029819999999998,0.028,-0.042083496
2025-03-01 17:00:00,2.425399686520376,0.457217,11.531817313479625,0.0,0.40016129,0.0,0.064,0.0
2025-03-01 18:00:00,2.655399686520376,0.0,8.876417626959249,0.0,0.40016129,0.0,0.082,0.0
2025-03-01 19:00:00,0.25,0.0,8.626417626959249,0.0,0.40016129,0.0,0.081,0.0
2025-03-01 20:00:00,0.29,0.0,8.33641762695925,0.0,0.40016129,0.0,0.077,0.0
2025-03-01 21:00:00,0.72,0.0,7.61641762695925,0.0,0.38016129,0.0,0.081,0.0
2025-03-01 22:00:00,0.12,0.0,7.49641762695925,0.0,0.38016129,0.0,0.069,0.0
2025-03-01 23:00:00,0.54,0.0,6.95641762695925,0.0,0.38016129,0.0,0.067,0.0
2025-03-02 00:00:00,0.49,0.0,6.46641762695925,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 01:00:00,0.67,0.0,5.79641762695925,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 02:00:00,0.94,0.0,4.856417626959249,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 03:00:00,0.56,0.0,4.296417626959249,0.0,0.37016129,0.0,0.067,0.0
2025-03-02 04:00:00,1.02,0.0,3.276417626959249,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 05:00:00,0.82,0.0,2.456417626959249,0.0,0.37016129,0.0,0.071,0.0
2025-03-02 06:00:00,0.87,0.0,1.586417626959249,0.0,0.37016129,0.0,0.072,0.0
2025-03-02 07:00:00,1.24,1.055906,1.402323626959249,0.0,0.37016129,0.0,0.07,0.0
2025-03-02 08:00:00,0.56,2.975758,3.818081626959249,0.0,0.37016129,0.0,0.049,0.0
2025-03-02 09:00:00,0.11,4.430357,8.138438626959248,0.0,0.37016129,0.0,0.023,0.0
2025-03-02 10:00:00,2.4,5.408069,11.146507626959249,0.0,0.37016129,0.0,0.016,0.0
2025-03-02 11:00:00,2.52756993006993,5.75,13.5,0.0,0.37016129,3.22243006993007,0.019,-0.06122617132867133
2025-03-02 12:00:00,2.65756993006993,5.75,13.5,0.0,0.37016129,3.09243006993007,0.015,-0.04638645104895105
2025-03-02 13:00:00,2.51756993006993,5.75,13.5,0.0,0.37016129,3.23243006993007,0.018,-0.058183741258741255
2025-03-02 14:00:00,2.84,5.139881,13.5,0.0,0.37016129,2.299881,0.021,-0.04829750100000001
2025-03-02 15:00:00,0.65,4.043192,13.5,0.0,0.38016129,3.3931920000000004,0.017,-0.05768426400000001
2025-03-02 16:00:00,0.18,2.457909,13.5,0.0,0.40016129,2.2779089999999997,0.028,-0.06378145199999999
2025-03-02 17:00:00,0.4653996865203762,0.5829650000000001,13.5,0.0,0.40016129,0.11756531347962385,0.064,-0.007524180062695927
2025-03-02 18:00:00,0.4453996865203762,0.0,13.054600313479623,0.0,0.40016129,0.0,0.082,0.0
2025-03-02 19:00:00,0.7500000000000001,0.0,12.304600313479623,0.0,0.40016129,0.0,0.081,0.0
2025-03-02 20:00:00,0.15,0.0,12.154600313479625,0.0,0.40016129,0.0,0.077,0.0
2025-03-02 21:00:00,0.83,0.0,11.324600313479625,0.0,0.38016129,0.0,0.081,0.0
2025-03-02 22:00:00,1.06,0.0,10.264600313479622,0.0,0.38016129,0.0,0.069,0.0
2025-03-02 23:00:00,0.8699999999999999,0.0,9.394600313479623,0.0,0.38016129,0.0,0.067,0.0
2025-03-03 00:00:00,0.99,0.0,8.404600313479623,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 01:00:00,1.19,0.0,7.214600313479624,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 02:00:00,1.08,0.0,6.134600313479623,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 03:00:00,1.44,0.0,4.694600313479624,0.0,0.37016129,0.0,0.067,0.0
2025-03-03 04:00:00,1.01,0.0,3.684600313479624,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 05:00:00,1.35,0.0,2.334600313479624,0.0,0.37016129,0.0,0.071,0.0
2025-03-03 06:00:00,1.28,0.0,1.054600313479624,0.0,0.37016129,0.0,0.072,0.0
2025-03-03 07:00:00,0.44,1.126062,1.740662313479624,0.0,0.37016129,0.0,0.07,0.0
2025-03-03 08:00:00,0.54,3.031065,4.231727313479624,0.0,0.37016129,0.0,0.049,0.0
2025-03-03 09:00:00,0.15,4.4555169999999995,8.537244313479622,0.0,0.37016129,0.0,0.023,0.0
2025-03-03 10:00:00,0.44,5.363009,13.460253313479624,0.0,0.37016129,0.0,0.016,0.0
2025-03-03 11:00:00,0.2375699300699301,5.75,13.5,0.0,0.37016129,5.51243006993007,0.019,-0.10473617132867133
2025-03-03 12:00:00,0.32756993006993,4.996989999999999,13.5,0.0,0.37016129,4.669420069930069,0.015,-0.07004130104895104
2025-03-03 13:00:00,0.2975699300699301,5.553102,13.5,0.0,0.37016129,5.25553206993007,0.018,-0.09459957725874125
2025-03-03 14:00:00,0.15,4.928418,13.5,0.0,0.37016129,4.778417999999999,0.021,-0.100346778
2025-03-03 15:00:00,0.15,3.757387,13.5,0.0,0.38016129,3.607387,0.017,-0.061325579000000005
2025-03-03 16:00:00,0.11,2.309803,13.5,0.0,0.40016129,2.199803,0.028,-0.061594484000000005
2025-03-03 17:00:00,0.4153996865203762,0.248523,13.333123313479623,0.0,0.40016129,0.0,0.064,0.0
2025-03-03 18:00:00,0.4053996865203761,0.0,12.927723626959247,0.0,0.40016129,0.0,0.082,0.0
2025-03-03 19:00:00,0.11,0.0,12.817723626959248,0.0,0.40016129,0.0,0.081,0.0
2025-03-03 20:00:00,0.14,0.0,12.677723626959247,0.0,0.40016129,0.0,0.077,0.0
2025-03-03 21:00:00,0.25,0.0,12.427723626959247,0.0,0.38016129,0.0,0.081,0.0
2025-03-03 22:00:00,0.47,0.0,11.957723626959249,0.0,0.38016129,0.0,0.069,0.0
2025-03-03 23:00:00,0.93,0.0,11.027723626959247,0.0,0.38016129,0.0,0.067,0.0
2025-03-04 00:00:00,0.55,0.0,10.477723626959246,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 01:00:00,1.09,0.0,9.387723626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 02:00:00,1.04,0.0,8.347723626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 03:00:00,0.56,0.0,7.787723626959247,0.0,0.37016129,0.0,0.067,0.0
2025-03-04 04:00:00,1.19,0.0,6.597723626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 05:00:00,0.55,0.0,6.047723626959248,0.0,0.37016129,0.0,0.071,0.0
2025-03-04 06:00:00,0.95,0.0,5.097723626959247,0.0,0.37016129,0.0,0.072,0.0
2025-03-04 07:00:00,1.2399999999999998,0.847589,4.705312626959247,0.0,0.37016129,0.0,0.07,0.0
2025-03-04 08:00:00,0.56,1.826267,5.971579626959247,0.0,0.37016129,0.0,0.049,0.0
2025-03-04 09:00:00,0.47,3.392045,8.893624626959248,0.0,0.37016129,0.0,0.023,0.0
2025-03-04 10:00:00,0.76,4.310662000000001,12.444286626959247,0.0,0.37016129,0.0,0.016,0.0
2025-03-04 11:00:00,0.3075699300699301,4.104889,13.5,0.0,0.37016129,3.79731906993007,0.019,-0.07214906232867133
2025-03-04 12:00:00,0.4675699300699301,4.945819,13.5,0.0,0.37016129,4.4782490699300705,0.015,-0.06717373604895105
2025-03-04 13:00:00,0.20756993006993,4.358471,13.5,0.0,0.37016129,4.15090106993007,0.018,-0.07471621925874125
2025-03-04 14:00:00,0.09,4.201267,13.5,0.0,0.37016129,4.111267,0.021,-0.086336607
2025-03-04 15:00:00,0.1,2.2867800000000003,13.5,0.0,0.38016129,2.18678,0.017,-0.03717526000000001
2025-03-04 16:00:00,0.09,2.02196,13.5,0.0,0.40016129,1.93196,0.028,-0.05409488
2025-03-04 17:00:00,1.6953996865203762,0.4284239999999999,12.233024313479625,0.0,0.40016129,0.0,0.064,0.0
2025-03-04 18:00:00,0.9353996865203762,0.0,11.297624626959246,0.0,0.40016129,0.0,0.082,0.0
2025-03-04 19:00:00,0.24,0.0,11.057624626959246,0.0,0.40016129,0.0,0.081,0.0
2025-03-04 20:00:00,0.14,0.0,10.917624626959244,0.0,0.40016129,0.0,0.077,0.0
2025-03-04 21:00:00,0.5599999999999999,0.0,10.357624626959243,0.0,0.38016129,0.0,0.081,0.0
2025-03-04 22:00:00,0.51,0.0,9.847624626959243,0.0,0.38016129,0.0,0.069,0.0
2025-03-04 23:00:00,0.56,0.0,9.287624626959245,0.0,0.38016129,0.0,0.067,0.0
2025-03-05 00:00:00,0.8699999999999999,0.0,8.417624626959245,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 01:00:00,0.42,0.0,7.997624626959245,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 02:00:00,1.04,0.0,6.957624626959245,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 03:00:00,0.71,0.0,6.2476246269592455,0.0,0.37016129,0.0,0.067,0.0
2025-03-05 04:00:00,0.5,0.0,5.7476246269592455,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 05:00:00,0.78,0.0,4.967624626959245,0.0,0.37016129,0.0,0.071,0.0
2025-03-05 06:00:00,0.56,0.0,4.407624626959246,0.0,0.37016129,0.0,0.072,0.0
2025-03-05 07:00:00,1.0,0.526826,3.9344506269592454,0.0,0.37016129,0.0,0.07,0.0
2025-03-05 08:00:00,0.59,1.757685,5.102135626959246,0.0,0.37016129,0.0,0.049,0.0
2025-03-05 09:00:00,0.6,2.919612,7.421747626959245,0.0,0.37016129,0.0,0.023,0.0
2025-03-05 10:00:00,3.0599999999999996,3.79701,8.158757626959247,0.0,0.37016129,0.0,0.016,0.0
2025-03-05 11:00:00,2.9849461538461535,5.667713,10.841524473113092,0.0,0.37016129,0.0,0.019,0.0
2025-03-05 12:00:00,2.5449461538461535,5.7360050000000005,13.5,0.0,0.37016129,3.191058846153847,0.015,-0.0478658826923077
2025-03-05 13:00:00,2.5649461538461535,5.435776,13.5,0.0,0.37016129,2.870829846153846,0.018,-0.05167493723076923
2025-03-05 14:00:00,2.84,4.883757999999999,13.5,0.0,0.37016129,2.0437579999999995,0.021,-0.04291891799999999
2025-03-05 15:00:00,0.28,3.129752,13.5,0.0,0.38016129,2.8497519999999996,0.017,-0.048445784
2025-03-05 16:00:00,0.13,2.079776,13.5,0.0,0.40016129,1.949776,0.028,-0.054593728
2025-03-05 17:00:00,0.4263413793103449,0.5973189999999999,13.5,0.0,0.40016129,0.17097762068965505,0.064,-0.010942567724137924
2025-03-05 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-05 19:00:00,0.48,0.0,11.863658620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-05 20:00:00,1.03,0.0,10.833658620689656,0.0,0.40016129,0.0,0.077,0.0
2025-03-05 21:00:00,0.8,0.0,10.033658620689655,0.0,0.38016129,0.0,0.081,0.0
2025-03-05 22:00:00,1.31,0.0,8.723658620689655,0.0,0.38016129,0.0,0.069,0.0
2025-03-05 23:00:00,0.9,0.0,7.823658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-06 00:00:00,1.1,0.0,6.723658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 01:00:00,0.93,0.0,5.793658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 02:00:00,1.01,0.0,4.783658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 03:00:00,1.05,0.0,3.7336586206896554,0.0,0.37016129,0.0,0.067,0.0
2025-03-06 04:00:00,1.63,0.0,2.1036586206896555,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 05:00:00,0.97,0.0,1.1336586206896555,0.0,0.37016129,0.0,0.071,0.0
2025-03-06 06:00:00,1.09,0.0,0.0436586206896554,0.0,0.37016129,0.0,0.072,0.0
2025-03-06 07:00:00,0.86,1.148894,0.3325526206896555,0.0,0.37016129,0.0,0.07,0.0
2025-03-06 08:00:00,0.39,2.928009,2.870561620689655,0.0,0.37016129,0.0,0.049,0.0
2025-03-06 09:00:00,0.1,3.1257979999999996,5.896359620689655,0.0,0.37016129,0.0,0.023,0.0
2025-03-06 10:00:00,0.39,4.978294,10.484653620689656,0.0,0.37016129,0.0,0.016,0.0
2025-03-06 11:00:00,0.5049461538461539,5.502695,13.5,0.0,0.37016129,4.997748846153846,0.019,-0.09495722807692307
2025-03-06 12:00:00,0.2149461538461538,5.715136,13.5,0.0,0.37016129,5.500189846153846,0.015,-0.08250284769230769
2025-03-06 13:00:00,0.2049461538461538,2.762647,13.5,0.0,0.37016129,2.557700846153846,0.018,-0.04603861523076923
2025-03-06 14:00:00,0.1,3.612255,13.5,0.0,0.37016129,3.512255,0.021,-0.07375735500000001
2025-03-06 15:00:00,0.1,1.32315,13.5,0.0,0.38016129,1.22315,0.017,-0.02079355
2025-03-06 16:00:00,0.1,0.940911,13.5,0.0,0.40016129,0.8409110000000001,0.028,-0.023545508000000003
2025-03-06 17:00:00,0.4263413793103449,0.162998,13.236656620689654,0.0,0.40016129,0.0,0.064,0.0
2025-03-06 18:00:00,0.4863413793103448,0.0,12.75031524137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-06 19:00:00,0.14,0.0,12.61031524137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-06 20:00:00,0.16,0.0,12.45031524137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-06 21:00:00,0.14,0.0,12.310315241379309,0.0,0.38016129,0.0,0.081,0.0
2025-03-06 22:00:00,0.87,0.0,11.44031524137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-06 23:00:00,0.8500000000000001,0.0,10.59031524137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-07 00:00:00,1.01,0.0,9.58031524137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 01:00:00,0.93,0.0,8.65031524137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 02:00:00,1.06,0.0,7.59031524137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 03:00:00,1.12,0.0,6.47031524137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-07 04:00:00,1.0,0.0,5.47031524137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 05:00:00,0.97,0.0,4.50031524137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-07 06:00:00,1.4300000000000002,0.0,3.07031524137931,0.0,0.37016129,0.0,0.072,0.0
2025-03-07 07:00:00,0.5,0.992828,3.5631432413793096,0.0,0.37016129,0.0,0.07,0.0
2025-03-07 08:00:00,0.49,1.52433,4.597473241379309,0.0,0.37016129,0.0,0.049,0.0
2025-03-07 09:00:00,0.1,3.391586,7.889059241379309,0.0,0.37016129,0.0,0.023,0.0
2025-03-07 10:00:00,2.4,2.06301,7.552069241379309,0.0,0.37016129,0.0,0.016,0.0
2025-03-07 11:00:00,2.5049461538461535,4.0875900000000005,9.134713087533155,0.0,0.37016129,0.0,0.019,0.0
2025-03-07 12:00:00,2.5249461538461535,5.75,12.359766933687002,0.0,0.37016129,0.0,0.015,0.0
2025-03-07 13:00:00,2.5149461538461537,5.701144,13.5,0.0,0.37016129,3.1861978461538465,0.018,-0.05735156123076923
2025-03-07 14:00:00,2.4099999999999997,5.018121,13.5,0.0,0.37016129,2.608121,0.021,-0.054770541000000006
2025-03-07 15:00:00,0.1,0.4957919999999999,13.5,0.0,0.38016129,0.3957919999999999,0.017,-0.006728463999999999
2025-03-07 16:00:00,0.1,0.348374,13.5,0.0,0.40016129,0.248374,0.028,-0.006954472000000001
2025-03-07 17:00:00,0.4263413793103449,0.305161,13.378819620689654,0.0,0.40016129,0.0,0.064,0.0
2025-03-07 18:00:00,0.4363413793103448,0.0,12.942478241379307,0.0,0.40016129,0.0,0.082,0.0
2025-03-07 19:00:00,0.11,0.0,12.83247824137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-07 20:00:00,0.26,0.0,12.57247824137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-07 21:00:00,0.29,0.0,12.28247824137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-07 22:00:00,0.25,0.0,12.03247824137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-07 23:00:00,0.8300000000000001,0.0,11.20247824137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-08 00:00:00,0.55,0.0,10.65247824137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 01:00:00,1.0,0.0,9.65247824137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 02:00:00,1.02,0.0,8.63247824137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 03:00:00,0.55,0.0,8.08247824137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-08 04:00:00,0.86,0.0,7.222478241379309,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 05:00:00,1.03,0.0,6.192478241379309,0.0,0.37016129,0.0,0.071,0.0
2025-03-08 06:00:00,1.16,0.0,5.032478241379309,0.0,0.37016129,0.0,0.072,0.0
2025-03-08 07:00:00,1.05,0.629359,4.611837241379309,0.0,0.37016129,0.0,0.07,0.0
2025-03-08 08:00:00,0.6,3.049288,7.061125241379309,0.0,0.37016129,0.0,0.049,0.0
2025-03-08 09:00:00,0.49,4.488459,11.059584241379309,0.0,0.37016129,0.0,0.023,0.0
2025-03-08 10:00:00,2.88,5.440857,13.5,0.0,0.37016129,2.5608570000000004,0.016,-0.04097371200000001
2025-03-08 11:00:00,2.7849461538461537,5.75,13.5,0.0,0.37016129,2.9650538461538463,0.019,-0.05633602307692308
2025-03-08 12:00:00,2.5149461538461537,5.75,13.5,0.0,0.37016129,3.2350538461538463,0.015,-0.048525807692307694
2025-03-08 13:00:00,2.6449461538461536,5.75,13.5,0.0,0.37016129,3.1050538461538464,0.018,-0.05589096923076923
2025-03-08 14:00:00,2.84,4.524085,13.5,0.0,0.37016129,1.6840850000000005,0.021,-0.03536578500000001
2025-03-08 15:00:00,0.2299999999999999,3.2250430000000003,13.5,0.0,0.38016129,2.9950430000000003,0.017,-0.05091573100000001
2025-03-08 16:00:00,0.23,2.226143,13.5,0.0,0.40016129,1.996143,0.028,-0.055892004
2025-03-08 17:00:00,0.5563413793103449,0.194799,13.138457620689657,0.0,0.40016129,0.0,0.064,0.0
2025-03-08 18:00:00,0.5463413793103449,0.0,12.59211624137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-08 19:00:00,0.2299999999999999,0.0,12.36211624137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-08 20:00:00,0.2,0.0,12.16211624137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-08 21:00:00,0.14,0.0,12.02211624137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-08 22:00:00,0.12,0.0,11.90211624137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-08 23:00:00,0.52,0.0,11.382116241379313,0.0,0.38016129,0.0,0.067,0.0
2025-03-09 00:00:00,1.0,0.0,10.382116241379313,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 01:00:00,0.87,0.0,9.512116241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 02:00:00,0.13,0.0,9.382116241379313,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 03:00:00,0.8,0.0,8.58211624137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-09 04:00:00,1.52,0.0,7.062116241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 05:00:00,0.94,0.0,6.122116241379311,0.0,0.37016129,0.0,0.071,0.0
2025-03-09 06:00:00,0.85,0.0,5.272116241379312,0.0,0.37016129,0.0,0.072,0.0
2025-03-09 07:00:00,0.94,0.419853,4.751969241379312,0.0,0.37016129,0.0,0.07,0.0
2025-03-09 08:00:00,0.48,0.977627,5.249596241379312,0.0,0.37016129,0.0,0.049,0.0
2025-03-09 09:00:00,0.66,3.181399,7.770995241379311,0.0,0.37016129,0.0,0.023,0.0
2025-03-09 10:00:00,2.4299999999999997,3.704102,9.045097241379311,0.0,0.37016129,0.0,0.016,0.0
2025-03-09 11:00:00,2.5149461538461537,5.4861390000000005,12.016290087533156,0.0,0.37016129,0.0,0.019,0.0
2025-03-09 12:00:00,2.5149461538461537,5.233448,13.5,0.0,0.37016129,2.7185018461538464,0.015,-0.04077752769230769
2025-03-09 13:00:00,2.5049461538461535,4.740226,13.5,0.0,0.37016129,2.2352798461538463,0.018,-0.04023503723076923
2025-03-09 14:00:00,2.4,4.427803,13.5,0.0,0.37016129,2.027803,0.021,-0.042583863000000007
2025-03-09 15:00:00,0.1,3.199872,13.5,0.0,0.38016129,3.099872,0.017,-0.052697824000000004
2025-03-09 16:00:00,0.12,2.32684,13.5,0.0,0.40016129,2.2068399999999997,0.028,-0.061791519999999996
2025-03-09 17:00:00,0.4363413793103448,0.5793039999999999,13.5,0.0,0.40016129,0.14296262068965515,0.064,-0.009149607724137929
2025-03-09 18:00:00,0.4363413793103448,0.0,13.063658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-09 19:00:00,0.1699999999999999,0.0,12.893658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-09 20:00:00,0.24,0.0,12.653658620689654,0.0,0.40016129,0.0,0.077,0.0
2025-03-09 21:00:00,0.15,0.0,12.503658620689654,0.0,0.38016129,0.0,0.081,0.0
2025-03-09 22:00:00,0.24,0.0,12.263658620689654,0.0,0.38016129,0.0,0.069,0.0
2025-03-09 23:00:00,0.53,0.0,11.733658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-10 00:00:00,0.56,0.0,11.173658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 01:00:00,1.25,0.0,9.923658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 02:00:00,0.88,0.0,9.043658620689651,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 03:00:00,0.8600000000000001,0.0,8.183658620689654,0.0,0.37016129,0.0,0.067,0.0
2025-03-10 04:00:00,0.95,0.0,7.233658620689654,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 05:00:00,1.0,0.0,6.233658620689654,0.0,0.37016129,0.0,0.071,0.0
2025-03-10 06:00:00,1.51,0.0,4.723658620689654,0.0,0.37016129,0.0,0.072,0.0
2025-03-10 07:00:00,1.08,1.232333,4.875991620689653,0.0,0.37016129,0.0,0.07,0.0
2025-03-10 08:00:00,0.94,3.00956,6.9455516206896535,0.0,0.37016129,0.0,0.049,0.0
2025-03-10 09:00:00,0.51,4.331249,10.766800620689654,0.0,0.37016129,0.0,0.023,0.0
2025-03-10 10:00:00,0.74,5.232363,13.5,0.0,0.37016129,4.492363,0.016,-0.071877808
2025-03-10 11:00:00,0.2549461538461539,4.71974,13.5,0.0,0.37016129,4.464793846153846,0.019,-0.08483108307692307
2025-03-10 12:00:00,0.3549461538461538,5.75,13.5,0.0,0.37016129,5.395053846153846,0.015,-0.0809258076923077
2025-03-10 13:00:00,0.2549461538461539,4.691357,13.5,0.0,0.37016129,4.436410846153846,0.018,-0.07985539523076922
2025-03-10 14:00:00,0.09,3.648807,13.5,0.0,0.37016129,3.5588070000000003,0.021,-0.07473494700000001
2025-03-10 15:00:00,0.1,2.576361,13.5,0.0,0.38016129,2.476361,0.017,-0.042098137
2025-03-10 16:00:00,0.1,2.370468,13.5,0.0,0.40016129,2.2704679999999997,0.028,-0.06357310399999999
2025-03-10 17:00:00,0.4263413793103449,0.623889,13.5,0.0,0.40016129,0.19754762068965515,0.064,-0.01264304772413793
2025-03-10 18:00:00,2.6563413793103448,0.0,10.843658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-10 19:00:00,1.43,0.0,9.413658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-10 20:00:00,0.29,0.0,9.123658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-10 21:00:00,0.14,0.0,8.983658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-10 22:00:00,0.12,0.0,8.863658620689657,0.0,0.38016129,0.0,0.069,0.0
2025-03-10 23:00:00,0.09,0.0,8.773658620689657,0.0,0.38016129,0.0,0.067,0.0
2025-03-11 00:00:00,0.74,0.0,8.033658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 01:00:00,0.64,0.0,7.393658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 02:00:00,0.94,0.0,6.453658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 03:00:00,0.93,0.0,5.523658620689657,0.0,0.37016129,0.0,0.067,0.0
2025-03-11 04:00:00,1.16,0.0,4.363658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 05:00:00,1.18,0.0,3.1836586206896573,0.0,0.37016129,0.0,0.071,0.0
