timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-11 06:00:00,0.93,0.37371,7.599608934865896,0.0,0.420833333,0.0,0.07575,0.0
2025-06-11 07:00:00,0.5599999999999999,1.358832,8.398440934865896,0.0,0.420833333,0.0,0.07118,0.0
2025-06-11 08:00:00,0.63,2.818489,10.586929934865896,0.0,0.420833333,0.0,0.05545,0.0
2025-06-11 09:00:00,0.52,3.941145,13.5,0.0,0.420833333,3.421145,0.04501,-0.15398573645000002
2025-06-11 10:00:00,2.49,4.664231,13.5,0.0,0.420833333,2.174231,0.04187,-0.09103505196999999
2025-06-11 11:00:00,2.6177179487179485,5.036118,13.5,0.0,0.420833333,2.4184000512820516,0.04093,-0.09898511409897437
2025-06-11 12:00:00,2.6177179487179485,5.0695190000000006,13.5,0.0,0.420833333,2.451801051282052,0.03947,-0.09677258749410259
2025-06-11 13:00:00,2.6177179487179485,4.820441,13.5,0.0,0.420833333,2.2027230512820513,0.04408,-0.09709603210051282
2025-06-11 14:00:00,2.49,4.217669,13.5,0.0,0.420833333,1.7276689999999997,0.0408,-0.0704888952
2025-06-11 15:00:00,0.2,3.203107,13.5,0.0,0.470833333,3.003107,0.0384,-0.11531930879999999
2025-06-11 16:00:00,0.19,1.73163,13.5,0.0,0.630833333,1.54163,0.12416,-0.1914087808
2025-06-11 17:00:00,0.5526015325670499,0.593579,13.5,0.0,0.630833333,0.040977467432950054,0.22896,-0.009382200943448245
2025-06-11 18:00:00,0.5826015325670498,0.246735,13.16413346743295,0.0,0.630833333,0.0,0.26699,0.0
2025-06-11 19:00:00,0.21,0.0,12.95413346743295,0.0,0.630833333,0.0,0.26207,0.0
2025-06-11 20:00:00,0.21,0.0,12.744133467432947,0.0,0.630833333,0.0,0.17572,0.0
2025-06-11 21:00:00,0.21,0.0,12.534133467432948,0.0,0.470833333,0.0,0.08224,0.0
2025-06-11 22:00:00,0.19,0.0,12.344133467432949,0.0,0.470833333,0.0,0.07558,0.0
2025-06-11 23:00:00,0.53,0.0,11.81413346743295,0.0,0.470833333,0.0,0.07432,0.0
2025-06-12 00:00:00,0.55,0.0,11.264133467432949,0.0,0.420833333,0.0,0.07927,0.0
2025-06-12 01:00:00,0.5499999999999999,0.0,10.714133467432948,0.0,0.420833333,0.0,0.07407,0.0
2025-06-12 02:00:00,0.63,0.0,10.084133467432949,0.0,0.420833333,0.0,0.07337,0.0
2025-06-12 03:00:00,0.5599999999999999,0.0,9.524133467432948,0.0,0.420833333,0.0,0.076,0.0
2025-06-12 04:00:00,0.7200000000000001,0.0,8.804133467432946,0.0,0.420833333,0.0,0.07453,0.0
2025-06-12 05:00:00,0.5499999999999999,0.143092,8.397225467432946,0.0,0.420833333,0.0,0.0774,0.0
2025-06-12 06:00:00,1.0,0.31997,7.717195467432946,0.0,0.420833333,0.0,0.07575,0.0
2025-06-12 07:00:00,0.63,1.300281,8.387476467432945,0.0,0.420833333,0.0,0.07118,0.0
2025-06-12 08:00:00,0.63,2.729676,10.487152467432946,0.0,0.420833333,0.0,0.05545,0.0
2025-06-12 09:00:00,0.19,3.797806,13.5,0.0,0.420833333,3.607806,0.04501,-0.16238734806000002
2025-06-12 10:00:00,0.51,4.553875,13.5,0.0,0.420833333,4.043875,0.04187,-0.16931704625
2025-06-12 11:00:00,0.4377179487179488,4.945919,13.5,0.0,0.420833333,4.508201051282051,0.04093,-0.18452066902897435
2025-06-12 12:00:00,0.3377179487179487,5.023185000000001,13.5,0.0,0.420833333,4.6854670512820515,0.03947,-0.18493538451410257
2025-06-12 13:00:00,0.3277179487179488,4.749769000000001,13.5,0.0,0.420833333,4.422051051282052,0.04408,-0.19492401034051285
2025-06-12 14:00:00,0.19,4.113478,13.5,0.0,0.420833333,3.923478,0.0408,-0.1600779024
2025-06-12 15:00:00,0.19,3.15183,13.5,0.0,0.470833333,2.96183,0.0384,-0.11373427199999998
2025-06-12 16:00:00,0.2,1.778447,13.5,0.0,0.630833333,1.578447,0.12416,-0.19597997952
2025-06-12 17:00:00,0.5526015325670499,0.448862,13.39626046743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-12 18:00:00,0.5726015325670499,0.196237,13.0198959348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-12 19:00:00,0.21,0.0,12.8098959348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-12 20:00:00,0.2,0.0,12.6098959348659,0.0,0.630833333,0.0,0.17572,0.0
2025-06-12 21:00:00,0.21,0.0,12.3998959348659,0.0,0.470833333,0.0,0.08224,0.0
2025-06-12 22:00:00,0.2,0.0,12.1998959348659,0.0,0.470833333,0.0,0.07558,0.0
2025-06-12 23:00:00,0.27,0.0,11.9298959348659,0.0,0.470833333,0.0,0.07432,0.0
2025-06-13 00:00:00,0.54,0.0,11.3898959348659,0.0,0.420833333,0.0,0.07927,0.0
2025-06-13 01:00:00,0.62,0.0,10.769895934865902,0.0,0.420833333,0.0,0.07407,0.0
2025-06-13 02:00:00,0.92,0.0,9.849895934865902,0.0,0.420833333,0.0,0.07337,0.0
2025-06-13 03:00:00,0.63,0.0,9.2198959348659,0.0,0.420833333,0.0,0.076,0.0
2025-06-13 04:00:00,0.63,0.0,8.5898959348659,0.0,0.420833333,0.0,0.07453,0.0
2025-06-13 05:00:00,0.87,0.127636,7.8475319348659,0.0,0.420833333,0.0,0.0774,0.0
2025-06-13 06:00:00,0.98,0.249701,7.1172329348659,0.0,0.420833333,0.0,0.07575,0.0
2025-06-13 07:00:00,0.63,1.312195,7.7994279348659,0.0,0.420833333,0.0,0.07118,0.0
2025-06-13 08:00:00,0.63,2.800304,9.9697319348659,0.0,0.420833333,0.0,0.05545,0.0
2025-06-13 09:00:00,0.5599999999999999,3.939343,13.3490749348659,0.0,0.420833333,0.0,0.04501,0.0
2025-06-13 10:00:00,2.76,4.700693,13.5,0.0,0.420833333,1.9406930000000004,0.04187,-0.08125681591000002
2025-06-13 11:00:00,2.8077179487179484,5.098954,13.5,0.0,0.420833333,2.2912360512820515,0.04093,-0.09378029157897437
2025-06-13 12:00:00,2.6177179487179485,5.131574,13.5,0.0,0.420833333,2.513856051282051,0.03947,-0.09922189834410255
2025-06-13 13:00:00,2.6177179487179485,4.830189000000001,13.5,0.0,0.420833333,2.2124710512820522,0.04408,-0.09752572394051287
2025-06-13 14:00:00,2.49,4.159505,13.5,0.0,0.420833333,1.669505,0.0408,-0.068115804
2025-06-13 15:00:00,0.19,3.1667289999999997,13.5,0.0,0.470833333,2.9767289999999997,0.0384,-0.11430639359999999
2025-06-13 16:00:00,0.19,1.767936,13.5,0.0,0.630833333,1.577936,0.12416,-0.19591653376
2025-06-13 17:00:00,0.5526015325670499,0.442996,13.39039446743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-13 18:00:00,0.5726015325670499,0.172661,12.9904539348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-13 19:00:00,0.21,0.0,12.7804539348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-13 20:00:00,0.21,0.0,12.5704539348659,0.0,0.630833333,0.0,0.17572,0.0
2025-06-13 21:00:00,0.21,0.0,12.360453934865898,0.0,0.470833333,0.0,0.08224,0.0
2025-06-13 22:00:00,0.2,0.0,12.1604539348659,0.0,0.470833333,0.0,0.07558,0.0
2025-06-13 23:00:00,1.64,0.0,10.520453934865898,0.0,0.470833333,0.0,0.07432,0.0
2025-06-14 00:00:00,0.93,0.0,9.5904539348659,0.0,0.420833333,0.0,0.07927,0.0
2025-06-14 01:00:00,0.99,0.0,8.600453934865898,0.0,0.420833333,0.0,0.07407,0.0
2025-06-14 02:00:00,0.72,0.0,7.880453934865899,0.0,0.420833333,0.0,0.07337,0.0
2025-06-14 03:00:00,0.95,0.0,6.9304539348658984,0.0,0.420833333,0.0,0.076,0.0
2025-06-14 04:00:00,1.03,0.0,5.900453934865898,0.0,0.420833333,0.0,0.07453,0.0
2025-06-14 05:00:00,0.56,0.126632,5.4670859348658984,0.0,0.420833333,0.0,0.0774,0.0
2025-06-14 06:00:00,0.96,0.251746,4.758831934865898,0.0,0.420833333,0.0,0.07575,0.0
2025-06-14 07:00:00,0.5700000000000001,1.243242,5.432073934865898,0.0,0.420833333,0.0,0.07118,0.0
2025-06-14 08:00:00,0.18,2.716215,7.968288934865898,0.0,0.420833333,0.0,0.05545,0.0
2025-06-14 09:00:00,0.4,3.816651,11.384939934865898,0.0,0.420833333,0.0,0.04501,0.0
2025-06-14 10:00:00,2.77,4.532852,13.147791934865898,0.0,0.420833333,0.0,0.04187,0.0
2025-06-14 11:00:00,2.5377179487179484,4.943846,13.5,0.0,0.420833333,2.4061280512820513,0.04093,-0.09848282113897436
2025-06-14 12:00:00,2.5877179487179487,4.58924,13.5,0.0,0.420833333,2.0015220512820515,0.03947,-0.07900007536410257
2025-06-14 13:00:00,3.0377179487179484,4.769284,13.5,0.0,0.420833333,1.7315660512820514,0.04408,-0.07632743154051283
2025-06-14 14:00:00,2.42,4.144684,13.5,0.0,0.420833333,1.7246839999999999,0.0408,-0.0703671072
2025-06-14 15:00:00,0.12,3.204939,13.5,0.0,0.470833333,3.084939,0.0384,-0.11846165759999998
2025-06-14 16:00:00,0.1,1.661509,13.5,0.0,0.630833333,1.5615089999999998,0.12416,-0.19387695744
2025-06-14 17:00:00,0.5126015325670499,0.641618,13.5,0.0,0.630833333,0.12901646743295014,0.22896,-0.029539610383448264
2025-06-14 18:00:00,0.5226015325670499,0.215214,13.19261246743295,0.0,0.630833333,0.0,0.26699,0.0
2025-06-14 19:00:00,0.13,0.0,13.062612467432947,0.0,0.630833333,0.0,0.26207,0.0
2025-06-14 20:00:00,0.21,0.0,12.852612467432948,0.0,0.630833333,0.0,0.17572,0.0
2025-06-14 21:00:00,0.15,0.0,12.702612467432948,0.0,0.470833333,0.0,0.08224,0.0
2025-06-14 22:00:00,0.23,0.0,12.472612467432947,0.0,0.470833333,0.0,0.07558,0.0
2025-06-14 23:00:00,0.19,0.0,12.282612467432948,0.0,0.470833333,0.0,0.07432,0.0
2025-06-15 00:00:00,0.2,0.0,12.082612467432948,0.0,0.420833333,0.0,0.07927,0.0
2025-06-15 01:00:00,0.46,0.0,11.622612467432948,0.0,0.420833333,0.0,0.07407,0.0
2025-06-15 02:00:00,0.49,0.0,11.132612467432947,0.0,0.420833333,0.0,0.07337,0.0
2025-06-15 03:00:00,0.67,0.0,10.462612467432947,0.0,0.420833333,0.0,0.076,0.0
2025-06-15 04:00:00,1.09,0.0,9.372612467432948,0.0,0.420833333,0.0,0.07453,0.0
2025-06-15 05:00:00,0.49,0.137639,9.020251467432947,0.0,0.420833333,0.0,0.0774,0.0
2025-06-15 06:00:00,1.04,0.294875,8.275126467432948,0.0,0.420833333,0.0,0.07575,0.0
2025-06-15 07:00:00,2.93,1.293013,6.638139467432947,0.0,0.420833333,0.0,0.07118,0.0
2025-06-15 08:00:00,1.07,2.719967,8.288106467432947,0.0,0.420833333,0.0,0.05545,0.0
2025-06-15 09:00:00,0.13,3.79326,11.951366467432948,0.0,0.420833333,0.0,0.04501,0.0
2025-06-15 10:00:00,2.42,4.504186,13.5,0.0,0.420833333,2.084186,0.04187,-0.08726486782
2025-06-15 11:00:00,2.6277179487179487,4.899015,13.5,0.0,0.420833333,2.2712970512820516,0.04093,-0.09296418830897438
2025-06-15 12:00:00,2.5877179487179487,4.9519459999999995,13.5,0.0,0.420833333,2.364228051282051,0.03947,-0.09331608118410255
2025-06-15 13:00:00,2.5377179487179484,4.692211,13.5,0.0,0.420833333,2.154493051282052,0.04408,-0.09497005370051285
2025-06-15 14:00:00,2.63,4.091799,13.5,0.0,0.420833333,1.461799,0.0408,-0.05964139920000001
2025-06-15 15:00:00,1.34,3.133366,13.5,0.0,0.470833333,1.793366,0.0384,-0.06886525439999999
2025-06-15 16:00:00,0.11,1.784754,13.5,0.0,0.630833333,1.6747539999999999,0.12416,-0.20793745664
2025-06-15 17:00:00,2.1126015325670497,0.465528,11.852926467432953,0.0,0.630833333,0.0,0.22896,0.0
2025-06-15 18:00:00,2.0726015325670497,0.20857,9.9888949348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-15 19:00:00,0.18,0.0,9.8088949348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-15 20:00:00,0.28,0.0,9.5288949348659,0.0,0.630833333,0.0,0.17572,0.0
2025-06-15 21:00:00,0.56,0.0,8.9688949348659,0.0,0.470833333,0.0,0.08224,0.0
2025-06-15 22:00:00,0.71,0.0,8.2588949348659,0.0,0.470833333,0.0,0.07558,0.0
2025-06-15 23:00:00,0.11,0.0,8.1488949348659,0.0,0.470833333,0.0,0.07432,0.0
2025-06-16 00:00:00,0.11,0.0,8.038894934865901,0.0,0.420833333,0.0,0.07927,0.0
2025-06-16 01:00:00,0.1,0.0,7.938894934865901,0.0,0.420833333,0.0,0.07407,0.0
2025-06-16 02:00:00,0.1,0.0,7.838894934865902,0.0,0.420833333,0.0,0.07337,0.0
2025-06-16 03:00:00,0.46,0.0,7.378894934865902,0.0,0.420833333,0.0,0.076,0.0
2025-06-16 04:00:00,0.48,0.0,6.898894934865902,0.0,0.420833333,0.0,0.07453,0.0
2025-06-16 05:00:00,0.93,0.153498,6.1223929348659025,0.0,0.420833333,0.0,0.0774,0.0
2025-06-16 06:00:00,0.49,0.340319,5.972711934865902,0.0,0.420833333,0.0,0.07575,0.0
2025-06-16 07:00:00,1.5199999999999998,1.30621,5.758921934865903,0.0,0.420833333,0.0,0.07118,0.0
2025-06-16 08:00:00,1.0,2.717873,7.476794934865903,0.0,0.420833333,0.0,0.05545,0.0
2025-06-16 09:00:00,0.17,3.827682,11.134476934865903,0.0,0.420833333,0.0,0.04501,0.0
2025-06-16 10:00:00,0.36,4.5326580000000005,13.5,0.0,0.420833333,4.172658,0.04187,-0.17470919046
2025-06-16 11:00:00,0.6973653846153847,4.937644000000001,13.5,0.0,0.420833333,4.240278615384616,0.04093,-0.17355460372769235
2025-06-16 12:00:00,0.3973653846153847,4.993819,13.5,0.0,0.420833333,4.596453615384616,0.03947,-0.18142202419923076
2025-06-16 13:00:00,0.3873653846153847,4.737575,13.5,0.0,0.420833333,4.350209615384615,0.04408,-0.19175723984615384
2025-06-16 14:00:00,0.1,2.546529,13.5,0.0,0.420833333,2.446529,0.0408,-0.0998183832
2025-06-16 15:00:00,0.1,1.700856,13.5,0.0,0.470833333,1.6008559999999998,0.0384,-0.06147287039999999
2025-06-16 16:00:00,0.1,1.261006,13.5,0.0,0.630833333,1.161006,0.12416,-0.14415050496
2025-06-16 17:00:00,0.915853448275862,0.474361,13.058507551724135,0.0,0.630833333,0.0,0.22896,0.0
2025-06-16 18:00:00,0.9758534482758622,0.211494,12.294148103448276,0.0,0.630833333,0.0,0.26699,0.0
2025-06-16 19:00:00,0.12,0.0,12.174148103448276,0.0,0.630833333,0.0,0.26207,0.0
2025-06-16 20:00:00,0.14,0.0,12.034148103448276,0.0,0.630833333,0.0,0.17572,0.0
2025-06-16 21:00:00,0.12,0.0,11.914148103448277,0.0,0.470833333,0.0,0.08224,0.0
2025-06-16 22:00:00,0.12,0.0,11.794148103448276,0.0,0.470833333,0.0,0.07558,0.0
2025-06-16 23:00:00,0.54,0.0,11.254148103448276,0.0,0.470833333,0.0,0.07432,0.0
2025-06-17 00:00:00,0.96,0.0,10.294148103448276,0.0,0.420833333,0.0,0.07927,0.0
2025-06-17 01:00:00,0.57,0.0,9.724148103448275,0.0,0.420833333,0.0,0.07407,0.0
2025-06-17 02:00:00,0.88,0.0,8.844148103448275,0.0,0.420833333,0.0,0.07337,0.0
2025-06-17 03:00:00,0.95,0.0,7.894148103448274,0.0,0.420833333,0.0,0.076,0.0
2025-06-17 04:00:00,1.03,0.0,6.864148103448274,0.0,0.420833333,0.0,0.07453,0.0
2025-06-17 05:00:00,0.96,0.149413,6.053561103448274,0.0,0.420833333,0.0,0.0774,0.0
2025-06-17 06:00:00,0.49,0.35505,5.918611103448274,0.0,0.420833333,0.0,0.07575,0.0
2025-06-17 07:00:00,0.16,0.7166359999999999,6.475247103448274,0.0,0.420833333,0.0,0.07118,0.0
2025-06-17 08:00:00,0.22,1.502758,7.758005103448275,0.0,0.420833333,0.0,0.05545,0.0
2025-06-17 09:00:00,0.22,3.167191,10.705196103448277,0.0,0.420833333,0.0,0.04501,0.0
2025-06-17 10:00:00,0.21,4.600109000000001,13.5,0.0,0.420833333,4.390109000000001,0.04187,-0.18381386383
2025-06-17 11:00:00,0.4973653846153847,5.001804,13.5,0.0,0.420833333,4.504438615384615,0.04093,-0.1843666725276923
2025-06-17 12:00:00,0.5073653846153847,5.061939000000001,13.5,0.0,0.420833333,4.554573615384616,0.03947,-0.17976902059923078
2025-06-17 13:00:00,0.5073653846153847,4.799277,13.5,0.0,0.420833333,4.291911615384615,0.04408,-0.18918746400615383
2025-06-17 14:00:00,0.22,4.179430999999999,13.5,0.0,0.420833333,3.959430999999999,0.0408,-0.16154478479999998
2025-06-17 15:00:00,0.22,3.205143,13.5,0.0,0.470833333,2.985143,0.0384,-0.11462949119999999
2025-06-17 16:00:00,0.22,1.831867,13.5,0.0,0.630833333,1.611867,0.12416,-0.20012940672
2025-06-17 17:00:00,1.035853448275862,0.475124,12.93927055172414,0.0,0.630833333,0.0,0.22896,0.0
2025-06-17 18:00:00,1.1258534482758622,0.246491,12.059908103448276,0.0,0.630833333,0.0,0.26699,0.0
2025-06-17 19:00:00,0.35,0.0,11.709908103448276,0.0,0.630833333,0.0,0.26207,0.0
2025-06-17 20:00:00,0.22,0.0,11.489908103448276,0.0,0.630833333,0.0,0.17572,0.0
2025-06-17 21:00:00,0.12,0.0,11.369908103448276,0.0,0.470833333,0.0,0.08224,0.0
2025-06-17 22:00:00,0.22,0.0,11.149908103448276,0.0,0.470833333,0.0,0.07558,0.0
2025-06-17 23:00:00,0.2,0.0,10.949908103448276,0.0,0.470833333,0.0,0.07432,0.0
2025-06-18 00:00:00,0.19,0.0,10.759908103448277,0.0,0.420833333,0.0,0.07927,0.0
2025-06-18 01:00:00,0.19,0.0,10.569908103448276,0.0,0.420833333,0.0,0.07407,0.0
2025-06-18 02:00:00,0.19,0.0,10.379908103448278,0.0,0.420833333,0.0,0.07337,0.0
2025-06-18 03:00:00,0.22,0.0,10.159908103448275,0.0,0.420833333,0.0,0.076,0.0
2025-06-18 04:00:00,1.35,0.0,8.809908103448278,0.0,0.420833333,0.0,0.07453,0.0
2025-06-18 05:00:00,1.03,0.009078,7.788986103448277,0.0,0.420833333,0.0,0.0774,0.0
2025-06-18 06:00:00,1.35,0.1659149999999999,6.604901103448277,0.0,0.420833333,0.0,0.07575,0.0
2025-06-18 07:00:00,0.71,0.4793639999999999,6.374265103448278,0.0,0.420833333,0.0,0.07118,0.0
2025-06-18 08:00:00,0.16,0.7048949999999999,6.919160103448277,0.0,0.420833333,0.0,0.05545,0.0
2025-06-18 09:00:00,0.15,1.4063720000000002,8.175532103448278,0.0,0.420833333,0.0,0.04501,0.0
2025-06-18 10:00:00,2.46,2.474627,8.190159103448277,0.0,0.420833333,0.0,0.04187,0.0
2025-06-18 11:00:00,2.7473653846153843,4.995059,10.437852718832891,0.0,0.420833333,0.0,0.04093,0.0
2025-06-18 12:00:00,2.7073653846153847,5.07233,12.802817334217508,0.0,0.420833333,0.0,0.03947,0.0
2025-06-18 13:00:00,2.837365384615385,4.793725,13.5,0.0,0.420833333,1.9563596153846152,0.04408,-0.08623633184615384
2025-06-18 14:00:00,2.55,4.180928,13.5,0.0,0.420833333,1.630928,0.0408,-0.0665418624
2025-06-18 15:00:00,0.16,3.214262,13.5,0.0,0.470833333,3.054262,0.0384,-0.1172836608
2025-06-18 16:00:00,0.16,1.837556,13.5,0.0,0.630833333,1.677556,0.12416,-0.20828535296
2025-06-18 17:00:00,0.935853448275862,0.483369,13.047515551724135,0.0,0.630833333,0.0,0.22896,0.0
2025-06-18 18:00:00,1.0758534482758622,0.211507,12.183169103448275,0.0,0.630833333,0.0,0.26699,0.0
2025-06-18 19:00:00,0.28,0.0,11.903169103448276,0.0,0.630833333,0.0,0.26207,0.0
2025-06-18 20:00:00,0.14,0.0,11.763169103448275,0.0,0.630833333,0.0,0.17572,0.0
2025-06-18 21:00:00,0.13,0.0,11.633169103448274,0.0,0.470833333,0.0,0.08224,0.0
2025-06-18 22:00:00,0.22,0.0,11.413169103448274,0.0,0.470833333,0.0,0.07558,0.0
2025-06-18 23:00:00,0.21,0.0,11.203169103448271,0.0,0.470833333,0.0,0.07432,0.0
2025-06-19 00:00:00,0.2,0.0,11.003169103448274,0.0,0.420833333,0.0,0.07927,0.0
2025-06-19 01:00:00,0.21,0.0,10.793169103448273,0.0,0.420833333,0.0,0.07407,0.0
2025-06-19 02:00:00,0.22,0.0,10.573169103448272,0.0,0.420833333,0.0,0.07337,0.0
2025-06-19 03:00:00,0.92,0.0,9.653169103448272,0.0,0.420833333,0.0,0.076,0.0
2025-06-19 04:00:00,0.58,0.0,9.073169103448272,0.0,0.420833333,0.0,0.07453,0.0
2025-06-19 05:00:00,1.03,0.142001,8.185170103448272,0.0,0.420833333,0.0,0.0774,0.0
2025-06-19 06:00:00,0.75,0.320788,7.755958103448272,0.0,0.420833333,0.0,0.07575,0.0
2025-06-19 07:00:00,0.37,0.518786,7.904744103448272,0.0,0.420833333,0.0,0.07118,0.0
2025-06-19 08:00:00,0.8400000000000001,0.580573,7.645317103448272,0.0,0.420833333,0.0,0.05545,0.0
2025-06-19 09:00:00,0.26,0.980836,8.366153103448273,0.0,0.420833333,0.0,0.04501,0.0
2025-06-19 10:00:00,0.26,2.355824,10.461977103448271,0.0,0.420833333,0.0,0.04187,0.0
2025-06-19 11:00:00,0.4573653846153847,2.860162,12.864773718832888,0.0,0.420833333,0.0,0.04093,0.0
2025-06-19 12:00:00,0.6573653846153846,2.6025639999999997,13.5,0.0,0.420833333,1.945198615384615,0.03947,-0.07677698934923075
2025-06-19 13:00:00,0.5473653846153848,2.253521,13.5,0.0,0.420833333,1.7061556153846154,0.04408,-0.07520733952615384
2025-06-19 14:00:00,0.26,2.58002,13.5,0.0,0.420833333,2.3200200000000004,0.0408,-0.09465681600000002
2025-06-19 15:00:00,0.29,1.846438,13.5,0.0,0.470833333,1.556438,0.0384,-0.05976721919999999
2025-06-19 16:00:00,2.75,1.007433,11.757433,0.0,0.630833333,0.0,0.12416,0.0
2025-06-19 17:00:00,4.275853448275862,0.591213,8.072792551724138,0.0,0.630833333,0.0,0.22896,0.0
2025-06-19 18:00:00,1.9058534482758624,0.1061889999999999,6.2731281034482755,0.0,0.630833333,0.0,0.26699,0.0
2025-06-19 19:00:00,0.33,0.0,5.9431281034482755,0.0,0.630833333,0.0,0.26207,0.0
2025-06-19 20:00:00,0.1699999999999999,0.0,5.7731281034482755,0.0,0.630833333,0.0,0.17572,0.0
2025-06-19 21:00:00,0.31,0.0,5.463128103448276,0.0,0.470833333,0.0,0.08224,0.0
2025-06-19 22:00:00,0.48,0.0,4.983128103448276,0.0,0.470833333,0.0,0.07558,0.0
2025-06-19 23:00:00,0.7100000000000001,0.0,4.273128103448276,0.0,0.470833333,0.0,0.07432,0.0
2025-06-20 00:00:00,0.6699999999999999,0.0,3.603128103448277,0.0,0.420833333,0.0,0.07927,0.0
2025-06-20 01:00:00,0.22,0.0,3.3831281034482763,0.0,0.420833333,0.0,0.07407,0.0
2025-06-20 02:00:00,0.22,0.0,3.163128103448276,0.0,0.420833333,0.0,0.07337,0.0
2025-06-20 03:00:00,0.22,0.0,2.943128103448276,0.0,0.420833333,0.0,0.076,0.0
2025-06-20 04:00:00,0.58,0.0,2.363128103448276,0.0,0.420833333,0.0,0.07453,0.0
2025-06-20 05:00:00,0.72,0.131299,1.774427103448276,0.0,0.420833333,0.0,0.0774,0.0
2025-06-20 06:00:00,1.03,0.270304,1.014731103448276,0.0,0.420833333,0.0,0.07575,0.0
2025-06-20 07:00:00,0.2299999999999999,0.503763,1.2884941034482762,0.0,0.420833333,0.0,0.07118,0.0
2025-06-20 08:00:00,0.24,0.567802,1.6162961034482763,0.0,0.420833333,0.0,0.05545,0.0
2025-06-20 09:00:00,0.25,1.094762,2.461058103448276,0.0,0.420833333,0.0,0.04501,0.0
2025-06-20 10:00:00,2.55,1.419575,1.3306331034482763,0.0,0.420833333,0.0,0.04187,0.0
2025-06-20 11:00:00,2.837365384615385,1.444716,0.0,0.06201628116710878,0.420833333,0.0,0.04093,0.026098518303819516
2025-06-20 12:00:00,2.9173653846153846,2.3589070000000003,0.0,0.5584583846153843,0.420833333,0.0,0.03947,0.2350179033394881
2025-06-20 13:00:00,2.8273653846153843,2.021536,0.0,0.8058293846153841,0.420833333,0.0,0.04408,0.339119865757031
2025-06-20 14:00:00,2.5599999999999996,2.226278,0.0,0.3337219999999994,0.420833333,0.0,0.0408,0.14044134155542573
2025-06-20 15:00:00,0.26,2.150123,1.890123,0.0,0.470833333,0.0,0.0384,0.0
2025-06-20 16:00:00,0.2299999999999999,1.865477,3.5256000000000003,0.0,0.630833333,0.0,0.12416,0.0
2025-06-20 17:00:00,1.545853448275862,0.638832,2.6185785517241382,0.0,0.630833333,0.0,0.22896,0.0
2025-06-20 18:00:00,2.245853448275862,0.206125,0.5788501034482763,0.0,0.630833333,0.0,0.26699,0.0
2025-06-20 19:00:00,0.39,0.0,0.1888501034482762,0.0,0.630833333,0.0,0.26207,0.0
2025-06-20 20:00:00,0.57,0.0,0.0,0.3811498965517237,0.630833333,0.0,0.17572,0.24044205961432907
2025-06-20 21:00:00,0.24,0.0,0.0,0.24,0.470833333,0.0,0.08224,0.11299999992
2025-06-20 22:00:00,0.18,0.0,0.0,0.18,0.470833333,0.0,0.07558,0.08474999994
2025-06-20 23:00:00,0.12,0.0,0.0,0.12,0.470833333,0.0,0.07432,0.05649999996
2025-06-21 00:00:00,0.11,0.0,0.0,0.11,0.420833333,0.0,0.07927,0.04629166663
2025-06-21 01:00:00,0.1,0.0,0.0,0.1,0.420833333,0.0,0.07407,0.0420833333
2025-06-21 02:00:00,0.1,0.0,0.0,0.1,0.420833333,0.0,0.07337,0.0420833333
2025-06-21 03:00:00,0.93,0.0,0.0,0.93,0.420833333,0.0,0.076,0.39137499969
2025-06-21 04:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.420833333,0.0,0.07453,0.23987499981000002
2025-06-21 05:00:00,1.1,0.121647,0.0,0.978353,0.420833333,0.0,0.0774,0.411723553840549
2025-06-21 06:00:00,0.49,0.252489,0.0,0.23751099999999997,0.420833333,0.0,0.07575,0.09995254575416299
2025-06-21 07:00:00,2.13,0.49973,0.0,1.6302699999999999,0.420833333,0.0,0.07118,0.6860719577899099
2025-06-21 08:00:00,0.54,0.961504,0.421504,0.0,0.420833333,0.0,0.05545,0.0
2025-06-21 09:00:00,0.13,1.592758,1.884262,0.0,0.420833333,0.0,0.04501,0.0
2025-06-21 10:00:00,2.4099999999999997,4.61165,4.085912,0.0,0.420833333,0.0,0.04187,0.0
2025-06-21 11:00:00,2.6973653846153844,5.023141,6.411687615384616,0.0,0.420833333,0.0,0.04093,0.0
2025-06-21 12:00:00,2.6973653846153844,3.610414,7.324736230769231,0.0,0.420833333,0.0,0.03947,0.0
2025-06-21 13:00:00,2.6973653846153844,4.813563,9.440933846153849,0.0,0.420833333,0.0,0.04408,0.0
2025-06-21 14:00:00,2.4099999999999997,4.191533000000001,11.222466846153848,0.0,0.420833333,0.0,0.0408,0.0
2025-06-21 15:00:00,0.17,3.221897,13.5,0.0,0.470833333,3.051897,0.0384,-0.11719284479999999
2025-06-21 16:00:00,0.01,1.840693,13.5,0.0,0.630833333,1.830693,0.12416,-0.22729884288
