timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-05-22 07:00:00,0.13,1.549821,8.617520103448278,0.0,0.37016129,0.0,0.06,0.0
2025-05-22 08:00:00,0.11,2.687124,11.194644103448278,0.0,0.37016129,0.0,0.029,0.0
2025-05-22 09:00:00,0.36,3.436629,13.5,0.0,0.37016129,3.076629,0.016,-0.049226064
2025-05-22 10:00:00,0.61,4.193713,13.5,0.0,0.37016129,3.583713,0.012,-0.043004556
2025-05-22 11:00:00,0.9631538461538462,4.527864999999999,13.5,0.0,0.37016129,3.564711153846153,0.016,-0.05703537846153845
2025-05-22 12:00:00,0.8531538461538463,5.571496,13.5,0.0,0.37016129,4.718342153846153,0.013,-0.06133844799999999
2025-05-22 13:00:00,0.5131538461538463,5.246493999999999,13.5,0.0,0.37016129,4.733340153846153,0.009,-0.04260006138461537
2025-05-22 14:00:00,0.11,4.588467,13.5,0.0,0.37016129,4.478466999999999,0.009,-0.04030620299999999
2025-05-22 15:00:00,0.1,3.5998560000000004,13.5,0.0,0.38016129,3.4998560000000003,0.007,-0.024498992000000004
2025-05-22 16:00:00,0.1,2.191052,13.5,0.0,0.40016129,2.091052,0.014,-0.029274728
2025-05-22 17:00:00,1.1878045977011498,0.7164640000000001,13.02865940229885,0.0,0.40016129,0.0,0.033,0.0
2025-05-22 18:00:00,1.2678045977011496,0.178941,11.9397958045977,0.0,0.40016129,0.0,0.08,0.0
2025-05-22 19:00:00,0.12,0.0,11.8197958045977,0.0,0.40016129,0.0,0.082,0.0
2025-05-22 20:00:00,0.12,0.0,11.699795804597702,0.0,0.40016129,0.0,0.073,0.0
2025-05-22 21:00:00,0.24,0.0,11.459795804597702,0.0,0.38016129,0.0,0.07,0.0
2025-05-22 22:00:00,0.25,0.0,11.209795804597702,0.0,0.38016129,0.0,0.069,0.0
2025-05-22 23:00:00,0.21,0.0,10.9997958045977,0.0,0.38016129,0.0,0.072,0.0
2025-05-23 00:00:00,0.21,0.0,10.7897958045977,0.0,0.37016129,0.0,0.075,0.0
2025-05-23 01:00:00,0.21,0.0,10.5797958045977,0.0,0.37016129,0.0,0.071,0.0
2025-05-23 02:00:00,0.63,0.0,9.9497958045977,0.0,0.37016129,0.0,0.071,0.0
2025-05-23 03:00:00,0.64,0.0,9.309795804597698,0.0,0.37016129,0.0,0.071,0.0
2025-05-23 04:00:00,1.02,0.0,8.289795804597698,0.0,0.37016129,0.0,0.072,0.0
2025-05-23 05:00:00,0.58,0.1170139999999999,7.826809804597699,0.0,0.37016129,0.0,0.069,0.0
2025-05-23 06:00:00,1.04,0.534563,7.321372804597699,0.0,0.37016129,0.0,0.065,0.0
2025-05-23 07:00:00,0.65,1.868004,8.5393768045977,0.0,0.37016129,0.0,0.06,0.0
2025-05-23 08:00:00,0.24,3.332516,11.6318928045977,0.0,0.37016129,0.0,0.029,0.0
2025-05-23 09:00:00,0.18,2.749303,13.5,0.0,0.37016129,2.5693029999999997,0.016,-0.041108847999999996
2025-05-23 10:00:00,2.4299999999999997,3.553859,13.5,0.0,0.37016129,1.1238590000000004,0.012,-0.013486308000000004
2025-05-23 11:00:00,2.783153846153846,5.484851,13.5,0.0,0.37016129,2.701697153846154,0.016,-0.043227154461538464
2025-05-23 12:00:00,2.893153846153846,5.474977,13.5,0.0,0.37016129,2.581823153846154,0.013,-0.033563701
2025-05-23 13:00:00,2.823153846153846,3.209247,13.5,0.0,0.37016129,0.38609315384615384,0.009,-0.0034748383846153843
2025-05-23 14:00:00,2.4499999999999997,2.104956,13.154956,0.0,0.37016129,0.0,0.009,0.0
2025-05-23 15:00:00,1.31,1.549924,13.39488,0.0,0.38016129,0.0,0.007,0.0
2025-05-23 16:00:00,1.74,1.033833,12.688713,0.0,0.40016129,0.0,0.014,0.0
2025-05-23 17:00:00,2.17780459770115,0.3955269999999999,10.90643540229885,0.0,0.40016129,0.0,0.033,0.0
2025-05-23 18:00:00,3.3678045977011495,0.1756579999999999,7.7142888045977,0.0,0.40016129,0.0,0.08,0.0
2025-05-23 19:00:00,1.55,0.0,6.1642888045977005,0.0,0.40016129,0.0,0.082,0.0
2025-05-23 20:00:00,0.8999999999999999,0.0,5.264288804597701,0.0,0.40016129,0.0,0.073,0.0
2025-05-23 21:00:00,1.16,0.0,4.104288804597701,0.0,0.38016129,0.0,0.07,0.0
2025-05-23 22:00:00,1.71,0.0,2.394288804597701,0.0,0.38016129,0.0,0.069,0.0
2025-05-23 23:00:00,1.45,0.0,0.9442888045977008,0.0,0.38016129,0.0,0.072,0.0
2025-05-24 00:00:00,0.2,0.0,0.744288804597701,0.0,0.37016129,0.0,0.075,0.0
2025-05-24 01:00:00,0.2,0.0,0.544288804597701,0.0,0.37016129,0.0,0.071,0.0
2025-05-24 02:00:00,0.3,0.0,0.244288804597701,0.0,0.37016129,0.0,0.071,0.0
2025-05-24 03:00:00,0.22,0.0,0.024288804597701,0.0,0.37016129,0.0,0.071,0.0
2025-05-24 04:00:00,0.19,0.0,0.0,0.165711195402299,0.37016129,0.0,0.072,0.061339869857557065
2025-05-24 05:00:00,0.54,0.1141919999999999,0.0,0.42580800000000013,0.37016129,0.0,0.069,0.15761763857232003
2025-05-24 06:00:00,0.76,0.468127,0.0,0.291873,0.37016129,0.0,0.065,0.10804008619616999
2025-05-24 07:00:00,0.85,0.676697,0.0,0.17330299999999998,0.37016129,0.0,0.06,0.06415006204087
2025-05-24 08:00:00,0.66,0.835249,0.175249,0.0,0.37016129,0.0,0.029,0.0
2025-05-24 09:00:00,0.64,1.248931,0.78418,0.0,0.37016129,0.0,0.016,0.0
2025-05-24 10:00:00,4.52,2.701877,0.0,1.0339429999999994,0.37016129,0.0,0.012,0.38272567466646973
2025-05-24 11:00:00,4.253153846153846,3.359572,0.0,0.8935818461538458,0.37016129,0.0,0.016,0.3307694088928891
2025-05-24 12:00:00,3.123153846153846,2.468082,0.0,0.6550718461538461,0.37016129,0.0,0.013,0.2424822396149892
2025-05-24 13:00:00,3.213153846153846,2.9065770000000004,0.0,0.3065768461538454,0.37016129,0.0,0.009,0.11348288085643894
2025-05-24 14:00:00,3.0,1.557835,0.0,1.442165,0.37016129,0.0,0.009,0.5338336567928499
2025-05-24 15:00:00,0.44,1.096846,0.656846,0.0,0.38016129,0.0,0.007,0.0
2025-05-24 16:00:00,0.4,1.090146,1.3469920000000002,0.0,0.40016129,0.0,0.014,0.0
2025-05-24 17:00:00,1.6478045977011495,0.6866169999999999,0.3858044022988506,0.0,0.40016129,0.0,0.033,0.0
2025-05-24 18:00:00,1.7578045977011496,0.013582,0.0,1.3584181954022991,0.40016129,0.0,0.08,0.543586377431656
2025-05-24 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.082,0.1280516128
2025-05-24 20:00:00,0.24,0.0,0.0,0.24,0.40016129,0.0,0.073,0.0960387096
2025-05-24 21:00:00,0.21,0.0,0.0,0.21,0.38016129,0.0,0.07,0.07983387089999999
2025-05-24 22:00:00,3.22,0.0,0.0,3.22,0.38016129,0.0,0.069,1.2241193538
2025-05-24 23:00:00,1.11,0.0,0.0,1.11,0.38016129,0.0,0.072,0.4219790319
2025-05-25 00:00:00,0.21,0.0,0.0,0.21,0.37016129,0.0,0.075,0.07773387089999999
2025-05-25 01:00:00,0.32,0.0,0.0,0.32,0.37016129,0.0,0.071,0.1184516128
2025-05-25 02:00:00,0.23,0.0,0.0,0.23,0.37016129,0.0,0.071,0.0851370967
2025-05-25 03:00:00,0.21,0.0,0.0,0.21,0.37016129,0.0,0.071,0.07773387089999999
2025-05-25 04:00:00,0.2,0.0,0.0,0.2,0.37016129,0.0,0.072,0.074032258
2025-05-25 05:00:00,0.55,0.126553,0.0,0.423447,0.37016129,0.0,0.069,0.15674368776663
2025-05-25 06:00:00,0.65,0.247826,0.0,0.40217400000000003,0.37016129,0.0,0.065,0.14886924664446
2025-05-25 07:00:00,0.71,1.452133,0.7421330000000002,0.0,0.37016129,0.0,0.06,0.0
2025-05-25 08:00:00,0.97,1.89635,1.6684830000000002,0.0,0.37016129,0.0,0.029,0.0
2025-05-25 09:00:00,0.52,2.440756,3.589239,0.0,0.37016129,0.0,0.016,0.0
2025-05-25 10:00:00,2.4299999999999997,2.347194,3.5064330000000004,0.0,0.37016129,0.0,0.012,0.0
2025-05-25 11:00:00,3.214730769230769,3.4672530000000004,3.758955230769231,0.0,0.37016129,0.0,0.016,0.0
2025-05-25 12:00:00,3.014730769230769,3.1763820000000003,3.920606461538463,0.0,0.37016129,0.0,0.013,0.0
2025-05-25 13:00:00,3.264730769230769,2.6303069999999997,3.2861826923076936,0.0,0.37016129,0.0,0.009,0.0
2025-05-25 14:00:00,2.65,2.351092,2.9872746923076936,0.0,0.37016129,0.0,0.009,0.0
2025-05-25 15:00:00,0.25,1.978296,4.715570692307693,0.0,0.38016129,0.0,0.007,0.0
2025-05-25 16:00:00,0.31,1.2992819999999998,5.704852692307693,0.0,0.40016129,0.0,0.014,0.0
2025-05-25 17:00:00,1.8917068965517243,0.721163,4.534308795755969,0.0,0.40016129,0.0,0.033,0.0
2025-05-25 18:00:00,1.8817068965517243,0.141465,2.7940668992042443,0.0,0.40016129,0.0,0.08,0.0
2025-05-25 19:00:00,0.24,0.0,2.554066899204244,0.0,0.40016129,0.0,0.082,0.0
2025-05-25 20:00:00,0.14,0.0,2.414066899204244,0.0,0.40016129,0.0,0.073,0.0
2025-05-25 21:00:00,0.15,0.0,2.264066899204244,0.0,0.38016129,0.0,0.07,0.0
2025-05-25 22:00:00,1.89,0.0,0.3740668992042442,0.0,0.38016129,0.0,0.069,0.0
2025-05-25 23:00:00,0.32,0.0,0.0540668992042441,0.0,0.38016129,0.0,0.072,0.0
2025-05-26 00:00:00,0.32,0.0,0.0,0.2659331007957559,0.37016129,0.0,0.075,0.09843813964425702
2025-05-26 01:00:00,0.21,0.0,0.0,0.21,0.37016129,0.0,0.071,0.07773387089999999
2025-05-26 02:00:00,0.22,0.0,0.0,0.22,0.37016129,0.0,0.071,0.0814354838
2025-05-26 03:00:00,0.19,0.0,0.0,0.19,0.37016129,0.0,0.071,0.07033064509999999
2025-05-26 04:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.072,0.2665161288
2025-05-26 05:00:00,0.87,0.1225639999999999,0.0,0.7474360000000001,0.37016129,0.0,0.069,0.27667187395244003
2025-05-26 06:00:00,0.6499999999999999,0.542409,0.0,0.10759099999999988,0.37016129,0.0,0.065,0.03982602335238995
2025-05-26 07:00:00,1.83,1.67203,0.0,0.15797000000000017,0.37016129,0.0,0.06,0.058474378981300056
2025-05-26 08:00:00,1.41,3.2816889999999996,1.8716889999999995,0.0,0.37016129,0.0,0.029,0.0
2025-05-26 09:00:00,0.14,4.336667,6.0683560000000005,0.0,0.37016129,0.0,0.016,0.0
2025-05-26 10:00:00,0.22,5.1385320000000005,10.986888,0.0,0.37016129,0.0,0.012,0.0
2025-05-26 11:00:00,0.6847307692307694,5.541861,13.5,0.0,0.37016129,4.857130230769231,0.016,-0.0777140836923077
2025-05-26 12:00:00,0.6847307692307694,5.580253,13.5,0.0,0.37016129,4.895522230769231,0.013,-0.063641789
2025-05-26 13:00:00,0.6847307692307694,5.265136,13.5,0.0,0.37016129,4.58040523076923,0.009,-0.04122364707692307
2025-05-26 14:00:00,0.11,4.598067,13.5,0.0,0.37016129,4.488067,0.009,-0.040392603
2025-05-26 15:00:00,2.0,3.5966590000000003,13.5,0.0,0.38016129,1.5966590000000003,0.007,-0.011176613000000002
2025-05-26 16:00:00,3.49,2.202083,12.212083,0.0,0.40016129,0.0,0.014,0.0
2025-05-26 17:00:00,4.201706896551724,0.678087,8.688463103448276,0.0,0.40016129,0.0,0.033,0.0
2025-05-26 18:00:00,2.531706896551724,0.139638,6.296394206896553,0.0,0.40016129,0.0,0.08,0.0
2025-05-26 19:00:00,0.32,0.0,5.976394206896552,0.0,0.40016129,0.0,0.082,0.0
2025-05-26 20:00:00,0.23,0.0,5.746394206896552,0.0,0.40016129,0.0,0.073,0.0
2025-05-26 21:00:00,0.15,0.0,5.5963942068965515,0.0,0.38016129,0.0,0.07,0.0
2025-05-26 22:00:00,1.32,0.0,4.276394206896551,0.0,0.38016129,0.0,0.069,0.0
2025-05-26 23:00:00,0.11,0.0,4.166394206896551,0.0,0.38016129,0.0,0.072,0.0
2025-05-27 00:00:00,0.1,0.0,4.066394206896551,0.0,0.37016129,0.0,0.075,0.0
2025-05-27 01:00:00,0.1,0.0,3.966394206896551,0.0,0.37016129,0.0,0.071,0.0
2025-05-27 02:00:00,0.1,0.0,3.866394206896551,0.0,0.37016129,0.0,0.071,0.0
2025-05-27 03:00:00,0.1,0.0,3.766394206896551,0.0,0.37016129,0.0,0.071,0.0
2025-05-27 04:00:00,0.97,0.0,2.796394206896551,0.0,0.37016129,0.0,0.072,0.0
2025-05-27 05:00:00,0.78,0.1066299999999999,2.1230242068965506,0.0,0.37016129,0.0,0.069,0.0
2025-05-27 06:00:00,1.09,0.412589,1.4456132068965504,0.0,0.37016129,0.0,0.065,0.0
2025-05-27 07:00:00,0.78,1.824159,2.4897722068965504,0.0,0.37016129,0.0,0.06,0.0
2025-05-27 08:00:00,0.64,3.26393,5.11370220689655,0.0,0.37016129,0.0,0.029,0.0
2025-05-27 09:00:00,0.38,4.288087000000001,9.02178920689655,0.0,0.37016129,0.0,0.016,0.0
2025-05-27 10:00:00,0.34,5.005376,13.5,0.0,0.37016129,4.665376,0.012,-0.055984512
2025-05-27 11:00:00,1.408192307692308,5.388146,13.5,0.0,0.37016129,3.979953692307692,0.016,-0.06367925907692308
2025-05-27 12:00:00,1.418192307692308,5.425969,13.5,0.0,0.37016129,4.007776692307692,0.013,-0.05210109699999999
2025-05-27 13:00:00,1.678192307692308,5.134491,13.5,0.0,0.37016129,3.4562986923076915,0.009,-0.03110668823076922
2025-05-27 14:00:00,0.28,4.486096,13.5,0.0,0.37016129,4.206096,0.009,-0.037854863999999995
2025-05-27 15:00:00,0.35,3.516739,13.5,0.0,0.38016129,3.1667389999999997,0.007,-0.022167173
2025-05-27 16:00:00,0.33,2.1599540000000004,13.5,0.0,0.40016129,1.8299540000000003,0.014,-0.025619356000000006
2025-05-27 17:00:00,3.501419540229885,0.660908,10.659488459770117,0.0,0.40016129,0.0,0.033,0.0
2025-05-27 18:00:00,3.871419540229885,0.147715,6.9357839195402295,0.0,0.40016129,0.0,0.08,0.0
2025-05-27 19:00:00,2.99,0.0,3.94578391954023,0.0,0.40016129,0.0,0.082,0.0
2025-05-27 20:00:00,0.39,0.0,3.555783919540229,0.0,0.40016129,0.0,0.073,0.0
2025-05-27 21:00:00,0.41,0.0,3.145783919540229,0.0,0.38016129,0.0,0.07,0.0
2025-05-27 22:00:00,1.6800000000000002,0.0,1.465783919540229,0.0,0.38016129,0.0,0.069,0.0
2025-05-27 23:00:00,0.24,0.0,1.225783919540229,0.0,0.38016129,0.0,0.072,0.0
2025-05-28 00:00:00,0.22,0.0,1.005783919540229,0.0,0.37016129,0.0,0.075,0.0
2025-05-28 01:00:00,0.26,0.0,0.7457839195402289,0.0,0.37016129,0.0,0.071,0.0
2025-05-28 02:00:00,0.3,0.0,0.4457839195402289,0.0,0.37016129,0.0,0.071,0.0
2025-05-28 03:00:00,0.2299999999999999,0.0,0.215783919540229,0.0,0.37016129,0.0,0.071,0.0
2025-05-28 04:00:00,0.44,0.0,0.0,0.224216080459771,0.37016129,0.0,0.072,0.08299611358173263
2025-05-28 05:00:00,1.02,0.116835,0.0,0.903165,0.37016129,0.0,0.069,0.33431672148284997
2025-05-28 06:00:00,0.6,0.427794,0.0,0.17220599999999997,0.37016129,0.0,0.065,0.06374399510573998
2025-05-28 07:00:00,0.91,1.850387,0.940387,0.0,0.37016129,0.0,0.06,0.0
2025-05-28 08:00:00,0.77,3.304532,3.474919,0.0,0.37016129,0.0,0.029,0.0
2025-05-28 09:00:00,0.63,4.299868999999999,7.144787999999999,0.0,0.37016129,0.0,0.016,0.0
2025-05-28 10:00:00,3.05,4.961042,9.05583,0.0,0.37016129,0.0,0.012,0.0
2025-05-28 11:00:00,3.2390961538461536,5.3101199999999995,11.126853846153846,0.0,0.37016129,0.0,0.016,0.0
2025-05-28 12:00:00,3.009096153846154,5.387671,13.5,0.0,0.37016129,2.378574846153846,0.013,-0.030921472999999998
2025-05-28 13:00:00,3.009096153846154,4.190855,13.5,0.0,0.37016129,1.181758846153846,0.009,-0.010635829615384612
2025-05-28 14:00:00,2.44,4.058966,13.5,0.0,0.37016129,1.618966,0.009,-0.014570693999999999
2025-05-28 15:00:00,0.15,3.521138,13.5,0.0,0.38016129,3.371138,0.007,-0.023597966
2025-05-28 16:00:00,0.11,2.022761,13.5,0.0,0.40016129,1.912761,0.014,-0.026778654
2025-05-28 17:00:00,2.3657097701149423,0.6295170000000001,11.763807229885058,0.0,0.40016129,0.0,0.033,0.0
2025-05-28 18:00:00,4.455709770114942,0.194677,7.502774459770116,0.0,0.40016129,0.0,0.08,0.0
2025-05-28 19:00:00,0.49,0.0,7.012774459770116,0.0,0.40016129,0.0,0.082,0.0
2025-05-28 20:00:00,0.14,0.0,6.872774459770116,0.0,0.40016129,0.0,0.073,0.0
2025-05-28 21:00:00,0.2,0.0,6.672774459770116,0.0,0.38016129,0.0,0.07,0.0
2025-05-28 22:00:00,1.61,0.0,5.062774459770115,0.0,0.38016129,0.0,0.069,0.0
2025-05-28 23:00:00,0.11,0.0,4.952774459770115,0.0,0.38016129,0.0,0.072,0.0
2025-05-29 00:00:00,0.11,0.0,4.842774459770115,0.0,0.37016129,0.0,0.075,0.0
2025-05-29 01:00:00,0.11,0.0,4.7327744597701145,0.0,0.37016129,0.0,0.071,0.0
2025-05-29 02:00:00,0.1,0.0,4.632774459770115,0.0,0.37016129,0.0,0.071,0.0
2025-05-29 03:00:00,0.1,0.0,4.532774459770115,0.0,0.37016129,0.0,0.071,0.0
2025-05-29 04:00:00,0.55,0.0,3.9827744597701153,0.0,0.37016129,0.0,0.072,0.0
2025-05-29 05:00:00,0.97,0.126797,3.139571459770115,0.0,0.37016129,0.0,0.069,0.0
2025-05-29 06:00:00,0.69,0.505443,2.9550144597701156,0.0,0.37016129,0.0,0.065,0.0
2025-05-29 07:00:00,0.2,0.972508,3.727522459770116,0.0,0.37016129,0.0,0.06,0.0
2025-05-29 08:00:00,0.41,2.317078,5.634600459770116,0.0,0.37016129,0.0,0.029,0.0
2025-05-29 09:00:00,0.39,2.3895340000000003,7.634134459770117,0.0,0.37016129,0.0,0.016,0.0
2025-05-29 10:00:00,0.43,2.7728200000000003,9.976954459770116,0.0,0.37016129,0.0,0.012,0.0
2025-05-29 11:00:00,0.719096153846154,4.331294,13.5,0.0,0.37016129,3.6121978461538458,0.016,-0.057795165538461535
2025-05-29 12:00:00,0.7790961538461539,2.410222,13.5,0.0,0.37016129,1.631125846153846,0.013,-0.021204636
2025-05-29 13:00:00,0.699096153846154,1.4777159999999998,13.5,0.0,0.37016129,0.7786198461538458,0.009,-0.007007578615384612
2025-05-29 14:00:00,0.35,0.969576,13.5,0.0,0.37016129,0.619576,0.009,-0.005576184
2025-05-29 15:00:00,0.42,1.0629300000000002,13.5,0.0,0.38016129,0.6429300000000002,0.007,-0.004500510000000002
2025-05-29 16:00:00,0.23,0.458953,13.5,0.0,0.40016129,0.228953,0.014,-0.003205342
2025-05-29 17:00:00,3.375709770114942,0.262865,10.387155229885058,0.0,0.40016129,0.0,0.033,0.0
2025-05-29 18:00:00,3.1057097701149425,0.1994439999999999,7.4808894597701165,0.0,0.40016129,0.0,0.08,0.0
2025-05-29 19:00:00,0.2,0.0,7.280889459770116,0.0,0.40016129,0.0,0.082,0.0
2025-05-29 20:00:00,0.14,0.0,7.140889459770117,0.0,0.40016129,0.0,0.073,0.0
2025-05-29 21:00:00,0.15,0.0,6.990889459770116,0.0,0.38016129,0.0,0.07,0.0
2025-05-29 22:00:00,1.75,0.0,5.240889459770116,0.0,0.38016129,0.0,0.069,0.0
2025-05-29 23:00:00,0.61,0.0,4.630889459770116,0.0,0.38016129,0.0,0.072,0.0
2025-05-30 00:00:00,0.11,0.0,4.520889459770116,0.0,0.37016129,0.0,0.075,0.0
2025-05-30 01:00:00,0.11,0.0,4.410889459770115,0.0,0.37016129,0.0,0.071,0.0
2025-05-30 02:00:00,0.12,0.0,4.290889459770115,0.0,0.37016129,0.0,0.071,0.0
2025-05-30 03:00:00,0.1,0.0,4.190889459770116,0.0,0.37016129,0.0,0.071,0.0
2025-05-30 04:00:00,0.11,0.0,4.080889459770115,0.0,0.37016129,0.0,0.072,0.0
2025-05-30 05:00:00,0.11,0.146018,4.116907459770116,0.0,0.37016129,0.0,0.069,0.0
2025-05-30 06:00:00,0.16,0.507506,4.464413459770116,0.0,0.37016129,0.0,0.065,0.0
2025-05-30 07:00:00,0.53,1.828414,5.762827459770116,0.0,0.37016129,0.0,0.06,0.0
2025-05-30 08:00:00,0.25,1.108789,6.621616459770116,0.0,0.37016129,0.0,0.029,0.0
2025-05-30 09:00:00,0.15,1.342288,7.813904459770116,0.0,0.37016129,0.0,0.016,0.0
2025-05-30 10:00:00,2.57,1.593134,6.837038459770117,0.0,0.37016129,0.0,0.012,0.0
2025-05-30 11:00:00,3.009096153846154,2.487281,6.315223305923963,0.0,0.37016129,0.0,0.016,0.0
2025-05-30 12:00:00,3.309096153846154,3.935517,6.941644152077809,0.0,0.37016129,0.0,0.013,0.0
2025-05-30 13:00:00,3.059096153846154,5.198345000000001,9.080892998231656,0.0,0.37016129,0.0,0.009,0.0
2025-05-30 14:00:00,2.48,4.539274000000001,11.140166998231656,0.0,0.37016129,0.0,0.009,0.0
2025-05-30 15:00:00,0.22,3.570687,13.5,0.0,0.38016129,3.3506869999999997,0.007,-0.023454809
2025-05-30 16:00:00,0.16,2.18865,13.5,0.0,0.40016129,2.02865,0.014,-0.0284011
2025-05-30 17:00:00,1.7357097701149424,0.729943,12.494233229885058,0.0,0.40016129,0.0,0.033,0.0
2025-05-30 18:00:00,1.9757097701149424,0.189785,10.708308459770116,0.0,0.40016129,0.0,0.08,0.0
2025-05-30 19:00:00,0.2299999999999999,0.0,10.478308459770115,0.0,0.40016129,0.0,0.082,0.0
2025-05-30 20:00:00,0.21,0.0,10.268308459770116,0.0,0.40016129,0.0,0.073,0.0
2025-05-30 21:00:00,0.18,0.0,10.088308459770117,0.0,0.38016129,0.0,0.07,0.0
2025-05-30 22:00:00,0.22,0.0,9.868308459770114,0.0,0.38016129,0.0,0.069,0.0
2025-05-30 23:00:00,0.22,0.0,9.648308459770114,0.0,0.38016129,0.0,0.072,0.0
2025-05-31 00:00:00,0.2,0.0,9.448308459770114,0.0,0.37016129,0.0,0.075,0.0
2025-05-31 01:00:00,0.19,0.0,9.258308459770117,0.0,0.37016129,0.0,0.071,0.0
2025-05-31 02:00:00,0.86,0.0,8.398308459770115,0.0,0.37016129,0.0,0.071,0.0
2025-05-31 03:00:00,1.02,0.0,7.378308459770116,0.0,0.37016129,0.0,0.071,0.0
2025-05-31 04:00:00,0.7000000000000001,0.0,6.678308459770116,0.0,0.37016129,0.0,0.072,0.0
2025-05-31 05:00:00,1.07,0.138723,5.747031459770116,0.0,0.37016129,0.0,0.069,0.0
2025-05-31 06:00:00,0.2,0.489294,6.036325459770116,0.0,0.37016129,0.0,0.065,0.0
2025-05-31 07:00:00,0.24,0.6447999999999999,6.441125459770116,0.0,0.37016129,0.0,0.06,0.0
2025-05-31 08:00:00,0.14,1.418836,7.719961459770116,0.0,0.37016129,0.0,0.029,0.0
2025-05-31 09:00:00,1.89,1.991458,7.821419459770116,0.0,0.37016129,0.0,0.016,0.0
2025-05-31 10:00:00,4.76,3.545075,6.606494459770116,0.0,0.37016129,0.0,0.012,0.0
2025-05-31 11:00:00,3.179096153846154,5.651058,9.07845630592396,0.0,0.37016129,0.0,0.016,0.0
2025-05-31 12:00:00,3.019096153846154,5.6713819999999995,11.730742152077806,0.0,0.37016129,0.0,0.013,0.0
2025-05-31 13:00:00,3.119096153846154,5.343749,13.5,0.0,0.37016129,2.224652846153846,0.009,-0.020021875615384613
2025-05-31 14:00:00,2.44,4.660408,13.5,0.0,0.37016129,2.2204080000000004,0.009,-0.019983672
2025-05-31 15:00:00,0.11,3.648605,13.5,0.0,0.38016129,3.538605,0.007,-0.024770235
2025-05-31 16:00:00,0.12,2.258637,13.5,0.0,0.40016129,2.1386369999999997,0.014,-0.029940917999999997
2025-05-31 17:00:00,1.7157097701149426,0.7229629999999999,12.507253229885055,0.0,0.40016129,0.0,0.033,0.0
2025-05-31 18:00:00,1.9257097701149424,0.193852,10.775395459770117,0.0,0.40016129,0.0,0.08,0.0
2025-05-31 19:00:00,0.15,0.0,10.625395459770116,0.0,0.40016129,0.0,0.082,0.0
2025-05-31 20:00:00,0.14,0.0,10.485395459770114,0.0,0.40016129,0.0,0.073,0.0
2025-05-31 21:00:00,0.11,0.0,10.375395459770116,0.0,0.38016129,0.0,0.07,0.0
2025-05-31 22:00:00,0.62,0.0,9.755395459770115,0.0,0.38016129,0.0,0.069,0.0
2025-05-31 23:00:00,0.8,0.0,8.955395459770115,0.0,0.38016129,0.0,0.072,0.0
2025-05-31 23:59:59,0.1,0.0,8.955395459770115,0.1,150.0,0.0,0.0,15.0
2025-06-01 00:00:00,0.22,0.0,8.735395459770114,0.0,0.420833333,0.0,0.07927,0.0
2025-06-01 01:00:00,1.01,0.0,7.725395459770114,0.0,0.420833333,0.0,0.07407,0.0
2025-06-01 02:00:00,0.58,0.0,7.145395459770114,0.0,0.420833333,0.0,0.07337,0.0
2025-06-01 03:00:00,1.03,0.0,6.115395459770114,0.0,0.420833333,0.0,0.076,0.0
2025-06-01 04:00:00,1.11,0.0,5.005395459770114,0.0,0.420833333,0.0,0.07453,0.0
2025-06-01 05:00:00,0.8400000000000001,0.133098,4.298493459770113,0.0,0.420833333,0.0,0.0774,0.0
2025-06-01 06:00:00,0.71,0.44686,4.035353459770113,0.0,0.420833333,0.0,0.07575,0.0
2025-06-01 07:00:00,0.62,1.826925,5.242278459770113,0.0,0.420833333,0.0,0.07118,0.0
2025-06-01 08:00:00,0.7,3.296189,7.838467459770113,0.0,0.420833333,0.0,0.05545,0.0
2025-06-01 09:00:00,0.23,4.352019,11.960486459770111,0.0,0.420833333,0.0,0.04501,0.0
2025-06-01 10:00:00,2.6599999999999997,5.110599000000001,13.5,0.0,0.420833333,2.450599000000001,0.04187,-0.10260658013000003
2025-06-01 11:00:00,2.923153846153846,5.515464,13.5,0.0,0.420833333,2.5923101538461535,0.04093,-0.10610325459692306
2025-06-01 12:00:00,3.143153846153846,5.551617,13.5,0.0,0.420833333,2.4084631538461543,0.03947,-0.09506204068230771
2025-06-01 13:00:00,2.973153846153846,5.28472,13.5,0.0,0.420833333,2.311566153846154,0.04408,-0.10189383606153847
2025-06-01 14:00:00,2.52,4.610203,13.5,0.0,0.420833333,2.0902030000000003,0.0408,-0.08528028240000002
2025-06-01 15:00:00,0.73,3.6002080000000003,13.5,0.0,0.470833333,2.8702080000000003,0.0384,-0.1102159872
2025-06-01 16:00:00,0.85,2.211599,13.5,0.0,0.630833333,1.361599,0.12416,-0.16905613184
2025-06-01 17:00:00,1.5078045977011496,0.7111409999999999,12.70333640229885,0.0,0.630833333,0.0,0.22896,0.0
2025-06-01 18:00:00,3.59780459770115,0.193445,9.2989768045977,0.0,0.630833333,0.0,0.26699,0.0
2025-06-01 19:00:00,0.6599999999999999,0.0,8.6389768045977,0.0,0.630833333,0.0,0.26207,0.0
2025-06-01 20:00:00,0.26,0.0,8.3789768045977,0.0,0.630833333,0.0,0.17572,0.0
